Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GABRA6,"anterior cingulate cortex, supragenual-dorsal",0.4,2.5362694300518136,-2.6646361069191857,Low
SPINK7,"anterior cingulate cortex, supragenual-dorsal",0.0,0.08704663212435233,-29.697213241154323,Low
GLRA1,"anterior cingulate cortex, supragenual-dorsal",0.7,11.704663212435234,-4.0635846907609885,Low
FAM217A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
GFRA3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11139896373056994,-30.05308866760271,Low
H2BC1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.008808290155440414,-26.392358674347353,Low
DAAM2,"anterior cingulate cortex, supragenual-dorsal",55.5,118.20362694300518,-1.0907146270639692,Low
TPBG,"anterior cingulate cortex, supragenual-dorsal",2.4,5.409844559585491,-1.1725527359968944,Low
GPR6,"anterior cingulate cortex, supragenual-dorsal",1.0,2.096373056994819,-1.0678954723273895,Low
TAAR6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
TAAR1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
MTFR2,"anterior cingulate cortex, supragenual-dorsal",0.1,0.21865284974093266,-1.1286421506562205,Low
CREB5,"anterior cingulate cortex, supragenual-dorsal",12.6,25.505699481865285,-1.017395932782366,Low
TRIM50,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03730569948186529,-28.474820822027716,Low
ASB15,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05906735751295337,-29.13778583332538,Low
EPHA1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.1,-29.897352855428956,Low
ASB10,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
SYTL5,"anterior cingulate cortex, supragenual-dorsal",1.6,3.5450777202072543,-1.1477453514503468,Low
CCNB3,"anterior cingulate cortex, supragenual-dorsal",0.2,0.6414507772020726,-1.6813385614497478,Low
AWAT2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
IL2RG,"anterior cingulate cortex, supragenual-dorsal",0.2,0.8398963730569948,-2.070211337699884,Low
RADX,"anterior cingulate cortex, supragenual-dorsal",1.3,3.835233160621762,-1.5608026648176883,Low
HTR2C,"anterior cingulate cortex, supragenual-dorsal",1.0,8.911917098445596,-3.155735812193299,Low
IGSF1,"anterior cingulate cortex, supragenual-dorsal",2.2,8.163212435233161,-1.8916334779516204,Low
ARHGAP36,"anterior cingulate cortex, supragenual-dorsal",1.1,11.507772020725389,-3.3870331164103478,Low
CHRNA6,"anterior cingulate cortex, supragenual-dorsal",0.6,1.4186528497409328,-1.2414871931299087,Low
DOCK5,"anterior cingulate cortex, supragenual-dorsal",26.2,55.26165803108808,-1.0767120366197387,Low
ST18,"anterior cingulate cortex, supragenual-dorsal",10.2,32.08031088082902,-1.6531189703862021,Low
DNAJC5B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.049740932642487044,-28.889858320339755,Low
CRH,"anterior cingulate cortex, supragenual-dorsal",2.1,7.152849740932642,-1.7681288073800605,Low
TRIM55,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0911917098445596,-29.764327436937524,Low
PSKH2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.01139896373056995,-26.764327448011848,Low
DPYS,"anterior cingulate cortex, supragenual-dorsal",0.1,0.31088082901554404,-1.6363616522491724,Low
GSDMC,"anterior cingulate cortex, supragenual-dorsal",0.0,0.18963730569948187,-30.82059565576299,Low
CER1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.12694300518134716,-30.24153375685724,Low
IFNA16,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0051813471502590676,-25.626823939449558,Low
ACTL7B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.035751295336787565,-28.413420277531714,Low
GSN,"anterior cingulate cortex, supragenual-dorsal",113.0,227.20518134715024,-1.0076729628115446,Low
LCN2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.31139896373056997,-31.536116997892663,Low
LCN9,"anterior cingulate cortex, supragenual-dorsal",0.0,0.017098445595854925,-27.349289944514215,Low
LRIT1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0383419689119171,-28.514349186109836,Low
MKI67,"anterior cingulate cortex, supragenual-dorsal",0.0,0.09430051813471502,-29.812690458446767,Low
NKX6-2,"anterior cingulate cortex, supragenual-dorsal",14.1,50.10932642487047,-1.8293839823994835,Low
ADM,"anterior cingulate cortex, supragenual-dorsal",3.6,21.231088082901557,-2.5601094988537962,Low
SAA4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.050777202072538864,-28.919605663674616,Low
SYT8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
DRD2,"anterior cingulate cortex, supragenual-dorsal",1.3,6.908808290155441,-2.409925256277762,Low
P4HA3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
ST14,"anterior cingulate cortex, supragenual-dorsal",0.7,1.4968911917098444,-1.096542529129211,Low
GGTLC1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.017098445595854925,-27.349289944514215,Low
OOSP2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
MPZL2,"anterior cingulate cortex, supragenual-dorsal",0.8,1.8968911917098448,-1.245565020932184,Low
OCSTAMP,"anterior cingulate cortex, supragenual-dorsal",0.0,0.016580310880829015,-27.304895825419436,Low
SPINT4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.11865284974093265,-30.14409960603102,Low
CDC42EP2,"anterior cingulate cortex, supragenual-dorsal",9.4,22.538341968911915,-1.2616487257716944,Low
MMP3,"anterior cingulate cortex, supragenual-dorsal",0.1,0.3689119170984456,-1.88327639264669,Low
FXYD4,"anterior cingulate cortex, supragenual-dorsal",0.1,0.6435233160621762,-2.6859924197338927,Low
OR8K1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
KLHL1,"anterior cingulate cortex, supragenual-dorsal",1.1,5.590673575129534,-2.3455185883646528,Low
CD226,"anterior cingulate cortex, supragenual-dorsal",1.5,4.070984455958549,-1.4404152121344123,Low
CNDP1,"anterior cingulate cortex, supragenual-dorsal",15.3,48.195854922279786,-1.6553774200822893,Low
RGS18,"anterior cingulate cortex, supragenual-dorsal",0.4,0.9248704663212435,-1.2092513214436966,Low
POU2AF2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
PTS,"anterior cingulate cortex, supragenual-dorsal",4.4,10.592227979274611,-1.2674306502103676,Low
PIP4K2A,"anterior cingulate cortex, supragenual-dorsal",83.6,223.8782383419689,-1.4211394531603594,Low
TKTL2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04870466321243524,-28.859484671357947,Low
CACNA2D4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.03523316062176166,-28.392358662063227,Low
ABTB3,"anterior cingulate cortex, supragenual-dorsal",7.0,16.630569948186526,-1.248410785058892,Low
MSGN1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.012953367875647668,-26.94875201763051,Low
ADAMTS12,"anterior cingulate cortex, supragenual-dorsal",0.2,0.655958549222798,-1.7136046516588503,Low
SLC25A31,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04922279792746114,-28.874751427980076,Low
QDPR,"anterior cingulate cortex, supragenual-dorsal",126.4,300.7917098445596,-1.2507683417613142,Low
DRD3,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4953367875647668,-1.3084097702825757,Low
POU4F2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.972020725388601,-33.17833992938198,Low
AKR1C2,"anterior cingulate cortex, supragenual-dorsal",2.5,8.204663212435234,-1.7145160198326233,Low
ACSL1,"anterior cingulate cortex, supragenual-dorsal",15.5,48.11502590673575,-1.634219290046359,Low
SLC35F4,"anterior cingulate cortex, supragenual-dorsal",0.2,1.054922279792746,-2.3990648082230255,Low
RBM46,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07098445595854923,-29.402927901711116,Low
CFC1B,"anterior cingulate cortex, supragenual-dorsal",0.0,0.009326424870466322,-26.47482083362939,Low
TMEM163,"anterior cingulate cortex, supragenual-dorsal",6.3,13.568911917098447,-1.1068813028082545,Low
POU4F1,"anterior cingulate cortex, supragenual-dorsal",0.3,1.1968911917098446,-1.996257597953822,Low
PTH,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
DSPP,"anterior cingulate cortex, supragenual-dorsal",0.0,0.06062176165803109,-29.175260538681414,Low
DMP1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.004145077720207254,-25.3048958515232,Low
CAPSL,"anterior cingulate cortex, supragenual-dorsal",0.4,1.417616580310881,-1.8253954773589127,Low
CLEC4F,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0305699481865285,-28.187538870799347,Low
RASGRP3,"anterior cingulate cortex, supragenual-dorsal",6.7,20.57979274611399,-1.6189954525907182,Low
DYNLT5,"anterior cingulate cortex, supragenual-dorsal",0.5,1.6124352331606218,-1.6892412126316834,Low
CNTNAP4,"anterior cingulate cortex, supragenual-dorsal",17.4,48.329533678756476,-1.473817768500292,Low
CPB1,"anterior cingulate cortex, supragenual-dorsal",0.4,0.9062176165803109,-1.179857536452098,Low
OR14K1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.13264248704663212,-30.30489581780584,Low
FAM81B,"anterior cingulate cortex, supragenual-dorsal",0.7,1.5088082901554403,-1.1079826807625306,Low
SEMA3D,"anterior cingulate cortex, supragenual-dorsal",1.7,3.485492227979275,-1.035827664269462,Low
DNAAF1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.5777202072538861,-2.530370956346614,Low
UBASH3B,"anterior cingulate cortex, supragenual-dorsal",2.3,5.27979274611399,-1.198847437692682,Low
RETREG1,"anterior cingulate cortex, supragenual-dorsal",13.9,27.850259067357516,-1.0026058648430516,Low
GPR15,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4373056994818653,-1.1286421510476627,Low
ABCA6,"anterior cingulate cortex, supragenual-dorsal",4.7,9.489637305699482,-1.013692191634711,Low
WNT3A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
ASZ1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.14715025906735751,-30.454642937203285,Low
C10orf90,"anterior cingulate cortex, supragenual-dorsal",10.0,26.38497409326425,-1.3997165669771574,Low
PSMA8,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
TMSB4Y,"anterior cingulate cortex, supragenual-dorsal",1.1,2.8461139896373053,-1.3714899205326512,Low
BTG3,"anterior cingulate cortex, supragenual-dorsal",3.3,8.207772020725388,-1.3145246346718218,Low
C21orf91,"anterior cingulate cortex, supragenual-dorsal",7.2,20.87098445595855,-1.5354298403854467,Low
CHODL,"anterior cingulate cortex, supragenual-dorsal",1.5,3.389637305699482,-1.1761684111525619,Low
PDE1C,"anterior cingulate cortex, supragenual-dorsal",17.9,38.50984455958549,-1.1052677123855938,Low
PIEZO2,"anterior cingulate cortex, supragenual-dorsal",4.5,16.500518134715026,-1.8745144208411535,Low
EME1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.2549222797927461,-1.3500574671943997,Low
SAMSN1,"anterior cingulate cortex, supragenual-dorsal",1.6,5.6217616580310885,-1.812950384886618,Low
SLC7A7,"anterior cingulate cortex, supragenual-dorsal",1.7,3.8310880829015543,-1.1722194496216165,Low
MAGEC1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0756476683937824,-29.494720377505324,Low
XAGE2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
PDIA4,"anterior cingulate cortex, supragenual-dorsal",13.8,28.66839378238342,-1.054792809278515,Low
C2CD6,"anterior cingulate cortex, supragenual-dorsal",1.6,3.801554404145078,-1.2485175325015836,Low
SPAG17,"anterior cingulate cortex, supragenual-dorsal",0.2,1.327461139896373,-2.730597722460899,Low
ELMO1,"anterior cingulate cortex, supragenual-dorsal",64.7,131.7683937823834,-1.0261667469324134,Low
TRIM42,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0031088082901554403,-24.889858363846027,Low
SLA,"anterior cingulate cortex, supragenual-dorsal",5.1,12.12279792746114,-1.249153557342006,Low
UGT2B4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
SLC28A1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.3383419689119171,-1.7584821432620568,Low
FBXO43,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
PRG3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
MS4A1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.027979274611398965,-28.059783324037948,Low
ITGAD,"anterior cingulate cortex, supragenual-dorsal",0.0,0.013989637305699482,-27.059783329194246,Low
SST,"anterior cingulate cortex, supragenual-dorsal",11.4,44.12383419689119,-1.9525243368040779,Low
TMEM171,"anterior cingulate cortex, supragenual-dorsal",0.4,1.1233160621761658,-1.489692003853549,Low
KLHL40,"anterior cingulate cortex, supragenual-dorsal",0.1,0.34974093264248707,-1.8062866536399218,Low
CLEC18A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.21917098445595853,-31.02940967049638,Low
KIT,"anterior cingulate cortex, supragenual-dorsal",2.7,6.003108808290155,-1.1527504102108566,Low
MYO1E,"anterior cingulate cortex, supragenual-dorsal",10.3,28.7580310880829,-1.481320567960041,Low
MX1,"anterior cingulate cortex, supragenual-dorsal",8.4,25.489119170984456,-1.6014202859071633,Low
SVOPL,"anterior cingulate cortex, supragenual-dorsal",0.0,0.3103626943005181,-31.53130800997181,Low
DPYSL5,"anterior cingulate cortex, supragenual-dorsal",16.5,49.11658031088083,-1.5737440936359828,Low
DRC1,"anterior cingulate cortex, supragenual-dorsal",0.6,1.478238341968912,-1.3008444934496295,Low
PANK4,"anterior cingulate cortex, supragenual-dorsal",0.0,0.10051813471502592,-29.904808660340567,Low
LDLRAP1,"anterior cingulate cortex, supragenual-dorsal",3.4,13.04818652849741,-1.9402426596449238,Low
TRIM63,"anterior cingulate cortex, supragenual-dorsal",0.0,0.035233160621761656,-28.392358662063227,Low
GRHL3,"anterior cingulate cortex, supragenual-dorsal",0.3,5.168393782383419,-4.106681587554849,Low
HPD,"anterior cingulate cortex, supragenual-dorsal",0.2,1.301036269430052,-2.7015892753929602,Low
SHROOM4,"anterior cingulate cortex, supragenual-dorsal",7.6,17.388082901554405,-1.1940275554351205,Low
H2BC5,"anterior cingulate cortex, supragenual-dorsal",22.0,45.167357512953366,-1.037776988550495,Low
CATIP,"anterior cingulate cortex, supragenual-dorsal",0.2,0.5492227979274611,-1.4573915117238128,Low
CD1D,"anterior cingulate cortex, supragenual-dorsal",0.2,0.4606217616580311,-1.203582571153548,Low
CD1A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH3,"anterior cingulate cortex, supragenual-dorsal",0.0,0.24974093264248706,-31.21778515352582,Low
CD1E,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
HMHB1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.007253886010362695,-26.112250758664366,Low
CPA2,"anterior cingulate cortex, supragenual-dorsal",0.1,0.7031088082901554,-2.8137479669132666,Low
POM121L2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.02072538860103627,-27.626823918566547,Low
SLAMF8,"anterior cingulate cortex, supragenual-dorsal",1.0,2.804663212435233,-1.4878275404663688,Low
SLC45A3,"anterior cingulate cortex, supragenual-dorsal",3.7,15.898963730569948,-2.103335560097925,Low
PLA2G2F,"anterior cingulate cortex, supragenual-dorsal",0.0,0.013471502590673576,-27.00533554556851,Low
VWA5B1,"anterior cingulate cortex, supragenual-dorsal",0.3,1.1129533678756478,-1.8913587396449056,Low
ADAMTS4,"anterior cingulate cortex, supragenual-dorsal",9.4,27.971502590673577,-1.5732250935773382,Low
SLC5A11,"anterior cingulate cortex, supragenual-dorsal",3.7,20.600518134715028,-2.4770834479777792,Low
FCER1G,"anterior cingulate cortex, supragenual-dorsal",9.5,30.365803108808294,-1.6764481072415522,Low
APOA2,"anterior cingulate cortex, supragenual-dorsal",0.2,0.6072538860103627,-1.6022998166703968,Low
STC1,"anterior cingulate cortex, supragenual-dorsal",1.1,4.060103626943005,-1.8840130262665884,Low
C1QC,"anterior cingulate cortex, supragenual-dorsal",55.4,128.76113989637307,-1.2167393724840767,Low
CLIC6,"anterior cingulate cortex, supragenual-dorsal",0.8,2.7145077720207254,-1.7626187092737897,Low
IGF2BP1,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
GIP,"anterior cingulate cortex, supragenual-dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
IRX6,"anterior cingulate cortex, supragenual-dorsal",0.0,0.2212435233160622,-31.042988076990756,Low
BTG2,"anterior cingulate cortex, supragenual-dorsal",17.1,45.829533678756476,-1.4222812810677647,Low
HK2,"anterior cingulate cortex, supragenual-dorsal",2.5,7.254922279792746,-1.5370320642106434,Low
ISL2,"anterior cingulate cortex, supragenual-dorsal",0.0,0.15699481865284975,-30.548069801110078,Low
CCDC17,"anterior cingulate cortex, supragenual-dorsal",0.0,0.04818652849740933,-28.844054630820192,Low
TEPP,"anterior cingulate cortex, supragenual-dorsal",0.0,0.05958549222797927,-29.150385870083774,Low
LRRC36,"anterior cingulate cortex, supragenual-dorsal",0.0,0.07564766839378238,-29.49472037750532,Low
TPPP3,"anterior cingulate cortex, supragenual-dorsal",41.2,89.8062176165803,-1.1241709941271014,Low
C16orf86,"anterior cingulate cortex, supragenual-dorsal",0.4,0.8772020725388602,-1.1329092204313531,Low
PIP,"anterior cingulate cortex, supragenual-dorsal",1.4,6.0326424870466315,-2.107363259101785,Low
CPAMD8,"anterior cingulate cortex, supragenual-dorsal",2.0,8.167357512953368,-2.0298693806895294,Low
UBASH3A,"anterior cingulate cortex, supragenual-dorsal",0.0,0.013471502590673576,-27.00533554556851,Low
ITGB2,"anterior cingulate cortex, supragenual-dorsal",18.0,38.29740932642487,-1.089249896078447,Low
LSS,"anterior cingulate cortex, supragenual-dorsal",30.1,60.329015544041454,-1.003088553502065,Low
