Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ANG,caudate nucleus,1.2,1.5803108808290156,-0.39717398931944176,Normal
SCART1,caudate nucleus,5.8,6.212435233160622,-0.09910600590428213,Normal
POU2AF3,caudate nucleus,6.8,4.528497409326425,0.586502314119817,Normal
SPDYE3,caudate nucleus,1.6,1.9393782383419689,-0.27752229561610237,Normal
MBLAC1,caudate nucleus,6.5,6.574611398963731,-0.01646590639955772,Normal
FOXI3,caudate nucleus,0.3,0.42487046632124353,-0.5020605613748724,Normal
SOGA3,caudate nucleus,26.8,29.193782383419688,-0.12342813966304383,Normal
EFCAB9,caudate nucleus,0.1,0.0911917098445596,0.1330254184914319,Normal
HAUS3,caudate nucleus,9.7,9.250259067357513,0.06849097626921606,Normal
BBIP1,caudate nucleus,19.6,19.353886010362697,0.018230384353013742,Normal
TRIM77,caudate nucleus,0.1,0.06269430051813471,0.673593799135023,Normal
AS3MT,caudate nucleus,8.8,8.583937823834198,0.03586389751190622,Normal
FAM187A,caudate nucleus,1.0,1.216580310880829,-0.2828315609289261,Normal
PLIN5,caudate nucleus,11.0,11.013471502590674,-0.0017657616977505822,Normal
SEC14L6,caudate nucleus,6.2,6.666839378238342,-0.10473475370012748,Normal
SPINK13,caudate nucleus,3.1,4.380310880829016,-0.49876504936223437,Normal
HIGD1C,caudate nucleus,2.2,2.916062176165803,-0.40651795731505186,Normal
NOTO,caudate nucleus,0.7,0.9088082901554404,-0.376621073071695,Normal
PPME1,caudate nucleus,28.6,27.426424870466324,0.06044857285969879,Normal
STARD10,caudate nucleus,31.4,26.1580310880829,0.2635106056790533,Normal
ZC3H11C,caudate nucleus,0.2,0.2134715025906736,-0.09404348986961604,Normal
NUTM2D,caudate nucleus,11.7,15.187564766839378,-0.37638203124262753,Normal
CPEB1,caudate nucleus,19.1,32.96735751295337,-0.7874656146603681,Normal
EML6,caudate nucleus,4.7,5.178238341968912,-0.13980061378733516,Normal
ZNF727,caudate nucleus,6.2,5.830051813471503,0.08875951033877924,Normal
B3GALT9,caudate nucleus,5.0,5.4150259067357505,-0.11504014514712851,Normal
ZSWIM8,caudate nucleus,27.3,28.32694300518135,-0.053273965811323175,Normal
C10orf105,caudate nucleus,7.3,12.729533678756477,-0.8022112008193475,Normal
ARHGEF33,caudate nucleus,9.4,7.6652849740932645,0.2943213284945703,Normal
C12orf71,caudate nucleus,0.6,1.049222797927461,-0.806286654567165,Normal
IFRD2,caudate nucleus,6.7,6.392746113989637,0.06772529679429387,Normal
ZBED1,caudate nucleus,19.8,24.82383419689119,-0.32622553567058654,Normal
TOMM6,caudate nucleus,58.2,53.8818652849741,0.11121935818314074,Normal
HNRNPUL2,caudate nucleus,27.3,23.943523316062176,0.18926548906337728,Normal
MS4A18,caudate nucleus,0.5,0.4347150259067358,0.2018581316722871,Normal
MS4A4E,caudate nucleus,17.7,18.324870466321244,-0.05005364005564097,Normal
CDRT15L2,caudate nucleus,0.2,0.3010362694300518,-0.5899373158943437,Normal
MTCP1,caudate nucleus,1.2,1.361139896373057,-0.18178094713016235,Normal
DCDC2C,caudate nucleus,3.6,3.353886010362694,0.10216325017183406,Normal
SMTNL1,caudate nucleus,2.8,3.561139896373057,-0.3469122846891342,Normal
NPIPA8,caudate nucleus,2.4,4.6720207253886015,-0.9610122682583788,Normal
ZSWIM7,caudate nucleus,5.2,5.768393782383419,-0.1496580310067755,Normal
LRRC69,caudate nucleus,0.9,1.0689119170984456,-0.24814606715076096,Normal
CRPPA,caudate nucleus,11.6,10.144041450777202,0.193492259580847,Normal
NPIPA7,caudate nucleus,3.3,3.506217616580311,-0.08744951658046228,Normal
GSG1L2,caudate nucleus,1.7,1.7466321243523317,-0.03904103346352474,Normal
RTL10,caudate nucleus,9.5,9.615025906735752,-0.01736323132565327,Normal
COL28A1,caudate nucleus,8.7,9.216062176165803,-0.08313504899322173,Normal
PHB2,caudate nucleus,30.3,27.295336787564768,0.1506632955966305,Normal
NEURL4,caudate nucleus,8.1,7.847668393782383,0.045657826780155855,Normal
GRID2IP,caudate nucleus,6.3,4.9875647668393785,0.33701625279709846,Normal
UBXN2B,caudate nucleus,18.3,18.706735751295337,-0.031714187660192954,Normal
C16orf90,caudate nucleus,1.3,0.8637305699481864,0.5898583663667017,Normal
NLRP2B,caudate nucleus,0.4,0.4316062176165803,-0.10971564807105523,Normal
MSMP,caudate nucleus,0.2,0.1300518134715026,0.6209134829293326,Normal
GOLGA6B,caudate nucleus,0.1,0.16062176165803108,-0.683667367461656,Normal
FAM166B,caudate nucleus,1.5,2.1652849740932645,-0.5295944104162592,Normal
PEX26,caudate nucleus,19.5,20.4,-0.06509502822155841,Normal
C5orf49,caudate nucleus,6.9,7.729533678756477,-0.1637850173749499,Normal
FASTKD5,caudate nucleus,5.3,5.217616580310881,0.02260142893670281,Normal
GOLGA8B,caudate nucleus,2.7,2.8082901554404147,-0.05673259680762446,Normal
RNF212B,caudate nucleus,0.5,0.5569948186528497,-0.15573581229185487,Normal
DDX3X,caudate nucleus,42.0,46.1979274611399,-0.13743880278415996,Normal
VPS16,caudate nucleus,12.8,16.460621761658032,-0.362875021006797,Normal
ZNF705D,caudate nucleus,0.2,0.11813471502590674,0.7595670226034578,Normal
FAM90A24P,caudate nucleus,3.1,3.2466321243523315,-0.0666757067139962,Normal
MYL5,caudate nucleus,8.8,10.720725388601036,-0.28482709625217734,Normal
ZNF407,caudate nucleus,11.8,11.61295336787565,0.023051939291731792,Normal
NPEPL1,caudate nucleus,14.3,11.780310880829015,0.2796375348015317,Normal
RPL17-C18orf32,caudate nucleus,25.6,26.657512953367874,-0.05839837840794148,Normal
SIAH3,caudate nucleus,2.2,1.9414507772020724,0.1803683935675312,Normal
C20orf202,caudate nucleus,0.3,0.40362694300518137,-0.42805997994896716,Normal
HMX1,caudate nucleus,1.0,0.9751295336787564,0.03633421942322658,Normal
RSC1A1,caudate nucleus,3.5,4.480310880829016,-0.3562439197406856,Normal
CELA2B,caudate nucleus,4.3,4.3077720207253885,-0.0026052406541335897,Normal
TMEM242,caudate nucleus,8.2,9.472538860103628,-0.20812724351911438,Normal
TMEM167B,caudate nucleus,16.4,15.26943005181347,0.10304960187415012,Normal
FAM72D,caudate nucleus,0.5,0.7088082901554404,-0.5034673826454542,Normal
TNFRSF25,caudate nucleus,3.1,2.6538860103626947,0.22416181004966398,Normal
CYB5RL,caudate nucleus,3.3,3.3134715025906734,-0.0058774871422877135,Normal
TTC34,caudate nucleus,1.2,0.9958549222797927,0.26902691719084093,Normal
ATAD3C,caudate nucleus,4.1,4.820725388601036,-0.23362633958179363,Normal
IGSF23,caudate nucleus,0.2,0.3243523316062176,-0.6975618093879828,Normal
FAM240C,caudate nucleus,3.4,2.305699481865285,0.5603302577571586,Normal
CCDC7,caudate nucleus,26.2,29.444041450777203,-0.16840889566511885,Normal
FNIP1,caudate nucleus,26.4,28.589119170984453,-0.11492824172349513,Normal
SYCE3,caudate nucleus,0.5,0.3601036269430052,0.47351596443247873,Normal
CKLF,caudate nucleus,7.2,7.161658031088083,0.007703274887756613,Normal
PAM16,caudate nucleus,9.6,7.363730569948187,0.3825975646534506,Normal
CDC14C,caudate nucleus,4.7,4.7829015544041455,-0.025225340108451188,Normal
TENM3,caudate nucleus,58.9,36.811398963730575,0.6781150557616554,Normal
CEBPZOS,caudate nucleus,24.6,26.007772020725387,-0.08028449923608355,Normal
PAPOLB,caudate nucleus,0.6,0.5512953367875648,0.12213710246680401,Normal
ZNF579,caudate nucleus,13.2,16.050259067357512,-0.28205865450181705,Normal
RNASEK,caudate nucleus,151.4,138.12746113989635,0.13236503480905526,Normal
CATSPERZ,caudate nucleus,3.7,2.3362694300518134,0.6633186082367492,Normal
TAFA5,caudate nucleus,55.5,66.39792746113989,-0.25865043866022713,Normal
NBPF1,caudate nucleus,4.3,5.090673575129534,-0.24351990005794188,Normal
UMAD1,caudate nucleus,11.9,11.51761658031088,0.047119372683362845,Normal
PPP1R3G,caudate nucleus,3.2,2.693782383419689,0.24843859737828233,Normal
FAM228B,caudate nucleus,23.5,24.186528497409327,-0.041542956761456126,Normal
ZGLP1,caudate nucleus,4.7,3.0813471502590675,0.6090995285533894,Normal
VAMP2,caudate nucleus,234.1,289.9865284974093,-0.3088609460611563,Normal
OR6B1,caudate nucleus,1.0,1.0010362694300519,-0.001494246680181149,Normal
C6orf226,caudate nucleus,11.1,11.004145077720208,0.012512611313435482,Normal
PPP3R1,caudate nucleus,212.7,107.8720207253886,0.9794993185663418,Normal
FANCG,caudate nucleus,1.7,1.3896373056994817,0.2908263565949924,Normal
OR2A5,caudate nucleus,0.9,0.8093264248704662,0.15320330055045425,Normal
AP4M1,caudate nucleus,4.3,5.675129533678756,-0.4003166621777327,Normal
C2orf16,caudate nucleus,0.6,1.1155440414507773,-0.8947130660668747,Normal
OR2A12,caudate nucleus,0.5,0.6336787564766839,-0.34182355631107453,Normal
PLXNA4,caudate nucleus,19.1,19.773056994818653,-0.04996329655502104,Normal
CEBPD,caudate nucleus,65.0,84.6782383419689,-0.3815515374846897,Normal
PSG7,caudate nucleus,0.3,0.3549222797927461,-0.24254063978423598,Normal
OR3A2,caudate nucleus,3.0,1.6906735751295336,0.8273643607474922,Normal
ZBED8,caudate nucleus,6.0,6.26062176165803,-0.06134344204542394,Normal
OR1C1,caudate nucleus,1.4,1.4601036269430052,-0.06064393697971028,Normal
FAM200A,caudate nucleus,4.7,4.491709844559585,0.06539602124428912,Normal
PPP2R2A,caudate nucleus,14.7,10.091191709844558,0.542719596830835,Normal
C19orf73,caudate nucleus,3.1,3.199481865284974,-0.04557007370299955,Normal
ZNF880,caudate nucleus,25.3,25.2259067357513,0.004231257524064668,Normal
TRIM16,caudate nucleus,18.4,17.285492227979272,0.09014407938650089,Normal
OR6X1,caudate nucleus,0.2,0.1694300518134715,0.23931021163984656,Normal
HEPN1,caudate nucleus,27.9,29.103108808290152,-0.060908148699036345,Normal
OR2A25,caudate nucleus,0.3,0.36373056994818653,-0.27790768223106427,Normal
OR2A14,caudate nucleus,0.1,0.10362694300518134,-0.05139915245614986,Normal
TIGD1,caudate nucleus,33.8,33.84559585492228,-0.0019448693713761734,Normal
FXYD7,caudate nucleus,65.4,75.18497409326426,-0.20115372874349838,Normal
XKR9,caudate nucleus,2.5,3.1803108808290155,-0.34723970341133525,Normal
SLC12A8,caudate nucleus,5.5,2.77720207253886,0.9857994654218882,Normal
APOL6,caudate nucleus,11.3,11.593782383419688,-0.037028538792599826,Normal
FADS3,caudate nucleus,17.0,20.87098445595855,-0.29596390570160847,Normal
OR2A1,caudate nucleus,1.1,0.8989637305699482,0.29116870841042447,Normal
OR4E2,caudate nucleus,0.4,0.3134715025906736,0.35166570500656574,Normal
CCNL2,caudate nucleus,23.1,27.413989637305697,-0.24701945138836445,Normal
UBA52,caudate nucleus,270.4,244.56891191709846,0.14485412254410554,Normal
MYBPHL,caudate nucleus,1.0,1.7207253886010363,-0.7830168752868384,Normal
ZNF630,caudate nucleus,3.8,3.806217616580311,-0.0023586300199297753,Normal
BTBD19,caudate nucleus,3.2,4.269948186528498,-0.416146658517635,Normal
FAM185A,caudate nucleus,2.7,2.183419689119171,0.3063699406016012,Normal
RAB6C,caudate nucleus,2.3,2.583937823834197,-0.16793749433312852,Normal
C21orf140,caudate nucleus,7.1,6.344559585492228,0.1622990033190024,Normal
POTEM,caudate nucleus,3.2,3.0248704663212433,0.08119854176320271,Normal
DCDC2B,caudate nucleus,0.7,0.6113989637305699,0.19524081504661395,Normal
IGLV9-49,caudate nucleus,0.2,0.14404145077720207,0.47351596426433734,Normal
TRIM49D1,caudate nucleus,15.9,15.191709844559586,0.06574250953083843,Normal
USP17L2,caudate nucleus,26.0,26.399481865284976,-0.02199799126478575,Normal
EXOSC6,caudate nucleus,47.4,40.39844559585492,0.23058727541063573,Normal
VPS52,caudate nucleus,4.6,4.159067357512954,0.1453738110551029,Normal
CDRT15,caudate nucleus,2.3,2.25440414507772,0.02888769178329515,Normal
ZNF844,caudate nucleus,8.8,8.346632124352332,0.07630933785488404,Normal
USP17L15,caudate nucleus,19.9,24.068911917098447,-0.2744024926256145,Normal
CKMT1A,caudate nucleus,19.7,24.261658031088082,-0.3004825172919366,Normal
TINCR,caudate nucleus,9.0,11.244559585492228,-0.3212302497759754,Normal
EBLN1,caudate nucleus,0.6,0.7430051813471503,-0.30840977066638936,Normal
SUPT20HL2,caudate nucleus,3.4,3.8093264248704664,-0.16400117276605522,Normal
C1GALT1C1L,caudate nucleus,0.6,0.6020725388601036,-0.004974815414464455,Normal
SUPT20HL1,caudate nucleus,0.1,0.10310880829015545,-0.04416758323207022,Normal
CERS1,caudate nucleus,102.4,105.77823834196892,-0.046827138339137715,Normal
HLA-DPB1,caudate nucleus,1.2,1.7487046632124352,-0.5432522487985953,Normal
C1QTNF5,caudate nucleus,8.4,10.61658031088083,-0.3378579038481823,Normal
CPTP,caudate nucleus,13.3,16.04922279792746,-0.2710771891441977,Normal
ETDB,caudate nucleus,0.3,0.2233160621761658,0.42587547873500387,Normal
PRR29,caudate nucleus,2.1,2.455440414507772,-0.22559248557581535,Normal
ADM5,caudate nucleus,2.8,2.8735751295336787,-0.037419941712474945,Normal
ATXN1L,caudate nucleus,15.4,14.246113989637307,0.11236191181381869,Normal
SMIM13,caudate nucleus,17.4,20.474093264248705,-0.2347122545999137,Normal
HNRNPA1L3,caudate nucleus,1.5,1.3984455958549222,0.1011383714027628,Normal
NPIPA3,caudate nucleus,3.1,3.8373056994818655,-0.30782548650773234,Normal
NDUFAF8,caudate nucleus,53.3,36.58549222797927,0.5428638637114651,Normal
PRRT4,caudate nucleus,3.7,3.1279792746113992,0.242294317077175,Normal
PVALEF,caudate nucleus,0.5,0.6450777202072538,-0.36754489473510815,Normal
PLEKHM1,caudate nucleus,8.4,8.627979274611398,-0.038633383092923614,Normal
TDGF1P3,caudate nucleus,0.5,0.4782383419689119,0.06419829449653909,Normal
FAM236D,caudate nucleus,1.9,1.1466321243523316,0.7285968148607653,Normal
MKRN2OS,caudate nucleus,2.5,2.226424870466321,0.16719916526177586,Normal
ENSG00000225528,caudate nucleus,0.1,0.09326424870466321,0.10060394083421131,Normal
C2CD4D,caudate nucleus,2.2,4.055440414507772,-0.8823550736032278,Normal
ZNF469,caudate nucleus,4.8,4.926424870466321,-0.037506649952426876,Normal
MCRIP1,caudate nucleus,36.1,45.61502590673575,-0.3375102993454038,Normal
SLC26A6,caudate nucleus,1.6,2.4595854922279794,-0.6203432971298393,Normal
DEFB131B,caudate nucleus,0.5,0.6103626943005181,-0.2877386916228457,Normal
FAM229A,caudate nucleus,4.7,4.4404145077720205,0.08196639994406127,Normal
ERCC6,caudate nucleus,6.1,5.835233160621762,0.06401893927786306,Normal
FRG2B,caudate nucleus,0.5,0.6031088082901555,-0.2704902107035118,Normal
NOL7,caudate nucleus,18.3,17.72953367875648,0.045689057461004726,Normal
NTF4,caudate nucleus,0.1,0.1590673575129534,-0.6696378075663754,Normal
ELFN1,caudate nucleus,2.8,4.230051813471502,-0.5952485076896155,Normal
PIGBOS1,caudate nucleus,7.0,7.699481865284974,-0.13740644121103934,Normal
FTCDNL1,caudate nucleus,14.4,10.931606217616581,0.39756341505178583,Normal
TEX22,caudate nucleus,1.0,1.145077720207254,-0.19544552210507282,Normal
OR52I2,caudate nucleus,0.2,0.15077720207253886,0.40758169412430517,Normal
ZKSCAN8P1,caudate nucleus,3.6,4.266321243523316,-0.2449956946046175,Normal
CROCC2,caudate nucleus,0.6,0.5937823834196891,0.01502820922981379,Normal
USP17L7,caudate nucleus,0.6,0.36062176165803106,0.7344760419808998,Normal
TMEM185B,caudate nucleus,8.0,8.310880829015543,-0.055001389186165144,Normal
KIF4B,caudate nucleus,0.3,0.30414507772020727,-0.019797155114261764,Normal
ENSG00000226690,caudate nucleus,1.3,1.43419689119171,-0.1417314722171681,Normal
HSBP1L1,caudate nucleus,5.5,4.725906735751296,0.21884046016270492,Normal
TAS2R46,caudate nucleus,0.4,0.5,-0.3219280948152275,Normal
SRRM5,caudate nucleus,1.9,1.7704663212435232,0.10187001827684258,Normal
PGAM4,caudate nucleus,0.6,0.49740932642487046,0.2705289423311255,Normal
ERVMER34-1,caudate nucleus,0.6,0.7730569948186528,-0.36561228221217396,Normal
C14orf132,caudate nucleus,37.0,50.59844559585492,-0.4515677946987482,Normal
WDR46,caudate nucleus,2.3,2.199481865284974,0.06447015488182595,Normal
ZNF717,caudate nucleus,14.7,14.709844559585493,-0.0009658465073027884,Normal
OR2T7,caudate nucleus,1.7,1.6797927461139897,0.017251502999857442,Normal
TRGC2,caudate nucleus,3.2,3.2740932642487044,-0.033023513201979014,Normal
KLLN,caudate nucleus,1.9,1.927979274611399,-0.021090124413004806,Normal
PARG,caudate nucleus,8.7,8.243523316062177,0.07775431789748025,Normal
AKR1B15,caudate nucleus,1.8,2.215025906735751,-0.29932666593521207,Normal
SCAMP4,caudate nucleus,29.6,38.89637305699482,-0.394038459648144,Normal
LTB,caudate nucleus,0.1,0.1067357512953368,-0.09404348982409416,Normal
TEX46,caudate nucleus,1.3,1.144041450777202,0.18437229861587504,Normal
MRLN,caudate nucleus,1.2,1.3098445595854924,-0.1263612101777844,Normal
POLR2J2,caudate nucleus,23.7,25.20777202072539,-0.08898155265868678,Normal
OR2M3,caudate nucleus,25.5,24.993264248704662,0.028957909970139552,Normal
MT-ATP8,caudate nucleus,25195.2,21039.357512953367,0.26005825933204507,Normal
FAM174C,caudate nucleus,21.4,18.584455958549224,0.20351434126895523,Normal
OR9H1P,caudate nucleus,0.3,0.3176165803108808,-0.08232372567487187,Normal
OST4,caudate nucleus,108.9,93.80829015544042,0.21521662473387176,Normal
C2orf92,caudate nucleus,0.5,0.6113989637305699,-0.290186012041188,Normal
NUTM2E,caudate nucleus,10.3,11.589119170984455,-0.17012658131193314,Normal
FNDC10,caudate nucleus,9.9,16.016062176165804,-0.6940190496923748,Normal
ZNF883,caudate nucleus,30.4,26.105699481865283,0.21970650857547558,Normal
PROB1,caudate nucleus,3.9,3.9455958549222796,-0.016769065243898245,Normal
ARL17B,caudate nucleus,7.7,7.676165803108808,0.004472572114279037,Normal
DHFR,caudate nucleus,10.3,10.168911917098445,0.018479019647184024,Normal
SAPCD1,caudate nucleus,0.4,0.5585492227979274,-0.4816844253820444,Normal
CT45A5,caudate nucleus,7.3,4.402072538860104,0.7297135453309338,Normal
USP17L30,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
RPL41,caudate nucleus,789.6,756.0564766839378,0.0626279834053886,Normal
ORM1,caudate nucleus,0.6,0.30207253886010366,0.9900674645515902,Normal
SPINK8,caudate nucleus,14.9,15.469430051813472,-0.054107713121160236,Normal
PATL2,caudate nucleus,0.8,1.2316062176165803,-0.6224691506111566,Normal
USP17L26,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
ZNF492,caudate nucleus,1.1,1.1362694300518135,-0.04680144076402937,Normal
ZNF688,caudate nucleus,11.7,12.39222797927461,-0.08292706087228266,Normal
PET100,caudate nucleus,20.6,19.758549222797928,0.06016731689823745,Normal
PGA3,caudate nucleus,1.6,1.3766839378238342,0.21687452476294744,Normal
GK3P,caudate nucleus,4.6,3.241450777202073,0.5049941960045959,Normal
FAM90A26,caudate nucleus,0.8,0.6606217616580311,0.2761755054838125,Normal
IQCF3,caudate nucleus,0.3,0.38393782383419683,-0.3559101942114614,Normal
FAM90A15P,caudate nucleus,1.1,1.500518134715026,-0.44795723114282004,Normal
TEX53,caudate nucleus,1.8,2.6730569948186527,-0.570493692416103,Normal
ANKRD66,caudate nucleus,0.3,0.49430051813471504,-0.7204259178272426,Normal
ACBD6,caudate nucleus,13.0,11.899999999999999,0.12755004971948541,Normal
OR4F3,caudate nucleus,1.5,1.2782383419689118,0.23080563255978984,Normal
SPDYE21,caudate nucleus,3.1,3.2528497409326422,-0.06943596592497259,Normal
USP17L25,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
ANKRD18B,caudate nucleus,8.7,13.861139896373055,-0.6719585989578996,Normal
USP17L1,caudate nucleus,1.3,1.5191709844559584,-0.2247726327086286,Normal
CCDC192,caudate nucleus,0.4,0.277720207253886,0.5263678466515039,Normal
TEX48,caudate nucleus,1.3,1.4797927461139897,-0.1868835086064436,Normal
PRB4,caudate nucleus,0.2,0.25751295336787566,-0.3646450041331,Normal
SETSIP,caudate nucleus,0.6,0.6300518134715025,-0.07050797544287997,Normal
ENSG00000230707,caudate nucleus,3.8,2.06580310880829,0.8792966606824638,Normal
YY2,caudate nucleus,1.3,1.2419689119170985,0.06588256175485423,Normal
STMND1,caudate nucleus,0.8,0.8533678756476684,-0.09316780244699642,Normal
HSBP1,caudate nucleus,8.5,8.498963730569947,0.00017589551849077348,Normal
USP17L28,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
OR5H1,caudate nucleus,1.0,0.978238341968912,0.03174208279039195,Normal
PLSCR5,caudate nucleus,0.2,0.13523316062176166,0.5645510403527231,Normal
CFAP97D1,caudate nucleus,2.2,2.3476683937823837,-0.09372511960388678,Normal
IGKV1OR2-108,caudate nucleus,0.3,0.21036269430051815,0.5120836205991454,Normal
HLA-DPA1,caudate nucleus,14.9,22.309326424870466,-0.5823346249277568,Normal
RPS18,caudate nucleus,329.9,327.62176165803106,0.009997589442207978,Normal
USP17L29,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
TSPAN19,caudate nucleus,2.9,3.2554404145077718,-0.16679983234502038,Normal
PRH1,caudate nucleus,0.5,0.39274611398963727,0.34833109390555483,Normal
PSG1,caudate nucleus,2.4,2.7051813471502593,-0.17269090535190987,Normal
TAPBP,caudate nucleus,16.6,11.264766839378238,0.5593657889049918,Normal
ZBED9,caudate nucleus,1.7,1.645077720207254,0.047379001968695995,Normal
TMEM253,caudate nucleus,0.2,0.20673575129533678,-0.04778789893076273,Normal
TMA7,caudate nucleus,102.9,90.76269430051813,0.18107164091288488,Normal
MCTS1,caudate nucleus,4.7,4.318134715025907,0.12225250424045468,Normal
ASCL5,caudate nucleus,1.3,1.4766839378238341,-0.18384944851701546,Normal
USP17L24,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
OR52I1,caudate nucleus,0.4,0.35699481865284977,0.16409686452034064,Normal
SMIM26,caudate nucleus,31.3,29.190155440414507,0.10068076380562647,Normal
AJM1,caudate nucleus,62.5,36.233678756476685,0.7865249016662637,Normal
KANTR,caudate nucleus,3.5,3.704663212435233,-0.08198747233779002,Normal
GOLGA8N,caudate nucleus,2.0,2.223316062176166,-0.15271305358569764,Normal
PET117,caudate nucleus,3.9,3.9575129533678752,-0.02111994849164757,Normal
LYRM9,caudate nucleus,25.2,21.27357512953368,0.24436122801249036,Normal
TRBV29-1,caudate nucleus,0.3,0.19481865284974095,0.6228306860519651,Normal
DEFB130A,caudate nucleus,0.5,0.3233160621761658,0.6289829131355151,Normal
NPIPA9,caudate nucleus,38.0,55.77279792746114,-0.5535622292334051,Normal
PHGR1,caudate nucleus,0.3,0.15906735751295337,0.9153246921929844,Normal
DEFB130B,caudate nucleus,0.5,0.3233160621761658,0.6289829131355151,Normal
ERVH48-1,caudate nucleus,9.2,8.916062176165802,0.045227183901533026,Normal
RAB6D,caudate nucleus,1.6,1.344041450777202,0.25149427299920935,Normal
FAM90A11P,caudate nucleus,5.8,6.286528497409326,-0.11621066183110225,Normal
USP17L11,caudate nucleus,0.3,0.24352331606217617,0.3009025913127093,Normal
RNF224,caudate nucleus,1.3,1.4735751295336785,-0.1808089941971704,Normal
NPIPB7,caudate nucleus,16.9,18.151813471502592,-0.10309044252003761,Normal
GPX1,caudate nucleus,86.1,109.27098445595854,-0.3438252194935297,Normal
FAM90A20P,caudate nucleus,2.9,4.417616580310881,-0.6072153075511937,Normal
AK4P3,caudate nucleus,1.4,1.3455958549222797,0.05718166064311061,Normal
BTBD18,caudate nucleus,3.9,3.7,0.07594885323129896,Normal
TMEM238,caudate nucleus,1.7,1.4435233160621763,0.2359403359020884,Normal
PRR23C,caudate nucleus,0.6,0.710880829015544,-0.24464522814607112,Normal
ENSG00000233757,caudate nucleus,7.7,7.930051813471502,-0.042471846450828445,Normal
IFNA13,caudate nucleus,0.6,0.5424870466321243,0.14537381103293645,Normal
H2BC15,caudate nucleus,11.7,12.128497409326426,-0.051892297286566504,Normal
RPS28,caudate nucleus,35.2,34.30984455958549,0.03695283906783589,Normal
CTXN2,caudate nucleus,1.3,1.5150259067357512,-0.22083084052751392,Normal
UQCRHL,caudate nucleus,4.4,4.918134715025907,-0.16060772928511596,Normal
TRIM26,caudate nucleus,6.9,5.843523316062176,0.23975786642909822,Normal
C16orf82,caudate nucleus,0.1,0.09533678756476685,0.06889508114050095,Normal
TMEM229A,caudate nucleus,8.5,8.740932642487047,-0.040324379768678136,Normal
ZNF879,caudate nucleus,4.5,4.783419689119171,-0.08811737504582773,Normal
H2BC12L,caudate nucleus,0.1,0.14974093264248706,-0.5824686447533642,Normal
CCDC188,caudate nucleus,3.3,2.378238341968912,0.47257271830841924,Normal
KBTBD13,caudate nucleus,0.1,0.06010362694300519,0.734476041182857,Normal
ZNF736,caudate nucleus,13.9,11.786528497409327,0.23794602103749493,Normal
PINLYP,caudate nucleus,6.6,4.683419689119171,0.494903698301969,Normal
CLDN34,caudate nucleus,0.5,0.4378238341968912,0.19157760094492024,Normal
C5orf58,caudate nucleus,0.6,1.0362694300518134,-0.7883647465716211,Normal
FAM133B,caudate nucleus,18.0,16.15284974093264,0.15620819399244384,Normal
JRK,caudate nucleus,10.3,10.649222797927463,-0.04810380604770502,Normal
NPIPB2,caudate nucleus,23.8,28.348186528497408,-0.25229487344899265,Normal
HLA-B,caudate nucleus,15.5,13.17979274611399,0.23394053153312944,Normal
APOC2,caudate nucleus,25.1,30.151295336787562,-0.2645326192358013,Normal
ENSG00000235007,caudate nucleus,2.2,1.9487046632124354,0.17498806485661483,Normal
C19orf81,caudate nucleus,0.7,1.1134715025906736,-0.6696378080255672,Normal
ANKRD65,caudate nucleus,11.3,17.824870466321244,-0.6575688199693287,Normal
BRD3OS,caudate nucleus,25.5,25.132642487046635,0.020934880579573097,Normal
ZSCAN31,caudate nucleus,33.2,30.431606217616583,0.12561275849042827,Normal
C12orf75,caudate nucleus,4.3,4.515025906735751,-0.07039760594339156,Normal
SMIM1,caudate nucleus,3.3,6.521243523316062,-0.9826810709239225,Normal
HGH1,caudate nucleus,5.0,4.819170984455958,0.053143105999590254,Normal
PPP1R3E,caudate nucleus,17.2,18.21917098445596,-0.08304874965533807,Normal
RAMACL,caudate nucleus,4.1,4.282383419689119,-0.06279006229201364,Normal
RPEL1,caudate nucleus,1.0,0.5901554404145078,0.76083310034714,Normal
SPAAR,caudate nucleus,1.9,2.095336787564767,-0.14118273118427013,Normal
SMIM27,caudate nucleus,15.8,14.682901554404147,0.10578746457276716,Normal
NFAM1,caudate nucleus,1.5,2.622279792746114,-0.80585912609096,Normal
KIAA0040,caudate nucleus,2.4,4.155440414507772,-0.791966983327652,Normal
USP17L27,caudate nucleus,0.4,0.43419689119170984,-0.11834939640286476,Normal
B3GALT4,caudate nucleus,3.6,3.5404145077720206,0.024078627235080422,Normal
PNMA6A,caudate nucleus,11.0,16.964248704663213,-0.6249940151032217,Normal
PATE3,caudate nucleus,1.4,0.7284974093264248,0.9424310801581619,Normal
OR5H14,caudate nucleus,1.8,1.616062176165803,0.15551420132711846,Normal
ZBTB22,caudate nucleus,2.4,2.4424870466321242,-0.025316505259885214,Normal
USP17L4,caudate nucleus,1.4,1.4248704663212435,-0.025403943971901113,Normal
ZBED5,caudate nucleus,29.7,31.959067357512954,-0.10576237654102187,Normal
