Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRAJ40,basal amygdala,0.4,1.0518134715025906,-1.3948069745809468,Low
TRAJ35,basal amygdala,0.1,0.6544041450777202,-2.710181885297236,Low
TRAJ32,basal amygdala,0.4,1.0865284974093263,-1.4416541086006183,Low
TRAJ30,basal amygdala,0.3,1.033160621761658,-1.7840301560676999,Low
TRAJ29,basal amygdala,0.5,1.0155440414507773,-1.0222528067006502,Low
TRAJ28,basal amygdala,0.2,0.9497409326424872,-2.247534032702362,Low
TRAJ27,basal amygdala,0.6,1.3207253886010364,-1.1382961199017514,Low
TRAJ25,basal amygdala,0.0,0.5310880829015544,-32.306304011382636,Low
TRAJ24,basal amygdala,0.1,1.150259067357513,-3.5238869226521166,Low
IGHA2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,basal amygdala,0.1,0.2616580310880829,-1.3876825394797483,Low
IGHG1,basal amygdala,0.9,2.1922279792746115,-1.2844009315514677,Low
IGHG3,basal amygdala,0.0,0.166839378238342,-30.63581269569752,Low
IGHD,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHJ6,basal amygdala,0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ2,basal amygdala,0.0,0.2849740932642487,-31.408183625636457,Low
IGHJ1,basal amygdala,0.0,0.14870466321243522,-30.469802744364042,Low
IGHD3-22,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,basal amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,basal amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,basal amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,basal amygdala,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,basal amygdala,0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,basal amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,basal amygdala,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,basal amygdala,0.1,0.3310880829015544,-1.7272150826719626,Low
IGHV3-13,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV1-18,basal amygdala,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,basal amygdala,0.0,0.07512953367875648,-29.48480490865339,Low
IGHV3-23,basal amygdala,0.1,0.28031088082901556,-1.4870277456307168,Low
IGHV2-26,basal amygdala,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,basal amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV4-34,basal amygdala,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,basal amygdala,0.1,0.2699481865284974,-1.4326825241021668,Low
IGHV1-45,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,basal amygdala,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-53,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,basal amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,basal amygdala,0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,basal amygdala,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,basal amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,basal amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,basal amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
CFAP45,basal amygdala,0.5,1.0424870466321243,-1.0600294574999352,Low
LINGO4,basal amygdala,0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
MAGEA12,basal amygdala,0.0,0.04974093264248705,-28.889858320339755,Low
KRTAP2-4,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,basal amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
LBH,basal amygdala,4.2,10.387564766839377,-1.3063962392545585,Low
FAM209B,basal amygdala,0.1,0.20259067357512955,-1.0185677593087001,Low
UBD,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,basal amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
CLDN9,basal amygdala,1.1,3.236269430051814,-1.5568281980286205,Low
TM6SF2,basal amygdala,0.1,0.20259067357512955,-1.0185677593087001,Low
IFNA7,basal amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
MINDY4B,basal amygdala,0.0,0.13989637305699482,-30.38171141480027,Low
NPS,basal amygdala,0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,basal amygdala,0.0,0.0911917098445596,-29.764327436937524,Low
VSTM5,basal amygdala,0.9,2.6927461139896374,-1.5810813048507872,Low
LCNL1,basal amygdala,0.0,0.20207253886010362,-30.91222613118174,Low
TRIM77,basal amygdala,0.0,0.06269430051813471,-29.223759056293932,Low
GNAT3,basal amygdala,0.0,0.012953367875647668,-26.94875201763051,Low
ZC3H11C,basal amygdala,0.1,0.2134715025906736,-1.0940434891482687,Low
IQCF6,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
CSKMT,basal amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
TCP11X2,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
PRSS41,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
NLRP2B,basal amygdala,0.2,0.4316062176165803,-1.1097156477103816,Low
KCNU1,basal amygdala,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
SCRT2,basal amygdala,0.8,2.5818652849740933,-1.690341821290993,Low
KRTAP10-1,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,basal amygdala,0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,basal amygdala,0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,basal amygdala,0.0,0.03419689119170985,-28.349289940295424,Low
GAGE12E,basal amygdala,0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,basal amygdala,0.1,0.47098445595854926,-2.2356794457896467,Low
PSG3,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
HMSD,basal amygdala,0.6,2.254922279792746,-1.9100433030846333,Low
OR2F2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R40,basal amygdala,2.0,5.602590673575129,-1.4860940927760509,Low
PPT2,basal amygdala,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,basal amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
PSMB11,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,basal amygdala,0.0,0.018134715025906734,-27.43417884161858,Low
IGLV9-49,basal amygdala,0.0,0.14404145077720207,-30.423836890443273,Low
HBD,basal amygdala,0.1,0.28186528497409324,-1.4950058030514024,Low
IGHV3-64,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
FAM90A13P,basal amygdala,0.2,0.5352331606217616,-1.4201675011451764,Low
IGKV3D-15,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
IGHV4-59,basal amygdala,0.1,0.2088082901554404,-1.0621789905081103,Low
GPX5,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,basal amygdala,0.0,0.08911917098445596,-29.731160573039116,Low
GAGE12J,basal amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,basal amygdala,0.0,0.023316062176165803,-27.796748919235416,Low
USP17L3,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,basal amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,basal amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CROCC2,basal amygdala,0.2,0.5937823834196891,-1.569934291010444,Low
TRBV2,basal amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
C13orf42,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L12,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
IFNA14,basal amygdala,0.0,0.02746113989637306,-28.032816276534966,Low
CLDN25,basal amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,basal amygdala,0.0,0.02694300518134715,-28.005335540213892,Low
NKX1-2,basal amygdala,0.1,0.261139896373057,-1.3848228853416016,Low
TRBV10-2,basal amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TEX53,basal amygdala,1.1,2.6730569948186527,-1.2809870751701136,Low
ANKRD66,basal amygdala,0.2,0.49430051813471504,-1.3053884183079496,Low
SPATA31C1,basal amygdala,0.1,0.20725388601036268,-1.0513991517600496,Low
SSU72P8,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
TEX48,basal amygdala,0.5,1.4797927461139897,-1.5653951316826111,Low
PRB4,basal amygdala,0.1,0.25751295336787566,-1.3646450034117525,Low
KRTAP21-3,basal amygdala,0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,basal amygdala,0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,basal amygdala,0.0,0.03782383419689119,-28.494720379412446,Low
HLA-DPA1,basal amygdala,10.1,22.309326424870466,-1.143291662633522,Low
USP17L10,basal amygdala,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,basal amygdala,0.0,0.07461139896373058,-29.474820820094106,Low
PPP1R2B,basal amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,basal amygdala,0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,basal amygdala,0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,basal amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
PHGR1,basal amygdala,0.0,0.15906735751295337,-30.56699066299533,Low
PIRT,basal amygdala,4.9,10.126424870466321,-1.0472712668687718,Low
IGHV3OR16-10,basal amygdala,0.0,0.15284974093264247,-30.509466961911247,Low
OR10G8,basal amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
MCIDAS,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
HLA-B,basal amygdala,4.2,13.17979274611399,-1.6498664509373053,Low
C11orf94,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
SMIM1,basal amygdala,2.8,6.521243523316062,-1.219720268216965,Low
KDM4E,basal amygdala,0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,basal amygdala,0.0,0.06994818652849741,-29.381711415831532,Low
RNF148,basal amygdala,0.7,1.56580310880829,-1.1614759857251828,Low
MFRP,basal amygdala,0.2,2.659585492227979,-3.7331295072753865,Low
LCE6A,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TAS2R39,basal amygdala,1.8,4.766839378238342,-1.4050361070714603,Low
ENSG00000236543,basal amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,basal amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
ARHGEF38,basal amygdala,0.0,0.04715025906735751,-28.812690459976658,Low
GAGE12B,basal amygdala,0.0,0.39792746113989635,-31.889858317801888,Low
CTAGE9,basal amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,basal amygdala,0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,basal amygdala,0.1,1.3196891191709843,-3.72212620567274,Low
OR7E24,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,basal amygdala,0.0,0.031088082901554404,-28.211786416967367,Low
OR2W3,basal amygdala,1.2,2.6134715025906736,-1.122933022273961,Low
PAGE2B,basal amygdala,0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,basal amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
OR1J4,basal amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
DEFA3,basal amygdala,0.0,0.1523316062176166,-30.50456816250162,Low
IGKV1-6,basal amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,basal amygdala,0.5,1.0341968911917099,-1.048510873032778,Low
IGKV1D-33,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
DEFA1B,basal amygdala,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-8,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,basal amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
PLCXD2,basal amygdala,2.4,6.480310880829016,-1.4330286195024593,Low
KRTAP10-5,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV1D-16,basal amygdala,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,basal amygdala,0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,basal amygdala,0.1,0.4968911917098446,-2.3129299665976997,Low
OR5G3,basal amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
RPP21,basal amygdala,0.6,1.882901554404145,-1.649923166081051,Low
IGKV2D-24,basal amygdala,0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,basal amygdala,0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
IGKV1-33,basal amygdala,0.2,0.7461139896373057,-1.8993960585336078,Low
MDFIC2,basal amygdala,0.0,0.04870466321243524,-28.859484671357947,Low
GTF2A1L,basal amygdala,0.3,1.166839378238342,-1.9595715737337358,Low
IGHJ5,basal amygdala,0.0,1.3699481865284973,-33.67340227833118,Low
IGKV2D-28,basal amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,basal amygdala,0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
CNTF,basal amygdala,1.3,2.649740932642487,-1.0273396897759461,Low
IGKV3-7,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,basal amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,basal amygdala,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,basal amygdala,2.0,11.134715025906736,-2.476992730100525,Low
IGKV2D-29,basal amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,basal amygdala,0.0,0.06528497409326425,-29.28217574242794,Low
KRTAP10-11,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
WFDC6,basal amygdala,0.0,0.12849740932642487,-30.2590921282278,Low
UPK3B,basal amygdala,0.1,0.2155440414507772,-1.1079826800996442,Low
OR13C7,basal amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
OR5V1,basal amygdala,0.0,0.05129533678756477,-28.93425243961032,Low
GSTA1,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
ACY1,basal amygdala,0.4,1.089637305699482,-1.4457760972354265,Low
SPRR2F,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GMCL2,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
DBNDD2,basal amygdala,168.9,360.9056994818653,-1.0954525985514632,Low
LY6G6D,basal amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,basal amygdala,0.0,0.04818652849740933,-28.844054630820192,Low
LILRA6,basal amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-27,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,basal amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,basal amygdala,0.2,0.9533678756476683,-2.2530330131062732,Low
C4A,basal amygdala,0.0,2.0264248704663212,-34.23821763752232,Low
ENSG00000248235,basal amygdala,0.1,0.2917098445595855,-1.5445340738640192,Low
PCP4L1,basal amygdala,6.6,24.022797927461138,-1.8638662614521095,Low
LY75-CD302,basal amygdala,0.0,0.12072538860103628,-30.169081962567482,Low
C4orf54,basal amygdala,0.0,0.14870466321243522,-30.469802744364042,Low
ENSG00000248751,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
FOXL3,basal amygdala,0.0,0.09948186528497409,-29.889858318889544,Low
FMN1,basal amygdala,13.5,31.138860103626943,-1.205756725543763,Low
ATP5MF-PTCD1,basal amygdala,0.3,0.6580310880829016,-1.1331932434086376,Low
USP17L19,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,basal amygdala,0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,basal amygdala,0.0,0.0378238341968912,-28.494720379412446,Low
TAF11L12,basal amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,basal amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,basal amygdala,0.1,0.28134715025906737,-1.4923513496063674,Low
ENSG00000249624,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,basal amygdala,0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,basal amygdala,0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,basal amygdala,0.0,0.07875647668393783,-29.552823331993608,Low
GOLGA8K,basal amygdala,0.1,0.3051813471502591,-1.609666785592419,Low
GBA3,basal amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,basal amygdala,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRMT9B,basal amygdala,8.7,22.083937823834194,-1.343910138332121,Low
TUNAR,basal amygdala,7.4,15.619689119170983,-1.0777685637425753,Low
REELD1,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
CCDC169-SOHLH2,basal amygdala,0.0,0.06580310880829016,-29.29358050568279,Low
SELENOP,basal amygdala,70.7,219.18393782383419,-1.6323599588479585,Low
NT5C1B-RDH14,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,basal amygdala,0.0,0.07772020725388601,-29.53371450907033,Low
PRODH2,basal amygdala,0.0,0.03989637305699482,-28.571682361029186,Low
EXOC1L,basal amygdala,0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,basal amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,basal amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
IGKV1D-39,basal amygdala,0.2,0.8616580310880829,-2.1071154154652736,Low
ENSG00000251569,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,basal amygdala,0.0,0.01606217616580311,-27.259092136086995,Low
PRB1,basal amygdala,0.0,0.06217616580310881,-29.211786414647033,Low
OC90,basal amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
HOXA10,basal amygdala,0.0,0.02694300518134715,-28.005335540213892,Low
SIGLEC12,basal amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
INS,basal amygdala,0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,basal amygdala,0.6,1.9626943005181348,-1.7098010773122052,Low
ENSG00000254979,basal amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
PRR23D1,basal amygdala,0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,basal amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
CCDC179,basal amygdala,0.0,0.15699481865284975,-30.548069801110078,Low
PRR23D2,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,basal amygdala,0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,basal amygdala,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,basal amygdala,0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,basal amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
TIFAB,basal amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
CYP2A6,basal amygdala,0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000256349,basal amygdala,0.0,0.422279792746114,-31.975552066178267,Low
ASIC5,basal amygdala,0.0,0.06735751295336788,-29.32726363188848,Low
ENSG00000256500,basal amygdala,0.8,1.6829015544041452,-1.0728788798224855,Low
ENSG00000256514,basal amygdala,1.3,2.7025906735751297,-1.0558313987643104,Low
TRAV1-2,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,basal amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
TRDV3,basal amygdala,0.0,0.18808290155440416,-30.808721555480986,Low
ENSG00000256646,basal amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,basal amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,basal amygdala,0.1,0.24611398963730569,-1.2993266650937245,Low
SLCO1B3-SLCO1B7,basal amygdala,0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,basal amygdala,5.1,19.860103626943005,-1.9613039984272802,Low
ENSG00000257411,basal amygdala,0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,basal amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
ENSG00000257921,basal amygdala,0.0,0.05233160621761658,-28.96310730222681,Low
PRSS58,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258529,basal amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
C20orf141,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,basal amygdala,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,basal amygdala,0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,basal amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
TPRX2,basal amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,basal amygdala,0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,basal amygdala,0.1,0.28756476683937826,-1.523886923028387,Low
IGHV4OR15-8,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,basal amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,basal amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,basal amygdala,0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,basal amygdala,0.0,0.8580310880829015,-32.99838277438565,Low
CCDC187,basal amygdala,0.0,0.08963730569948188,-29.739524045964387,Low
ENSG00000260272,basal amygdala,0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,basal amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,basal amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,basal amygdala,0.0,0.08911917098445596,-29.731160573039116,Low
ENSG00000260861,basal amygdala,0.1,0.32124352331606215,-1.683667367012559,Low
EPPK1,basal amygdala,0.5,1.0134715025906735,-1.0193055226506036,Low
GOLGA8T,basal amygdala,0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,basal amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6L,basal amygdala,0.0,0.15647668393782382,-30.543300556965246,Low
SCRT1,basal amygdala,10.9,21.914507772020727,-1.0075581394348267,Low
