Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
PLEKHG7,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
NANOS3,nucleus accumbens,0.3,1.4248704663212435,-2.2477963649305,Low
ISG15,nucleus accumbens,17.2,55.12487046632125,-1.6802947956632637,Low
HAPLN4,nucleus accumbens,4.0,30.579274611398965,-2.934482278959903,Low
TRPV2,nucleus accumbens,3.6,8.165284974093264,-1.1815063311430711,Low
AMTN,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
OR2T27,nucleus accumbens,0.0,0.01917098445595855,-27.51434918987254,Low
AMY1C,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP10-8,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH17,nucleus accumbens,0.3,0.9217616580310881,-1.6194312569535398,Low
TMEM72,nucleus accumbens,0.3,1.5056994818652851,-2.327399449258522,Low
TMEM202,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
HELT,nucleus accumbens,0.0,0.04145077720207254,-28.626823915086046,Low
P2RX2,nucleus accumbens,0.1,0.9601036269430051,-3.2631901274667547,Low
PALM3,nucleus accumbens,0.2,1.0352331606217617,-2.37188382994235,Low
FYB2,nucleus accumbens,0.1,0.25336787564766844,-1.3412336168108658,Low
DMBT1,nucleus accumbens,0.7,2.8575129533678756,-2.029333210997449,Low
ARL4C,nucleus accumbens,8.0,21.183419689119173,-1.4048636006508366,Low
RNF133,nucleus accumbens,0.3,1.1176165803108808,-1.897390922819406,Low
PLA2G4E,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
FAM25A,nucleus accumbens,0.0,0.046632124352331605,-28.796748916141635,Low
C6orf132,nucleus accumbens,0.1,0.4119170984455959,-2.0423540118111814,Low
DAZ1,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
POTEE,nucleus accumbens,0.0,0.06994818652849741,-29.381711415831532,Low
PLA2G2A,nucleus accumbens,0.0,0.08756476683937824,-29.70577525464794,Low
RUFY4,nucleus accumbens,0.0,0.054404145077720206,-29.019141337036114,Low
IGFL1,nucleus accumbens,0.0,0.02435233160621762,-27.859484674320075,Low
BSPH1,nucleus accumbens,0.0,0.03626943005181347,-28.434178837640864,Low
H3-5,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
PPP3R2,nucleus accumbens,0.1,0.7538860103626943,-2.9143463992762384,Low
PDCD1,nucleus accumbens,0.1,0.22227979274611398,-1.1523767994378147,Low
SERPINA5,nucleus accumbens,1.3,2.8139896373056996,-1.1141053924553204,Low
ASAH2,nucleus accumbens,0.5,1.1569948186528498,-1.2103824035031852,Low
IDO2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
CATSPER4,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
PLA2G2E,nucleus accumbens,0.0,0.08082901554404145,-29.5902980373653,Low
TMCO2,nucleus accumbens,0.0,0.03626943005181347,-28.434178837640864,Low
SHISA6,nucleus accumbens,9.3,23.067357512953368,-1.3105501238439512,Low
HMX2,nucleus accumbens,0.0,0.11865284974093264,-30.14409960603102,Low
POTEA,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
ASTL,nucleus accumbens,0.2,0.6746113989637305,-1.754056695390063,Low
BSX,nucleus accumbens,0.0,0.4585492227979275,-32.09442946200316,Low
NYX,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
VSTM1,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,nucleus accumbens,0.0,0.01761658031088083,-27.392358666157936,Low
SP6,nucleus accumbens,0.0,0.2559585492227979,-31.2532630488665,Low
FSCB,nucleus accumbens,0.0,0.04922279792746114,-28.874751427980076,Low
ZAR1L,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
DCAF8L2,nucleus accumbens,0.0,0.08756476683937825,-29.70577525464794,Low
SPANXN3,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,nucleus accumbens,0.0,0.02901554404145078,-28.112250743747932,Low
SPANXN4,nucleus accumbens,0.0,0.027979274611398965,-28.059783324037948,Low
NCR1,nucleus accumbens,0.0,0.032642487046632127,-28.282175744637783,Low
PAX5,nucleus accumbens,0.2,0.8917098445595855,-2.156574344212565,Low
OR6M1,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
SERPINA3,nucleus accumbens,103.4,228.8440414507772,-1.1461285424600636,Low
KRTAP5-3,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
OR2T2,nucleus accumbens,0.0,0.05699481865284974,-29.086255532774114,Low
OR10S1,nucleus accumbens,0.0,0.012435233160621763,-26.889858329041008,Low
ZNF729,nucleus accumbens,0.0,0.031606217616580314,-28.23563315884566,Low
NTNG2,nucleus accumbens,7.1,16.20518134715026,-1.1905642357567394,Low
S100A5,nucleus accumbens,0.0,0.22953367875647668,-31.096058705901733,Low
CRYBA4,nucleus accumbens,0.0,0.06373056994818653,-29.247410324321162,Low
FGF16,nucleus accumbens,0.0,0.08963730569948188,-29.739524045964387,Low
GK2,nucleus accumbens,0.0,0.11554404145077721,-30.105795717887094,Low
SPTSSB,nucleus accumbens,1.9,4.6367875647668395,-1.2871262122998857,Low
MMP1,nucleus accumbens,0.0,0.014507772020725387,-27.112250748720076,Low
CLPSL2,nucleus accumbens,0.0,0.06321243523316063,-29.235633156563363,Low
OR14A16,nucleus accumbens,0.0,0.05233160621761658,-28.96310730222681,Low
ARID5A,nucleus accumbens,4.8,12.497927461139897,-1.380582560767057,Low
KRT39,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
OR2T4,nucleus accumbens,0.0,0.07979274611398963,-29.571682359221136,Low
FAM163B,nucleus accumbens,7.3,30.995336787564767,-2.0860828109110843,Low
KRT35,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
IFNL3,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
MAGEA6,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ADGRA1,nucleus accumbens,7.7,21.465284974093265,-1.4790749752652397,Low
OR1J2,nucleus accumbens,0.0,0.07512953367875648,-29.48480490865339,Low
H4C11,nucleus accumbens,0.0,0.05284974093264248,-28.977321161419482,Low
GUCA2A,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
LYPD2,nucleus accumbens,0.1,0.2606217616580311,-1.3819575516483105,Low
VEPH1,nucleus accumbens,0.5,1.044559585492228,-1.0628947911940498,Low
OR13G1,nucleus accumbens,0.0,0.1,-29.897352855428956,Low
CYP2F1,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
GALP,nucleus accumbens,0.0,0.031088082901554404,-28.211786416967367,Low
SLC28A3,nucleus accumbens,0.1,0.21658031088082905,-1.1149020940362322,Low
ELANE,nucleus accumbens,0.0,0.09533678756476685,-29.828457774288456,Low
HOXA4,nucleus accumbens,0.0,5.262176165803109,-35.6149404963931,Low
DMBX1,nucleus accumbens,0.3,0.9031088082901555,-1.5899373158152978,Low
OR11L1,nucleus accumbens,0.0,0.0455958549222798,-28.764327438519572,Low
SERPINB2,nucleus accumbens,0.0,0.03316062176165803,-28.304895821068808,Low
DPP4,nucleus accumbens,0.0,0.10518134715025908,-29.970231735274982,Low
SERPINB13,nucleus accumbens,0.0,0.050777202072538864,-28.919605663674616,Low
KLHL14,nucleus accumbens,0.1,0.5917098445595855,-2.5648898968958855,Low
CR1L,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
HOXC6,nucleus accumbens,0.1,0.8243523316062176,-3.043261081795282,Low
CYP2A13,nucleus accumbens,0.0,0.04922279792746114,-28.874751427980076,Low
PRB3,nucleus accumbens,0.0,0.06062176165803109,-29.175260538681414,Low
IFNA1,nucleus accumbens,0.2,0.6766839378238342,-1.7584821437702034,Low
ZNF311,nucleus accumbens,0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
MBP,nucleus accumbens,4520.5,9436.807772020726,-1.0618165617222712,Low
ENSG00000197991,nucleus accumbens,0.0,0.011917098445595855,-26.828457784881287,Low
AVPR1B,nucleus accumbens,0.0,0.047668393782383425,-28.828457775801716,Low
FAM47C,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
BPIFA1,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000198211,nucleus accumbens,0.0,0.05595854922279793,-29.059783321459797,Low
CARD11,nucleus accumbens,1.4,3.713989637305699,-1.4075429626677147,Low
MYL4,nucleus accumbens,0.0,0.13367875647668395,-30.31612307322066,Low
HOXC4,nucleus accumbens,0.2,3.425906735751296,-4.098413971344997,Low
TMEM207,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
CCT8L2,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
RTP2,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
ITGBL1,nucleus accumbens,1.2,2.405181347150259,-1.003111269295004,Low
SH2D1B,nucleus accumbens,0.0,0.2984455958549223,-31.474820818643895,Low
ARC,nucleus accumbens,5.5,15.922279792746114,-1.5335433956704145,Low
AKR1C4,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
LPA,nucleus accumbens,0.4,1.5077720207253886,-1.9143464002625759,Low
TAFA2,nucleus accumbens,3.1,15.737823834196892,-2.343895943660661,Low
OR10G6,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
OR5BS1P,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ABCA4,nucleus accumbens,0.1,1.105699481865285,-3.4668874222441275,Low
SYCP1,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
GRIN3A,nucleus accumbens,1.4,4.516580310880829,-1.6898040348313126,Low
ALPK2,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
MAGEB3,nucleus accumbens,0.0,0.026424870466321245,-27.977321164149288,Low
PAX9,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
DCAF12L1,nucleus accumbens,0.0,0.013471502590673576,-27.00533554556851,Low
NOS1AP,nucleus accumbens,10.2,24.87616580310881,-1.2861949858713784,Low
TBKBP1,nucleus accumbens,11.6,25.135233160621762,-1.1155862665308098,Low
ENSG00000203546,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
LORICRIN,nucleus accumbens,0.2,0.4202072538860103,-1.0711010665711742,Low
PRR9,nucleus accumbens,0.1,0.27305699481865287,-1.4492021134547886,Low
LELP1,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
PNLIPRP3,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
H3C15,nucleus accumbens,0.0,0.01606217616580311,-27.259092136086995,Low
SMIM9,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
SPANXA2,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
DEFB110,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
RHOXF2B,nucleus accumbens,0.0,0.1,-29.897352855428956,Low
LCN8,nucleus accumbens,0.0,0.04455958549222798,-28.731160574657956,Low
C1orf185,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
GLT6D1,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
LIPN,nucleus accumbens,0.0,0.08393782383419689,-29.64474582132157,Low
LIPK,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
TRPC5OS,nucleus accumbens,0.2,0.7082901554404144,-1.8243404898203188,Low
MAFB,nucleus accumbens,6.2,13.92279792746114,-1.1671090438986769,Low
CLPSL1,nucleus accumbens,0.0,0.4015544041450777,-31.90294831723906,Low
CXorf65,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
NPY4R,nucleus accumbens,0.1,0.5455958549222798,-2.447832682579367,Low
TXNDC8,nucleus accumbens,0.0,0.08549222797927461,-29.671218032651513,Low
HLA-DMA,nucleus accumbens,0.1,0.20414507772020724,-1.0295947814523017,Low
COL5A2,nucleus accumbens,2.4,5.160621761658031,-1.1045104889340502,Low
PAGE3,nucleus accumbens,0.0,0.0015544041450777201,-23.889858410252714,Low
HLA-DRA,nucleus accumbens,3.1,8.453886010362694,-1.4473464441080945,Low
TMEM225,nucleus accumbens,0.0,0.0305699481865285,-28.187538870799347,Low
NOTCH4,nucleus accumbens,0.0,0.02227979274611399,-27.73116057789563,Low
SLC44A4,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
HSPA1A,nucleus accumbens,0.4,1.6870466321243525,-2.076427946723009,Low
MSH5,nucleus accumbens,0.0,0.013989637305699482,-27.059783329194246,Low
CSHL1,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6G6F,nucleus accumbens,0.0,0.020207253886010364,-27.59029804271992,Low
ABHD16A,nucleus accumbens,0.0,1.7984455958549224,-34.066031466627045,Low
NALF1,nucleus accumbens,3.6,8.344559585492227,-1.2128390015369983,Low
NCR3,nucleus accumbens,0.0,0.023834196891191713,-27.82845777882824,Low
PRAMEF20,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
MCCD1,nucleus accumbens,0.0,0.3544041450777202,-31.722748332011154,Low
AADACL4,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
PSORS1C1,nucleus accumbens,0.0,0.009844559585492229,-26.55282334481651,Low
C6orf15,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
PRR3,nucleus accumbens,0.0,0.04300518134715026,-28.679935251419806,Low
LRCOL1,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
HLA-E,nucleus accumbens,10.9,33.303626943005185,-1.6113511680436678,Low
DPRX,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
FOXB2,nucleus accumbens,0.0,0.13419689119170986,-30.321704105479792,Low
NMS,nucleus accumbens,0.0,0.16839378238341968,-30.649191725490738,Low
OR2H1,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
OR11A1,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
RANBP17,nucleus accumbens,0.3,0.9196891191709845,-1.6161837709661397,Low
GPR20,nucleus accumbens,0.0,0.19119170984455958,-30.832372823533156,Low
KRTAP1-4,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
KRT25,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
GRXCR2,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
FBXO47,nucleus accumbens,0.0,0.006735751295336788,-26.005335556277746,Low
LGALS7,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
FRG2,nucleus accumbens,0.0,0.05181347150259067,-28.948752009277307,Low
ACCSL,nucleus accumbens,0.0,0.012953367875647668,-26.94875201763051,Low
TRBV20OR9-2,nucleus accumbens,0.3,2.470984455958549,-3.0420515289826078,Low
MUC12,nucleus accumbens,0.1,0.37720207253886007,-1.9153376018703934,Low
CTXN3,nucleus accumbens,0.8,3.2756476683937827,-2.0337082825001245,Low
MGAT4D,nucleus accumbens,0.0,0.010362694300518135,-26.62682392552755,Low
MT1A,nucleus accumbens,5.4,13.511398963730569,-1.3231457459410576,Low
OR52E6,nucleus accumbens,0.0,0.02227979274611399,-27.73116057789563,Low
KRT81,nucleus accumbens,0.1,0.29637305699481864,-1.5674142985543975,Low
EXOC3L4,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
KRTAP12-3,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
IZUMO3,nucleus accumbens,0.0,0.09948186528497409,-29.889858318889544,Low
KRTAP10-2,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
TP53TG3C,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
OR52J3,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
MUC19,nucleus accumbens,0.0,0.026424870466321245,-27.977321164149288,Low
ARSH,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
CYP2D7,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
CRLF2,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
CLEC6A,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
C22orf42,nucleus accumbens,0.1,1.082383419689119,-3.4361397384896213,Low
LRRC72,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
KRTAP5-6,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
BHLHA9,nucleus accumbens,0.2,1.149740932642487,-2.5232369143330633,Low
DAZ4,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
CEMP1,nucleus accumbens,0.0,0.40725388601036266,-31.923281319331036,Low
DAZ2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
IFITM5,nucleus accumbens,0.1,0.283419689119171,-1.5029399845908125,Low
JPT2,nucleus accumbens,10.5,23.140932642487044,-1.1400576822498953,Low
SERPINB11,nucleus accumbens,0.0,0.0062176165803108805,-25.889858340642682,Low
SERPINB4,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP20-3,nucleus accumbens,0.0,0.013989637305699482,-27.059783329194246,Low
KRTAP20-4,nucleus accumbens,0.0,0.04041450777202073,-28.590298039150174,Low
KRTAP22-2,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM191C,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM200C,nucleus accumbens,1.2,2.4870466321243523,-1.0513991524444282,Low
OR10C1,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
CD200R1L,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000206549,nucleus accumbens,0.2,0.48704663212435234,-1.2840599088717848,Low
DIO2,nucleus accumbens,6.9,14.086528497409326,-1.0296478487746916,Low
IGKC,nucleus accumbens,4.6,13.016062176165804,-1.500587281417916,Low
IGKJ5,nucleus accumbens,0.1,0.6989637305699482,-2.805217594443897,Low
IGKJ4,nucleus accumbens,0.4,0.8544041450777202,-1.0949186459775668,Low
IGKJ1,nucleus accumbens,0.6,1.5512953367875646,-1.3704389679217301,Low
IGKV4-1,nucleus accumbens,0.0,0.522279792746114,-32.282175740494324,Low
IGKV6-21,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
IGKV2D-26,nucleus accumbens,0.0,0.02642487046632124,-27.977321164149288,Low
IGKV3D-20,nucleus accumbens,0.0,0.02072538860103627,-27.626823918566547,Low
IGKV6D-41,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV4-69,nucleus accumbens,0.0,0.04766839378238342,-28.828457775801716,Low
IGLV8-61,nucleus accumbens,0.0,0.0922279792746114,-29.78062924924885,Low
IGLV4-60,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
IGLV6-57,nucleus accumbens,0.0,0.13471502590673576,-30.32726363081756,Low
IGLV11-55,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
IGLV10-54,nucleus accumbens,0.0,0.06269430051813472,-29.223759056293932,Low
IGLV5-48,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
IGLV1-47,nucleus accumbens,0.1,0.5854922279792746,-2.549650018838182,Low
IGLV7-46,nucleus accumbens,0.0,0.08290155440414508,-29.626823913345795,Low
IGLV5-45,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
IGLV7-43,nucleus accumbens,0.0,0.008290155440414507,-26.30489583412069,Low
IGLV1-40,nucleus accumbens,0.1,0.24248704663212434,-1.2779076814675867,Low
IGLV3-27,nucleus accumbens,0.0,0.025388601036269432,-27.919605666515842,Low
IGLV3-21,nucleus accumbens,0.1,0.21502590673575128,-1.1045104881944516,Low
IGLV3-19,nucleus accumbens,0.0,0.21606217616580312,-31.008799390830568,Low
IGLV2-18,nucleus accumbens,0.0,0.0072538860103626935,-26.112250758664366,Low
IGLV3-16,nucleus accumbens,0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV2-14,nucleus accumbens,0.1,0.7689119170984456,-2.942818338097656,Low
IGLV3-12,nucleus accumbens,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV2-11,nucleus accumbens,0.0,0.29585492227979276,-31.46224275256866,Low
IGLV3-10,nucleus accumbens,0.0,0.07461139896373058,-29.474820820094106,Low
IGLV3-9,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
IGLV4-3,nucleus accumbens,0.0,0.02435233160621762,-27.859484674320075,Low
IGLV3-1,nucleus accumbens,0.1,0.23264248704663212,-1.2181145966505054,Low
IGLJ1,nucleus accumbens,0.0,0.08963730569948188,-29.739524045964387,Low
IGLJ2,nucleus accumbens,0.0,0.0911917098445596,-29.764327436937524,Low
IGLC2,nucleus accumbens,1.3,3.5357512953367873,-1.443505175838944,Low
IGLC3,nucleus accumbens,0.9,2.44300518134715,-1.4406600167508206,Low
IGLJ4,nucleus accumbens,0.0,0.07823834196891191,-29.543300557887235,Low
TRGV8,nucleus accumbens,0.1,0.48704663212435234,-2.284059908150437,Low
TRGV5,nucleus accumbens,0.0,0.18963730569948187,-30.82059565576299,Low
TRGV1,nucleus accumbens,0.2,0.4269430051813472,-1.0940434895317033,Low
TRBV7-1,nucleus accumbens,0.0,0.017098445595854925,-27.349289944514215,Low
TRBV4-1,nucleus accumbens,0.0,0.012953367875647668,-26.94875201763051,Low
TRBV6-4,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV7-3,nucleus accumbens,0.0,0.010880829015544042,-26.697213252755994,Low
TRBV9,nucleus accumbens,0.0,0.02072538860103627,-27.626823918566547,Low
TRBV5-1,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
TRBV19,nucleus accumbens,0.0,0.11917098445595854,-30.150385868873165,Low
TRBJ2-3,nucleus accumbens,1.5,3.3088082901554405,-1.1413492046409168,Low
TRAV2,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV3,nucleus accumbens,0.0,0.06994818652849741,-29.381711415831532,Low
TRAV4,nucleus accumbens,0.0,0.09689119170984456,-29.851790278094803,Low
TRAV6,nucleus accumbens,0.0,0.054404145077720206,-29.019141337036114,Low
TRAV7,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV8-1,nucleus accumbens,0.0,0.01761658031088083,-27.392358666157936,Low
TRAV10,nucleus accumbens,0.0,0.007253886010362695,-26.112250758664366,Low
TRAV12-1,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV8-2,nucleus accumbens,0.0,0.021761658031088083,-27.69721324612647,Low
TRAV8-3,nucleus accumbens,0.1,0.40310880829015544,-2.0111693066333087,Low
TRAV13-1,nucleus accumbens,0.0,0.023834196891191713,-27.82845777882824,Low
TRAV12-2,nucleus accumbens,0.0,0.009326424870466322,-26.47482083362939,Low
TRAV8-4,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV13-2,nucleus accumbens,0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,nucleus accumbens,0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,nucleus accumbens,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,nucleus accumbens,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,nucleus accumbens,0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,nucleus accumbens,0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,nucleus accumbens,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,nucleus accumbens,0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,nucleus accumbens,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,nucleus accumbens,0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,nucleus accumbens,0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,nucleus accumbens,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,nucleus accumbens,0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,nucleus accumbens,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV34,nucleus accumbens,0.0,0.03419689119170985,-28.349289940295424,Low
TRAV36DV7,nucleus accumbens,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV38-1,nucleus accumbens,0.0,0.02849740932642487,-28.086255535305387,Low
TRAV39,nucleus accumbens,0.0,0.09585492227979274,-29.836277278739576,Low
TRAV40,nucleus accumbens,0.0,0.023834196891191713,-27.82845777882824,Low
TRDV2,nucleus accumbens,0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ1,nucleus accumbens,0.0,0.5347150259067358,-32.316123072411244,Low
TRDJ4,nucleus accumbens,0.1,0.24559585492227978,-1.29628621077491,Low
TRDJ3,nucleus accumbens,0.0,0.32124352331606215,-31.581020222441516,Low
TRAJ61,nucleus accumbens,0.0,0.28911917098445594,-31.429017129046365,Low
TRAJ58,nucleus accumbens,0.2,0.40414507772020725,-1.0148732761171573,Low
TRAJ56,nucleus accumbens,0.2,0.4233160621761658,-1.0817352304970633,Low
TRAJ54,nucleus accumbens,0.1,0.34974093264248707,-1.8062866536399218,Low
TRAJ53,nucleus accumbens,0.1,0.37305699481865284,-1.8993960580056217,Low
TRAJ49,nucleus accumbens,0.2,0.7595854922279792,-1.9252123503343157,Low
TRAJ48,nucleus accumbens,0.2,0.7699481865284974,-1.9447613627365439,Low
TRAJ43,nucleus accumbens,0.2,0.78860103626943,-1.9792956056970608,Low
TRAJ42,nucleus accumbens,0.1,0.7689119170984456,-2.942818338097656,Low
IGHA2,nucleus accumbens,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG2,nucleus accumbens,0.1,0.2616580310880829,-1.3876825394797483,Low
IGHG1,nucleus accumbens,0.7,2.1922279792746115,-1.6469710108903761,Low
IGHD,nucleus accumbens,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,nucleus accumbens,0.3,0.6409326424870466,-1.0952102467313278,Low
IGHJ6,nucleus accumbens,0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ2,nucleus accumbens,0.1,0.2849740932642487,-1.5108307702075012,Low
IGHJ1,nucleus accumbens,0.0,0.14870466321243522,-30.469802744364042,Low
IGHD3-22,nucleus accumbens,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,nucleus accumbens,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,nucleus accumbens,0.0,0.007772020725388601,-26.211786430889376,Low
