Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRAV13-2,"premotor cortex, ventral",0.0,0.026424870466321245,-27.977321164149288,Low
TRAV14DV4,"premotor cortex, ventral",0.0,0.038860103626943004,-28.533714510926597,Low
TRAV9-2,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,"premotor cortex, ventral",0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
TRAV25,"premotor cortex, ventral",0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV8-7,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,"premotor cortex, ventral",0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,"premotor cortex, ventral",0.0,0.023316062176165803,-27.796748919235416,Low
TRAV34,"premotor cortex, ventral",0.0,0.03419689119170985,-28.349289940295424,Low
TRAV36DV7,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
TRAV38-1,"premotor cortex, ventral",0.0,0.02849740932642487,-28.086255535305387,Low
TRAV38-2DV8,"premotor cortex, ventral",0.0,0.07823834196891193,-29.543300557887235,Low
TRAV40,"premotor cortex, ventral",0.0,0.023834196891191713,-27.82845777882824,Low
TRDV2,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ4,"premotor cortex, ventral",0.0,0.24559585492227978,-31.193639066203865,Low
TRDJ2,"premotor cortex, ventral",0.0,0.24248704663212434,-31.17526053689654,Low
TRAJ59,"premotor cortex, ventral",0.0,0.3,-31.482315355188316,Low
TRAJ56,"premotor cortex, ventral",0.2,0.4233160621761658,-1.0817352304970633,Low
TRAJ54,"premotor cortex, ventral",0.0,0.34974093264248707,-31.70363950906888,Low
TRAJ53,"premotor cortex, ventral",0.1,0.37305699481865284,-1.8993960580056217,Low
TRAJ52,"premotor cortex, ventral",0.1,0.4212435233160622,-2.074654503706737,Low
TRAJ48,"premotor cortex, ventral",0.0,0.7699481865284974,-32.842114217444156,Low
TRAJ47,"premotor cortex, ventral",0.2,0.6373056994818653,-1.6719855624635482,Low
TRAJ46,"premotor cortex, ventral",0.3,0.871502590673575,-1.5385424519505502,Low
TRAJ43,"premotor cortex, ventral",0.2,0.78860103626943,-1.9792956056970608,Low
TRAJ42,"premotor cortex, ventral",0.0,0.7689119170984456,-32.840171193526615,Low
TRAJ40,"premotor cortex, ventral",0.5,1.0518134715025906,-1.0728788797657194,Low
TRAJ39,"premotor cortex, ventral",0.6,1.3362694300518134,-1.1551765196674928,Low
TRAJ35,"premotor cortex, ventral",0.1,0.6544041450777202,-2.710181885297236,Low
TRAJ34,"premotor cortex, ventral",0.3,0.9849740932642487,-1.7151232783248875,Low
TRAJ33,"premotor cortex, ventral",0.1,0.966839378238342,-3.273276232290201,Low
TRAJ32,"premotor cortex, ventral",0.3,1.0865284974093263,-1.8566916077592377,Low
TRAJ31,"premotor cortex, ventral",0.0,1.0844559585492228,-33.336252413106926,Low
TRAJ30,"premotor cortex, ventral",0.2,1.033160621761658,-2.3689926565484067,Low
TRAJ29,"premotor cortex, ventral",0.4,1.0155440414507773,-1.3441809015158777,Low
TRAJ27,"premotor cortex, ventral",0.2,1.3207253886010364,-2.723258620142009,Low
TRAJ26,"premotor cortex, ventral",0.5,1.4347150259067356,-1.5207642060235047,Low
TRAJ25,"premotor cortex, ventral",0.0,0.5310880829015544,-32.306304011382636,Low
TRAJ24,"premotor cortex, ventral",0.1,1.150259067357513,-3.5238869226521166,Low
TRAJ22,"premotor cortex, ventral",0.3,1.8937823834196892,-2.6582361524458453,Low
TRAJ21,"premotor cortex, ventral",0.0,1.472020725388601,-33.77707893300573,Low
TRAJ17,"premotor cortex, ventral",0.1,1.1963730569948188,-3.580595419183929,Low
TRAJ14,"premotor cortex, ventral",0.6,1.2300518134715026,-1.0356846815295082,Low
TRAJ13,"premotor cortex, ventral",0.4,1.3601036269430051,-1.7656446699181654,Low
TRAJ12,"premotor cortex, ventral",0.8,1.6471502590673575,-1.041900263777146,Low
TRAJ11,"premotor cortex, ventral",0.5,1.2321243523316063,-1.3011478674187642,Low
TRAJ10,"premotor cortex, ventral",0.2,0.8036269430051813,-2.0065259332261856,Low
TRAJ9,"premotor cortex, ventral",0.3,0.805699481865285,-1.425279326726891,Low
TRAJ4,"premotor cortex, ventral",0.5,1.3310880829015543,-1.4126060425652196,Low
TRAJ3,"premotor cortex, ventral",0.6,1.4082901554404146,-1.2309102026401486,Low
TRAJ2,"premotor cortex, ventral",0.1,0.6067357512953367,-2.6010683220282194,Low
TRAJ1,"premotor cortex, ventral",0.4,1.1243523316062176,-1.4910222898314007,Low
IGHA2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG1,"premotor cortex, ventral",0.7,2.1922279792746115,-1.6469710108903761,Low
IGHD,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,"premotor cortex, ventral",0.1,0.6409326424870466,-2.6801727464906873,Low
IGHJ6,"premotor cortex, ventral",0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ1,"premotor cortex, ventral",0.0,0.14870466321243522,-30.469802744364042,Low
IGHD3-22,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,"premotor cortex, ventral",0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV1-3,"premotor cortex, ventral",0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,"premotor cortex, ventral",0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-11,"premotor cortex, ventral",0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV1-18,"premotor cortex, ventral",0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
IGHV1-24,"premotor cortex, ventral",0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,"premotor cortex, ventral",0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,"premotor cortex, ventral",0.0,0.01917098445595855,-27.51434918987254,Low
IGHV3-35,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV1-45,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,"premotor cortex, ventral",0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,"premotor cortex, ventral",0.0,0.07564766839378238,-29.49472037750532,Low
IGHV3-53,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,"premotor cortex, ventral",0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,"premotor cortex, ventral",0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV7-81,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,"premotor cortex, ventral",0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,"premotor cortex, ventral",0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,"premotor cortex, ventral",0.0,0.01917098445595855,-27.51434918987254,Low
CFAP45,"premotor cortex, ventral",0.1,1.0424870466321243,-3.3819575512331412,Low
LINGO4,"premotor cortex, ventral",0.2,0.9461139896373056,-2.2420140121472802,Low
OR2F1,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
LTC4S,"premotor cortex, ventral",0.7,1.7590673575129534,-1.3293838996823253,Low
MAGEA12,"premotor cortex, ventral",0.0,0.04974093264248705,-28.889858320339755,Low
KRTAP2-4,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
LBH,"premotor cortex, ventral",3.5,10.387564766839377,-1.5694306450814823,Low
FAM209B,"premotor cortex, ventral",0.1,0.20259067357512955,-1.0185677593087001,Low
CLIC1,"premotor cortex, ventral",8.5,23.514507772020725,-1.4680163862772257,Low
CEACAM18,"premotor cortex, ventral",0.0,0.015544041450777202,-27.211786421608036,Low
UBD,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
IRF9,"premotor cortex, ventral",8.7,18.129533678756477,-1.0592545110017781,Low
HBG1,"premotor cortex, ventral",0.0,0.03316062176165803,-28.304895821068808,Low
NPS,"premotor cortex, ventral",0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,"premotor cortex, ventral",0.0,0.0911917098445596,-29.764327436937524,Low
GNAT3,"premotor cortex, ventral",0.0,0.012953367875647668,-26.94875201763051,Low
IQCF5,"premotor cortex, ventral",0.0,0.05025906735751296,-28.904808661775824,Low
IQCF6,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
C10orf105,"premotor cortex, ventral",4.2,12.729533678756477,-1.5997183369060173,Low
CSKMT,"premotor cortex, ventral",0.0,0.015025906735751297,-27.16287682144714,Low
TCP11X2,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
GRID2IP,"premotor cortex, ventral",2.3,4.9875647668393785,-1.1167017146059792,Low
PRSS41,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
MSMP,"premotor cortex, ventral",0.0,0.1300518134715026,-30.276439371778277,Low
FAM166B,"premotor cortex, ventral",0.9,2.1652849740932645,-1.2665600045183454,Low
KCNU1,"premotor cortex, ventral",0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP10-1,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
SKOR2,"premotor cortex, ventral",0.0,0.16580310880829016,-30.62682391247567,Low
DEFB115,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,"premotor cortex, ventral",0.0,0.039378238341968914,-28.55282333382545,Low
GCGR,"premotor cortex, ventral",0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,"premotor cortex, ventral",0.0,0.04455958549222798,-28.731160574657956,Low
IFI30,"premotor cortex, ventral",4.8,21.904663212435235,-2.1901317222034136,Low
GAGE12E,"premotor cortex, ventral",0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,"premotor cortex, ventral",0.1,0.47098445595854926,-2.2356794457896467,Low
PSG3,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
OR2F2,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
PPT2,"premotor cortex, ventral",0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,"premotor cortex, ventral",0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,"premotor cortex, ventral",0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,"premotor cortex, ventral",0.0,0.018134715025906734,-27.43417884161858,Low
CENPVL1,"premotor cortex, ventral",0.1,0.6834196891191711,-2.772771810751869,Low
IGHV3-64,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
SUPT20HL1,"premotor cortex, ventral",0.0,0.10310880829015545,-29.941520438661026,Low
FAM90A13P,"premotor cortex, ventral",0.2,0.5352331606217616,-1.4201675011451764,Low
C1QTNF5,"premotor cortex, ventral",4.0,10.61658031088083,-1.408247231720688,Low
IGKV3D-15,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
CENPVL3,"premotor cortex, ventral",0.5,1.0414507772020725,-1.0585946537608366,Low
IGHV4-59,"premotor cortex, ventral",0.1,0.2088082901554404,-1.0621789905081103,Low
PRR29,"premotor cortex, ventral",0.6,2.455440414507772,-2.0329474074616702,Low
C4B,"premotor cortex, ventral",4.9,14.97616580310881,-1.6118146580293453,Low
GPX5,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
GAGE12J,"premotor cortex, ventral",0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,"premotor cortex, ventral",0.0,0.023316062176165803,-27.796748919235416,Low
PNMA6F,"premotor cortex, ventral",2.6,5.669430051813472,-1.124692084943366,Low
USP17L3,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,"premotor cortex, ventral",0.0,0.025388601036269432,-27.919605666515842,Low
OR6V1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CROCC2,"premotor cortex, ventral",0.0,0.5937823834196891,-32.46728714571805,Low
TRBV2,"premotor cortex, ventral",0.0,0.016580310880829015,-27.304895825419436,Low
CT47A12,"premotor cortex, ventral",0.0,0.05647668393782384,-29.073080144049605,Low
C13orf42,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,"premotor cortex, ventral",0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,"premotor cortex, ventral",0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
LTB,"premotor cortex, ventral",0.0,0.1067357512953368,-29.99139634525305,Low
USP17L12,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
GOLGA6L25,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
RD3L,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
CLDN25,"premotor cortex, ventral",0.0,0.007253886010362695,-26.112250758664366,Low
RFPL4AL1,"premotor cortex, ventral",0.0,0.02694300518134715,-28.005335540213892,Low
PATL2,"premotor cortex, ventral",0.5,1.2316062176165803,-1.300541055615592,Low
PRPS1L1,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
ANKRD66,"premotor cortex, ventral",0.0,0.49430051813471504,-32.20274127301556,Low
SSU72P8,"premotor cortex, ventral",0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,"premotor cortex, ventral",0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,"premotor cortex, ventral",0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,"premotor cortex, ventral",0.0,0.03782383419689119,-28.494720379412446,Low
HLA-DPA1,"premotor cortex, ventral",5.1,22.309326424870466,-2.129077803399817,Low
USP17L10,"premotor cortex, ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,"premotor cortex, ventral",0.0,0.07461139896373058,-29.474820820094106,Low
AKAIN1,"premotor cortex, ventral",1.0,3.4051813471502594,-1.76773163269273,Low
PPP1R2B,"premotor cortex, ventral",0.0,0.03316062176165803,-28.304895821068808,Low
TMEM253,"premotor cortex, ventral",0.1,0.20673575129533678,-1.0477878982094153,Low
DYTN,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,"premotor cortex, ventral",0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,"premotor cortex, ventral",0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,"premotor cortex, ventral",0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,"premotor cortex, ventral",0.0,0.007772020725388601,-26.211786430889376,Low
TNF,"premotor cortex, ventral",0.0,0.08186528497409327,-29.608676566657564,Low
USP17L11,"premotor cortex, ventral",0.0,0.24352331606217617,-31.181412763875606,Low
PIRT,"premotor cortex, ventral",1.6,10.126424870466321,-2.661981110923254,Low
KBTBD13,"premotor cortex, ventral",0.0,0.06010362694300519,-29.1628768142461,Low
C5orf58,"premotor cortex, ventral",0.5,1.0362694300518134,-1.0513991523573252,Low
OR10G8,"premotor cortex, ventral",0.0,0.006735751295336788,-26.005335556277746,Low
HLA-B,"premotor cortex, ventral",5.6,13.17979274611399,-1.2348289516670494,Low
C11orf94,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
APOC2,"premotor cortex, ventral",11.7,30.151295336787562,-1.3657114535965857,Low
SMIM1,"premotor cortex, ventral",3.2,6.521243523316062,-1.0270751902810096,Low
KDM4E,"premotor cortex, ventral",0.0,0.0844559585492228,-29.65362397265748,Low
NFAM1,"premotor cortex, ventral",1.3,2.622279792746114,-1.0123100035435895,Low
NKX1-1,"premotor cortex, ventral",0.0,0.06994818652849741,-29.381711415831532,Low
MFRP,"premotor cortex, ventral",0.1,2.659585492227979,-4.733129506554039,Low
LCE6A,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000236543,"premotor cortex, ventral",0.0,0.006217616580310881,-25.889858340642682,Low
CTAGE9,"premotor cortex, ventral",0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,"premotor cortex, ventral",0.0,0.0031088082901554403,-24.889858363846027,Low
PRSS56,"premotor cortex, ventral",0.4,1.3196891191709843,-1.722126206754761,Low
OR7E24,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,"premotor cortex, ventral",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
MPC1L,"premotor cortex, ventral",0.0,0.031088082901554404,-28.211786416967367,Low
PAGE2B,"premotor cortex, ventral",0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,"premotor cortex, ventral",0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
APOBEC3G,"premotor cortex, ventral",0.6,1.5870466321243524,-1.4033101134601764,Low
IGKV1-6,"premotor cortex, ventral",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,"premotor cortex, ventral",0.3,1.0341968911917099,-1.7854764670066248,Low
LILRA4,"premotor cortex, ventral",0.0,0.28860103626943007,-31.426429334558105,Low
IGKV1D-33,"premotor cortex, ventral",0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,"premotor cortex, ventral",0.0,3.4051813471502594,-34.98701258171062,Low
PSMB9,"premotor cortex, ventral",2.0,4.519170984455958,-1.1760581428859525,Low
DEFA1B,"premotor cortex, ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
AQP1,"premotor cortex, ventral",29.8,184.17927461139897,-2.6277264906760704,Low
IGKV1-8,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1-16,"premotor cortex, ventral",0.0,0.013471502590673576,-27.00533554556851,Low
HLA-DOB,"premotor cortex, ventral",0.1,0.46010362694300516,-2.201958827952889,Low
KRTAP10-5,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV1D-16,"premotor cortex, ventral",0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV3-11,"premotor cortex, ventral",0.2,0.4968911917098446,-1.312929967319047,Low
OR5G3,"premotor cortex, ventral",0.0,0.010362694300518135,-26.62682392552755,Low
IGKV2D-24,"premotor cortex, ventral",0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
SPRR2A,"premotor cortex, ventral",0.0,0.0015544041450777204,-23.889858410252714,Low
MDFIC2,"premotor cortex, ventral",0.0,0.04870466321243524,-28.859484671357947,Low
IGKV1-39,"premotor cortex, ventral",0.0,0.015025906735751295,-27.16287682144714,Low
GTF2A1L,"premotor cortex, ventral",0.4,1.166839378238342,-1.5445340745751164,Low
IGHJ5,"premotor cortex, ventral",0.2,1.3699481865284973,-2.7760494236235735,Low
IGKV2D-28,"premotor cortex, ventral",0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,"premotor cortex, ventral",0.1,0.21191709844559584,-1.083499994911756,Low
IGKV1D-43,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
IGHJ3,"premotor cortex, ventral",0.0,0.42435233160621766,-31.982615458699165,Low
IGKV3-7,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,"premotor cortex, ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
STON1,"premotor cortex, ventral",1.3,11.134715025906736,-3.0984811068079536,Low
IGKV2D-29,"premotor cortex, ventral",0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,"premotor cortex, ventral",0.0,0.06528497409326425,-29.28217574242794,Low
KRTAP10-11,"premotor cortex, ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
TNFRSF6B,"premotor cortex, ventral",6.2,17.405181347150258,-1.4891767251650807,Low
UPK3B,"premotor cortex, ventral",0.1,0.2155440414507772,-1.1079826800996442,Low
OR13C7,"premotor cortex, ventral",0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,"premotor cortex, ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
CFAP57,"premotor cortex, ventral",0.4,0.866839378238342,-1.11576469257603,Low
OR5V1,"premotor cortex, ventral",0.0,0.05129533678756477,-28.93425243961032,Low
TUBA4B,"premotor cortex, ventral",0.0,0.3259067357512953,-31.60181202404014,Low
GSTA1,"premotor cortex, ventral",0.0,0.009326424870466322,-26.47482083362939,Low
RTL9,"premotor cortex, ventral",0.3,0.7544041450777201,-1.3303751019197976,Low
ACY1,"premotor cortex, ventral",0.4,1.089637305699482,-1.4457760972354265,Low
SPRR2F,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
GMCL2,"premotor cortex, ventral",0.0,0.004145077720207254,-25.3048958515232,Low
LY6G6D,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,"premotor cortex, ventral",0.0,0.04818652849740933,-28.844054630820192,Low
LILRA6,"premotor cortex, ventral",0.0,0.004663212435233161,-25.474820849098286,Low
APOBEC3C,"premotor cortex, ventral",1.4,2.937305699481865,-1.0690665944398086,Low
IGKV1-27,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,"premotor cortex, ventral",0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,"premotor cortex, ventral",0.4,0.9533678756476683,-1.2530330134669472,Low
CEBPA,"premotor cortex, ventral",8.1,16.83782383419689,-1.0557118795318938,Low
ENSG00000248235,"premotor cortex, ventral",0.1,0.2917098445595855,-1.5445340738640192,Low
LY75-CD302,"premotor cortex, ventral",0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
TNFSF12-TNFSF13,"premotor cortex, ventral",0.0,0.122279792746114,-30.187538867259853,Low
USP17L19,"premotor cortex, ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,"premotor cortex, ventral",0.0,0.10155440414507773,-29.919605662254003,Low
TAF11L12,"premotor cortex, ventral",0.0,0.0305699481865285,-28.187538870799347,Low
ENSG00000249240,"premotor cortex, ventral",1.6,3.3419689119170983,-1.0626264078828989,Low
CLRN2,"premotor cortex, ventral",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,"premotor cortex, ventral",0.0,0.28134715025906737,-31.389704205035322,Low
ENSG00000249624,"premotor cortex, ventral",0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,"premotor cortex, ventral",0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,"premotor cortex, ventral",0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,"premotor cortex, ventral",0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,"premotor cortex, ventral",0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,"premotor cortex, ventral",0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,"premotor cortex, ventral",0.0,0.005699481865284975,-25.76432746066822,Low
ARPC4-TTLL3,"premotor cortex, ventral",0.3,0.6067357512953367,-1.01610582226886,Low
