Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
EPG5,central amygdala,7.5,9.262694300518135,-0.30454130506717025,Normal
PSTPIP2,central amygdala,1.2,1.4062176165803109,-0.22878546741198708,Normal
ATP5F1A,central amygdala,103.0,140.36580310880828,-0.4465471616623878,Normal
HAUS1,central amygdala,2.0,2.132642487046632,-0.09264213473403914,Normal
C18orf25,central amygdala,13.4,17.348186528497408,-0.37255185963481213,Normal
SPC25,central amygdala,2.0,2.064766839378238,-0.045978876720128556,Normal
G6PC2,central amygdala,0.3,0.19948186528497408,0.5887049021646501,Normal
PDK1,central amygdala,10.1,11.567357512953368,-0.19570403487426047,Normal
PDE3B,central amygdala,3.4,6.033678756476684,-0.8275031405612872,Normal
TCF7L1,central amygdala,17.0,15.94922279792746,0.09204862286725049,Normal
TGOLN2,central amygdala,66.8,75.51243523316062,-0.17686614136662043,Normal
SH2D6,central amygdala,0.3,0.41658031088082903,-0.4736321530551123,Normal
KCNK13,central amygdala,1.9,1.8290155440414508,0.05493208255017618,Normal
UHMK1,central amygdala,28.3,35.54922279792746,-0.3290159659191891,Normal
ATG10,central amygdala,10.7,12.575129533678757,-0.23296246436725834,Normal
POC5,central amygdala,6.2,7.864766839378238,-0.34313578031339703,Normal
SPOCK1,central amygdala,112.9,123.17512953367876,-0.12566550270974983,Normal
FAM151B,central amygdala,1.2,1.3896373056994817,-0.2116739838988307,Normal
TADA1,central amygdala,6.6,8.005699481865285,-0.2785614363467043,Normal
GUCY1A2,central amygdala,12.1,20.02020725388601,-0.726449861864418,Normal
CWF19L2,central amygdala,9.3,11.564766839378239,-0.3144335583374,Normal
JMY,central amygdala,12.0,14.782383419689118,-0.30084449359022,Normal
HOMER1,central amygdala,32.4,38.44870466321244,-0.24694118150201844,Normal
XRCC4,central amygdala,1.5,1.7943005181347151,-0.25845903930485414,Normal
BOLL,central amygdala,0.3,0.36217616580310885,-0.2717291073036424,Normal
ZNF547,central amygdala,3.8,4.744041450777202,-0.320117196836466,Normal
ZNF773,central amygdala,11.3,13.360621761658031,-0.24166437525847392,Normal
ZNF776,central amygdala,13.3,14.860621761658031,-0.16006823311627366,Normal
ZNF256,central amygdala,4.3,5.00880829015544,-0.22013073434072872,Normal
SUV39H2,central amygdala,3.7,4.538860103626943,-0.2948047515842992,Normal
DCLRE1C,central amygdala,2.6,3.4647668393782385,-0.41424664655788684,Normal
OLAH,central amygdala,4.8,5.5041450777202074,-0.1974840911189908,Normal
RPP38,central amygdala,9.4,10.88963730569948,-0.2122232420136715,Normal
NMT2,central amygdala,13.3,12.862694300518134,0.04823337546580267,Normal
ZSCAN1,central amygdala,6.9,7.537823834196891,-0.12755171640759802,Normal
ZNF837,central amygdala,1.8,2.3704663212435233,-0.3971739893290859,Normal
USP12,central amygdala,20.6,23.860103626943005,-0.2119559714138045,Normal
CCDC50,central amygdala,20.1,23.253886010362695,-0.21027632704817256,Normal
CAMK4,central amygdala,12.9,13.033160621761658,-0.014815923123524519,Normal
TRIM36,central amygdala,13.7,19.537305699481863,-0.5120556323565112,Normal
ZFP36L2,central amygdala,41.7,51.31450777202073,-0.29931938235153704,Normal
PAN3,central amygdala,6.5,8.825906735751296,-0.44130478414316393,Normal
PLEKHH2,central amygdala,3.5,3.8704663212435233,-0.14515247345960725,Normal
PFKM,central amygdala,33.0,39.200518134715026,-0.24840669888512257,Normal
TMEM123,central amygdala,48.0,56.293264248704666,-0.22992790161607463,Normal
GRIA4,central amygdala,28.4,53.18031088082901,-0.9050012811774232,Normal
IGSF10,central amygdala,2.8,3.004663212435233,-0.10177646360319766,Normal
SPEF2,central amygdala,2.3,3.6383419689119174,-0.6616472875325885,Normal
SPARCL1,central amygdala,398.3,490.1269430051814,-0.29929997631209426,Normal
MEPE,central amygdala,3.2,1.7725388601036272,0.8522546484638732,Normal
MBNL1,central amygdala,54.6,64.9880829015544,-0.2512742390712333,Normal
NADK2,central amygdala,27.8,29.647668393782382,-0.0928337672186339,Normal
GPD1L,central amygdala,10.4,16.734196891191708,-0.6862157863876691,Normal
GJA1,central amygdala,257.6,203.74248704663214,0.3383857321474628,Normal
CCNO,central amygdala,1.0,1.2321243523316063,-0.3011478675630338,Normal
DDX4,central amygdala,1.2,1.4958549222797928,-0.3179358542229671,Normal
SLC30A6,central amygdala,7.6,9.04041450777202,-0.25038950392606,Normal
PELO,central amygdala,5.3,6.271502590673576,-0.24281878038124108,Normal
RASGRP3,central amygdala,13.0,20.57979274611399,-0.6627168300304712,Normal
SAR1B,central amygdala,37.7,49.57979274611399,-0.3951877171758756,Normal
CATSPER3,central amygdala,0.7,0.7772020725388601,-0.15093482603708624,Normal
GPR180,central amygdala,4.0,5.427461139896373,-0.44027749130914745,Normal
DYNLT5,central amygdala,1.1,1.6124352331606218,-0.551737689039133,Normal
DNAI4,central amygdala,4.2,5.887046632124353,-0.4871547275850063,Normal
ANKRD22,central amygdala,0.9,1.1813471502590673,-0.39243607030353467,Normal
FARP1,central amygdala,43.4,40.85699481865285,0.08711195019093664,Normal
IFIT5,central amygdala,16.8,21.32435233160622,-0.34404069131991505,Normal
SLC16A12,central amygdala,0.8,1.400518134715026,-0.8078887591892889,Normal
PANK1,central amygdala,4.7,5.195854922279793,-0.14470039188529202,Normal
PRDM8,central amygdala,13.6,16.2279792746114,-0.2548767136582652,Normal
BMP3,central amygdala,0.4,0.7015544041450777,-0.8105549861518851,Normal
HNRNPDL,central amygdala,119.1,151.61865284974095,-0.3482738384493998,Normal
HHEX,central amygdala,2.7,2.998963730569948,-0.1515046670948487,Normal
UTRN,central amygdala,29.6,37.6720207253886,-0.3478962455985446,Normal
GRM1,central amygdala,14.2,9.98860103626943,0.5075363905759107,Normal
PTPRK,central amygdala,10.1,16.28134715025907,-0.6888647829478508,Normal
GGPS1,central amygdala,14.5,19.187564766839376,-0.4041187200064452,Normal
ZNF117,central amygdala,7.2,7.1518134715025905,0.009687796885856699,Normal
RAB3C,central amygdala,40.6,36.01502590673575,0.1728807853444271,Normal
LMNTD1,central amygdala,12.7,13.351813471502592,-0.07220720811039688,Normal
MARVELD2,central amygdala,1.1,1.35440414507772,-0.30015476986541995,Normal
RAD17,central amygdala,4.9,6.105699481865286,-0.3173748336467466,Normal
MED21,central amygdala,11.7,14.870466321243523,-0.3459413595962987,Normal
PLOD2,central amygdala,5.1,5.520207253886011,-0.11422518631942047,Normal
STK32B,central amygdala,1.9,2.7683937823834195,-0.5430497510872908,Normal
NRSN1,central amygdala,77.7,86.12849740932643,-0.14857606371374563,Normal
JAKMIP1,central amygdala,13.0,14.895336787564768,-0.1963491204233735,Normal
ZIC1,central amygdala,31.1,46.576165803108815,-0.5826772999703006,Normal
ADGRA3,central amygdala,16.4,15.854922279792746,0.04876500941848503,Normal
CPB1,central amygdala,0.5,0.9062176165803109,-0.8579294416368705,Normal
SREK1IP1,central amygdala,3.9,4.493782383419689,-0.2044561380629891,Normal
LGI2,central amygdala,3.3,5.460103626943005,-0.726462307729648,Normal
CWC27,central amygdala,23.0,27.375129533678756,-0.25123193010585515,Normal
MR1,central amygdala,5.5,5.321761658031088,0.04752771979008904,Normal
SRP19,central amygdala,12.3,15.235233160621762,-0.30875326368957295,Normal
CENPH,central amygdala,1.7,2.0761658031088084,-0.2883869158970022,Normal
CDYL,central amygdala,10.4,10.902590673575128,-0.06808746056415646,Normal
CARHSP1,central amygdala,26.3,27.858549222797926,-0.08305732979339941,Normal
TEKT5,central amygdala,0.3,0.38756476683937824,-0.36947492178974795,Normal
BANK1,central amygdala,0.6,0.7554404145077721,-0.33235546628822554,Normal
TXNDC11,central amygdala,7.3,7.973575129533679,-0.12733026965228353,Normal
DAB2,central amygdala,16.1,19.341450777202073,-0.26463532522078503,Normal
ACMSD,central amygdala,0.8,0.9150259067357512,-0.1938125903577156,Normal
ACOXL,central amygdala,1.6,1.9735751295336785,-0.3027395352781915,Normal
BCL2L11,central amygdala,8.7,9.230051813471503,-0.0853233455900508,Normal
ANAPC1,central amygdala,7.4,9.589637305699481,-0.37395098066381394,Normal
CAST,central amygdala,34.6,46.27512953367876,-0.4194649906408885,Normal
SCOC,central amygdala,52.7,62.63626943005181,-0.24919532747361306,Normal
CETN3,central amygdala,10.6,13.364248704663213,-0.3343144713663966,Normal
SMARCA5,central amygdala,19.4,24.12124352331606,-0.31424763204954576,Normal
SYCP2L,central amygdala,1.9,2.327979274611399,-0.2930787957978131,Normal
BMP6,central amygdala,3.7,3.0683937823834198,0.27004162771145035,Normal
RGPD3,central amygdala,0.4,0.5937823834196891,-0.5699342913711175,Normal
RASSF3,central amygdala,15.8,11.611917098445595,0.4443183811916937,Normal
HNRNPU,central amygdala,70.1,80.4839378238342,-0.19928644912716487,Normal
RANBP2,central amygdala,21.9,29.05336787564767,-0.4077745411637476,Normal
AHCTF1,central amygdala,12.3,13.747668393782384,-0.1605286425652559,Normal
MERTK,central amygdala,19.3,18.88963730569948,0.031005846258818536,Normal
TMEM87B,central amygdala,5.8,6.1150259067357515,-0.07630571060275247,Normal
PTPRR,central amygdala,8.2,6.005181347150259,0.44941609598589954,Normal
CCDC148,central amygdala,1.6,2.024870466321244,-0.3397577146813853,Normal
PLA2R1,central amygdala,1.9,2.904663212435233,-0.612371478294565,Normal
RBMS1,central amygdala,10.5,12.549740932642486,-0.2572682546848216,Normal
SCN3A,central amygdala,12.5,17.752331606217616,-0.5060804269556036,Normal
FEZF2,central amygdala,5.3,6.220725388601036,-0.23109046079158882,Normal
CD96,central amygdala,2.8,3.4544041450777203,-0.30301005244158374,Normal
SLC25A27,central amygdala,41.8,49.056476683937824,-0.23094067860182604,Normal
CYRIB,central amygdala,34.3,50.825388601036266,-0.567340764278416,Normal
ASAP1,central amygdala,36.9,37.748704663212436,-0.03280632330367629,Normal
TRAPPC8,central amygdala,12.6,16.586528497409326,-0.39658823311752894,Normal
INO80C,central amygdala,16.7,20.746113989637305,-0.3129930239795385,Normal
LPCAT1,central amygdala,17.0,17.536269430051814,-0.04480712301576594,Normal
NMRAL1,central amygdala,10.2,12.953367875647668,-0.3447580951942293,Normal
UBALD1,central amygdala,37.4,37.28704663212435,0.004363738968765424,Normal
C16orf89,central amygdala,11.7,9.55181347150259,0.29266196086753155,Normal
TMEM251,central amygdala,18.5,18.958549222797927,-0.035323297441868295,Normal
ING1,central amygdala,7.3,8.510362694300518,-0.22132415394614585,Normal
TEX29,central amygdala,1.0,1.3715025906735752,-0.4557573473008772,Normal
SPACA7,central amygdala,2.2,2.5632124352331607,-0.2204495282439532,Normal
ADPRHL1,central amygdala,4.5,6.566839378238343,-0.5452741665860044,Normal
CMTM7,central amygdala,2.2,2.757512953367876,-0.32586413910358414,Normal
FBXL2,central amygdala,4.4,5.754922279792746,-0.38729292113943176,Normal
UBP1,central amygdala,18.5,21.679274611398966,-0.22879121417574058,Normal
RMND5A,central amygdala,19.4,26.062694300518135,-0.42592958164799716,Normal
CD8A,central amygdala,1.0,1.2077720207253886,-0.2723481569486049,Normal
RPIA,central amygdala,3.5,4.210362694300518,-0.2665895950110866,Normal
PTPRD,central amygdala,39.7,61.92694300518134,-0.6414282224721191,Normal
CNKSR3,central amygdala,12.6,12.27720207253886,0.03744192024773275,Normal
GTF2E1,central amygdala,4.6,5.803108808290156,-0.3351921185007335,Normal
CFDP1,central amygdala,20.1,23.47823834196891,-0.22412866042206603,Normal
ZDHHC7,central amygdala,21.4,23.246632124352335,-0.11941092305861961,Normal
CIBAR2,central amygdala,2.3,3.2367875647668396,-0.4929288212222666,Normal
C7orf31,central amygdala,2.0,2.460103626943005,-0.298719087472973,Normal
TMPRSS11D,central amygdala,3.8,4.232642487046632,-0.15555921704940553,Normal
JAZF1,central amygdala,15.6,19.635233160621762,-0.33189870044916375,Normal
CMIP,central amygdala,62.5,63.7,-0.02743718270680758,Normal
SPHKAP,central amygdala,9.8,12.398963730569948,-0.3393658950394868,Normal
PID1,central amygdala,20.0,20.780310880829013,-0.05521723763335548,Normal
TRIP12,central amygdala,50.6,61.47150259067357,-0.28078036537909795,Normal
FBXO36,central amygdala,4.4,4.92279792746114,-0.16197499684048622,Normal
CEBPG,central amygdala,12.2,15.046113989637306,-0.3025097776132274,Normal
KCTD15,central amygdala,32.5,25.865284974093264,0.3294226314331481,Normal
ZNF599,central amygdala,4.1,4.4689119170984455,-0.12429969955118735,Normal
MCOLN2,central amygdala,1.0,1.2455958549222799,-0.316836048527297,Normal
LGI4,central amygdala,41.7,38.5880829015544,0.11189201268821058,Normal
DDAH1,central amygdala,91.2,72.69637305699482,0.3271504369052107,Normal
SREK1,central amygdala,8.6,10.271502590673576,-0.2562386801676935,Normal
CHD1,central amygdala,2.0,2.2476683937823836,-0.16842920550888296,Normal
ANKFN1,central amygdala,8.4,5.518134715025907,0.6062086500373082,Normal
DGKE,central amygdala,7.1,9.27461139896373,-0.3854678102614542,Normal
HS2ST1,central amygdala,12.4,13.701554404145078,-0.14399945169242184,Normal
MSI2,central amygdala,78.3,76.439896373057,0.03468648501170904,Normal
CACNA2D1,central amygdala,20.6,28.94559585492228,-0.49069951782939825,Normal
ZUP1,central amygdala,4.9,5.802072538860103,-0.24378658332512604,Normal
GDPD1,central amygdala,8.4,11.275129533678756,-0.4246827748866533,Normal
NUS1,central amygdala,9.8,11.726943005181347,-0.2589733244064855,Normal
SEMA3D,central amygdala,3.3,3.485492227979275,-0.07889638620249419,Normal
PPP2R5E,central amygdala,13.7,17.58082901554404,-0.359827208488581,Normal
ASB17,central amygdala,0.2,0.32020725388601035,-0.6790059903654969,Normal
GRAP,central amygdala,2.0,1.888082901554404,0.08307788834911636,Normal
SLC5A10,central amygdala,0.3,0.17979274611398965,0.7386276850894526,Normal
AK5,central amygdala,74.6,81.88238341968912,-0.1343774662348277,Normal
CABYR,central amygdala,12.3,16.589119170984453,-0.4315789702808487,Normal
IMPACT,central amygdala,8.8,11.171502590673574,-0.34424781553361844,Normal
ANKRD29,central amygdala,7.7,9.668911917098445,-0.3284951005475031,Normal
SDHAF4,central amygdala,8.8,10.239896373056995,-0.21862568658697557,Normal
CHST9,central amygdala,1.7,2.3134715025906734,-0.44452458146766144,Normal
THY1,central amygdala,103.3,113.31450777202073,-0.13349232849838857,Normal
DNAAF1,central amygdala,0.3,0.5777202072538861,-0.9454084565872545,Normal
C16orf74,central amygdala,3.9,2.787046632124352,0.4847369825260258,Normal
TBCEL,central amygdala,16.9,18.850259067357513,-0.1575611047109861,Normal
JPH3,central amygdala,40.6,43.02901554404145,-0.08383010599719869,Normal
ANKH,central amygdala,25.2,33.38963730569948,-0.40597668851208957,Normal
OTULIN,central amygdala,5.4,6.2056994818652855,-0.20063442711199989,Normal
ROBO4,central amygdala,5.8,5.487564766839378,0.07988683811989522,Normal
ROBO3,central amygdala,1.2,0.8829015544041451,0.442709917720219,Normal
PANX3,central amygdala,0.1,0.1305699481865285,-0.3848228858940625,Normal
TBRG1,central amygdala,3.3,3.8259067357512953,-0.2133356810132309,Normal
NRGN,central amygdala,336.3,421.39896373056996,-0.32543798753884257,Normal
RETREG1,central amygdala,18.0,27.850259067357516,-0.6296938412392487,Normal
TOMM70,central amygdala,19.0,27.54974093264249,-0.5360393337424175,Normal
ABI3BP,central amygdala,9.4,8.58341968911917,0.1311082156350326,Normal
ANGPT1,central amygdala,2.9,3.790155440414508,-0.38620411661851295,Normal
PITPNC1,central amygdala,53.7,46.33160621761658,0.21292538982306172,Normal
CC2D1B,central amygdala,7.5,10.396891191709845,-0.4711897071799478,Normal
PRKCA,central amygdala,56.3,48.050259067357516,0.2285907128630762,Normal
LRRK1,central amygdala,5.8,9.595854922279793,-0.7263584457421068,Normal
CEP112,central amygdala,12.6,13.141968911917099,-0.06075770073710814,Normal
GAL3ST2,central amygdala,1.9,2.1430051813471502,-0.17363591959465854,Normal
ABCA9,central amygdala,16.0,20.452849740932642,-0.3542299659585001,Normal
ABCA6,central amygdala,5.5,9.489637305699482,-0.7869213297921539,Normal
ABCA10,central amygdala,3.6,4.642487046632124,-0.3669009782255746,Normal
ABCA5,central amygdala,19.8,24.752849740932643,-0.322094198742042,Normal
ENPP3,central amygdala,0.2,0.3647668393782384,-0.8669745810433809,Normal
C4orf19,central amygdala,4.4,5.8264248704663215,-0.40510738475177405,Normal
UCHL1,central amygdala,290.5,434.0212435233161,-0.5792274946519592,Normal
MIA3,central amygdala,16.1,20.9580310880829,-0.38044250024701676,Normal
DISP1,central amygdala,5.4,5.532124352331606,-0.034874178798754416,Normal
TNIK,central amygdala,57.5,58.18031088082901,-0.0169690493023192,Normal
FAM167A,central amygdala,16.4,15.981347150259069,0.03730678923801294,Normal
NEIL2,central amygdala,20.7,23.574093264248706,-0.1875715135321148,Normal
PGM5,central amygdala,1.9,2.5367875647668394,-0.41700329196192554,Normal
OBSCN,central amygdala,4.1,5.942487046632125,-0.535442943658731,Normal
LONRF1,central amygdala,5.8,6.054922279792746,-0.06205554154833869,Normal
TRIM11,central amygdala,11.8,13.818134715025908,-0.22777602249016896,Normal
ENAH,central amygdala,50.0,49.30155440414508,0.020294961553922842,Normal
CCSAP,central amygdala,23.8,24.857512953367877,-0.06272038539382323,Normal
SH3RF1,central amygdala,8.6,11.52124352331606,-0.4218878747739899,Normal
GBP5,central amygdala,2.6,3.258549222797927,-0.3257181648304164,Normal
BUB3,central amygdala,32.1,36.56943005181347,-0.1880648445668695,Normal
GPR26,central amygdala,3.6,3.629015544041451,-0.011581329722844652,Normal
CFAP210,central amygdala,4.7,5.7020725388601035,-0.2788256358278073,Normal
MMP21,central amygdala,1.9,2.448186528497409,-0.3657140632671292,Normal
C10orf90,central amygdala,19.2,26.38497409326425,-0.4586102560376393,Normal
DIPK1A,central amygdala,19.0,23.43575129533679,-0.3027116264271009,Normal
