Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
IGHD3-22,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,frontal eye field,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,frontal eye field,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,frontal eye field,0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,frontal eye field,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,frontal eye field,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,frontal eye field,0.0,0.3310880829015544,-31.62456793810092,Low
IGHV3-11,frontal eye field,0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3-15,frontal eye field,0.0,0.17927461139896375,-30.739524045159644,Low
IGHV1-18,frontal eye field,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,frontal eye field,0.0,0.07512953367875648,-29.48480490865339,Low
IGHV3-23,frontal eye field,0.0,0.28031088082901556,-31.38438060105967,Low
IGHV1-24,frontal eye field,0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,frontal eye field,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,frontal eye field,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV3-33,frontal eye field,0.1,0.5145077720207254,-2.3631928690980013,Low
IGHV4-34,frontal eye field,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,frontal eye field,0.0,0.2699481865284974,-31.33003537953112,Low
IGHV1-45,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,frontal eye field,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,frontal eye field,0.0,0.07564766839378238,-29.49472037750532,Low
IGHV5-51,frontal eye field,0.0,0.16321243523316062,-30.604103835989395,Low
IGHV3-53,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,frontal eye field,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,frontal eye field,0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,frontal eye field,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R14,frontal eye field,0.0,0.03212435233160622,-28.259092131596027,Low
KRTAP3-3,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,frontal eye field,0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,frontal eye field,0.0,0.01917098445595855,-27.51434918987254,Low
CFAP45,frontal eye field,0.0,1.0424870466321243,-33.2793104066621,Low
LINGO4,frontal eye field,0.3,0.9461139896373056,-1.6570515116665734,Low
OR2F1,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
PTPRCAP,frontal eye field,0.3,1.2917098445595856,-2.1062476291330547,Low
KRTAP2-4,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TTLL13,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
LBH,frontal eye field,3.5,10.387564766839377,-1.5694306450814823,Low
GPSM3,frontal eye field,3.7,7.857512953367876,-1.086547474593872,Low
FAM209B,frontal eye field,0.0,0.20259067357512955,-30.915920614737658,Low
CLIC1,frontal eye field,9.2,23.514507772020725,-1.3538453663592063,Low
CEACAM18,frontal eye field,0.0,0.015544041450777202,-27.211786421608036,Low
UBD,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
CEACAM16,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
HBG1,frontal eye field,0.0,0.03316062176165803,-28.304895821068808,Low
TM6SF2,frontal eye field,0.1,0.20259067357512955,-1.0185677593087001,Low
WEE2,frontal eye field,0.1,0.2217616580310881,-1.1490099483409328,Low
ANG,frontal eye field,0.6,1.5803108808290156,-1.3971739891992172,Low
NPS,frontal eye field,0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,frontal eye field,0.0,0.0911917098445596,-29.764327436937524,Low
LCNL1,frontal eye field,0.0,0.20207253886010362,-30.91222613118174,Low
GNAT3,frontal eye field,0.0,0.012953367875647668,-26.94875201763051,Low
IQCF6,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
C10orf105,frontal eye field,4.9,12.729533678756477,-1.3773259155744766,Low
CSKMT,frontal eye field,0.0,0.015025906735751297,-27.16287682144714,Low
TCP11X2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
GRID2IP,frontal eye field,2.2,4.9875647668393785,-1.1808320520228435,Low
ZNG1F,frontal eye field,0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
MSMP,frontal eye field,0.0,0.1300518134715026,-30.276439371778277,Low
KCNU1,frontal eye field,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ZNF705G,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP10-1,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
RPL17-C18orf32,frontal eye field,11.8,26.657512953367874,-1.1757553290395095,Low
EFCAB8,frontal eye field,0.0,0.14818652849740932,-30.464767154470138,Low
DEFB115,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,frontal eye field,0.0,0.039378238341968914,-28.55282333382545,Low
C20orf202,frontal eye field,0.2,0.40362694300518137,-1.013022480429674,Low
GCGR,frontal eye field,0.0,0.03419689119170985,-28.349289940295424,Low
C1orf167,frontal eye field,0.0,0.04455958549222798,-28.731160574657956,Low
IFI30,frontal eye field,3.7,21.904663212435235,-2.565640857286684,Low
GAGE12E,frontal eye field,0.0,0.0015544041450777201,-23.889858410252714,Low
TDRD15,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
TRIM51G,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,frontal eye field,0.0,0.47098445595854926,-32.133032301218606,Low
PSG3,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
HMSD,frontal eye field,0.5,2.254922279792746,-2.1730777088703372,Low
OR2F2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PPT2,frontal eye field,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,frontal eye field,0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,frontal eye field,0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,frontal eye field,0.0,0.018134715025906734,-27.43417884161858,Low
CENPVL1,frontal eye field,0.1,0.6834196891191711,-2.772771810751869,Low
IGHV3-64,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
SUPT20HL1,frontal eye field,0.0,0.10310880829015545,-29.941520438661026,Low
HLA-DPB1,frontal eye field,0.8,1.7487046632124352,-1.128214749459639,Low
FAM90A13P,frontal eye field,0.0,0.5352331606217616,-32.317520355852785,Low
C1QTNF5,frontal eye field,4.2,10.61658031088083,-1.3378579038310077,Low
IGKV3D-15,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
CENPVL3,frontal eye field,0.3,1.0414507772020725,-1.7955602477346833,Low
IGHV4-59,frontal eye field,0.0,0.2088082901554404,-30.959531845937065,Low
PRR29,frontal eye field,0.5,2.455440414507772,-2.295981813247374,Low
C4B,frontal eye field,4.9,14.97616580310881,-1.6118146580293453,Low
GPX5,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,frontal eye field,0.0,0.08911917098445596,-29.731160573039116,Low
APOC4-APOC2,frontal eye field,0.0,0.023316062176165803,-27.796748919235416,Low
PNMA6F,frontal eye field,2.5,5.669430051813472,-1.181275613307514,Low
USP17L3,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,frontal eye field,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV3-72,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CT47A6,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CROCC2,frontal eye field,0.0,0.5937823834196891,-32.46728714571805,Low
USP17L7,frontal eye field,0.1,0.36062176165803106,-1.8504864575380104,Low
TRBV2,frontal eye field,0.0,0.016580310880829015,-27.304895825419436,Low
CT47A12,frontal eye field,0.0,0.05647668393782384,-29.073080144049605,Low
C13orf42,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
MROH5,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
CT47A11,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
ANHX,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L12,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
RD3L,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
IGKV3D-7,frontal eye field,0.0,0.11606217616580312,-30.112250740018823,Low
CLDN25,frontal eye field,0.0,0.007253886010362695,-26.112250758664366,Low
SAPCD1,frontal eye field,0.2,0.5585492227979274,-1.4816844250213705,Low
RFPL4AL1,frontal eye field,0.0,0.02694300518134715,-28.005335540213892,Low
PATL2,frontal eye field,0.3,1.2316062176165803,-2.037506649589439,Low
TRBV10-2,frontal eye field,0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
ANKRD66,frontal eye field,0.0,0.49430051813471504,-32.20274127301556,Low
SSU72P8,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
KRTAP21-3,frontal eye field,0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,frontal eye field,0.0,0.13523316062176166,-30.332801814354887,Low
SBK3,frontal eye field,0.0,0.03782383419689119,-28.494720379412446,Low
HLA-DPA1,frontal eye field,5.6,22.309326424870466,-1.9941482233162344,Low
USP17L10,frontal eye field,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,frontal eye field,0.0,0.07461139896373058,-29.474820820094106,Low
AKAIN1,frontal eye field,0.6,3.4051813471502594,-2.5046972267627563,Low
TAPBP,frontal eye field,2.2,11.264766839378238,-2.3562420237477495,Low
PPP1R2B,frontal eye field,0.0,0.03316062176165803,-28.304895821068808,Low
DYTN,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-43,frontal eye field,0.0,0.029015544041450774,-28.11225074374793,Low
TMEM114,frontal eye field,0.0,0.24507772020725388,-31.190592190646242,Low
KRTAP25-1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
OR5K1,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L13,frontal eye field,0.0,0.018652849740932644,-27.47482082589494,Low
HLA-DQB2,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
PHGR1,frontal eye field,0.0,0.15906735751295337,-30.56699066299533,Low
PIRT,frontal eye field,1.3,10.126424870466321,-2.961541392761354,Low
C16orf82,frontal eye field,0.0,0.09533678756476685,-29.828457774288456,Low
C5orf58,frontal eye field,0.5,1.0362694300518134,-1.0513991523573252,Low
OR10G8,frontal eye field,0.0,0.006735751295336788,-26.005335556277746,Low
HLA-B,frontal eye field,1.3,13.17979274611399,-3.341744155498347,Low
C11orf94,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
IQCM,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
IFNA17,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
APOC2,frontal eye field,12.0,30.151295336787562,-1.32918557757178,Low
KDM4E,frontal eye field,0.0,0.0844559585492228,-29.65362397265748,Low
NKX1-1,frontal eye field,0.0,0.06994818652849741,-29.381711415831532,Low
MFRP,frontal eye field,0.1,2.659585492227979,-4.733129506554039,Low
LCE6A,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ZBTB22,frontal eye field,0.6,2.4424870466321242,-2.0253165050795485,Low
ENSG00000236543,frontal eye field,0.0,0.006217616580310881,-25.889858340642682,Low
IFNA4,frontal eye field,0.0,0.03471502590673575,-28.370985011331776,Low
ARHGEF38,frontal eye field,0.0,0.04715025906735751,-28.812690459976658,Low
CTAGE9,frontal eye field,0.0,0.032642487046632127,-28.282175744637783,Low
USP17L8,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,frontal eye field,0.0,0.0031088082901554403,-24.889858363846027,Low
ENSG00000237378,frontal eye field,0.1,0.28704663212435233,-1.5212851278410124,Low
PRSS56,frontal eye field,0.2,1.3196891191709843,-2.7221262063940874,Low
OR7E24,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,frontal eye field,0.0,0.031088082901554404,-28.211786416967367,Low
PAGE2B,frontal eye field,0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,frontal eye field,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
IGKV1-6,frontal eye field,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV3-20,frontal eye field,0.0,1.0341968911917099,-33.26779182219494,Low
LILRA4,frontal eye field,0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,frontal eye field,0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,frontal eye field,0.0,3.4051813471502594,-34.98701258171062,Low
PSMB9,frontal eye field,1.8,4.519170984455958,-1.3280612363229873,Low
DEFA1B,frontal eye field,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,frontal eye field,0.0,0.07409326424870466,-29.464767155443703,Low
AQP1,frontal eye field,40.6,184.17927461139897,-2.1815590939543434,Low
IGKV1-8,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
KRBOX1,frontal eye field,0.1,0.3829015544041451,-1.936973515812155,Low
IGKV1-16,frontal eye field,0.0,0.013471502590673576,-27.00533554556851,Low
HLA-DOB,frontal eye field,0.1,0.46010362694300516,-2.201958827952889,Low
KRTAP10-5,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV1D-16,frontal eye field,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV2-24,frontal eye field,0.0,0.11606217616580312,-30.112250740018823,Low
IGKV3-11,frontal eye field,0.0,0.4968911917098446,-32.210282822026656,Low
OR5G3,frontal eye field,0.0,0.010362694300518135,-26.62682392552755,Low
EGFL8,frontal eye field,0.2,0.4575129533678756,-1.1938125899743721,Low
IGKV2D-24,frontal eye field,0.0,0.05233160621761658,-28.96310730222681,Low
KRTAP5-4,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
IGKV1-9,frontal eye field,0.0,0.05284974093264248,-28.977321161419482,Low
SPRR2A,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
HOGA1,frontal eye field,4.6,9.589637305699481,-1.0598423902238838,Low
MDFIC2,frontal eye field,0.0,0.04870466321243524,-28.859484671357947,Low
PEG10,frontal eye field,46.4,98.25284974093263,-1.082374446774906,Low
IGKV1-39,frontal eye field,0.0,0.015025906735751295,-27.16287682144714,Low
PCDHGC4,frontal eye field,6.9,17.101554404145077,-1.3094591943077618,Low
GTF2A1L,frontal eye field,0.3,1.166839378238342,-1.9595715737337358,Low
IGHJ5,frontal eye field,0.0,1.3699481865284973,-33.67340227833118,Low
IGKV2D-28,frontal eye field,0.0,0.02435233160621762,-27.859484674320075,Low
HLA-DMB,frontal eye field,0.1,0.21191709844559584,-1.083499994911756,Low
IGKV1D-43,frontal eye field,0.0,0.008808290155440416,-26.392358674347353,Low
IGHJ3,frontal eye field,0.0,0.42435233160621766,-31.982615458699165,Low
IGKV3-7,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,frontal eye field,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,frontal eye field,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,frontal eye field,1.1,11.134715025906736,-3.3394892062915704,Low
IGKV2D-29,frontal eye field,0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,frontal eye field,0.0,0.06528497409326425,-29.28217574242794,Low
IGKV1-5,frontal eye field,0.0,0.19481865284974095,-30.85948466913635,Low
KRTAP10-11,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
UPK3B,frontal eye field,0.1,0.2155440414507772,-1.1079826800996442,Low
PLA2G4B,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
OR5V1,frontal eye field,0.0,0.05129533678756477,-28.93425243961032,Low
OR2A7,frontal eye field,0.5,1.1077720207253887,-1.1476610054067429,Low
TUBA4B,frontal eye field,0.0,0.3259067357512953,-31.60181202404014,Low
RTL9,frontal eye field,0.3,0.7544041450777201,-1.3303751019197976,Low
ACY1,frontal eye field,0.1,1.089637305699482,-3.4457760961534056,Low
SPRR2F,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,frontal eye field,0.0,0.12953367875647667,-30.27068010249403,Low
TMEM225B,frontal eye field,0.6,1.332642487046632,-1.1512553892065196,Low
GMCL2,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
DBNDD2,frontal eye field,167.7,360.9056994818653,-1.105739237788497,Low
LY6G6D,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
KRTAP19-7,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
CFHR1,frontal eye field,0.0,0.04818652849740933,-28.844054630820192,Low
IGKV3-15,frontal eye field,0.0,0.14093264248704662,-30.392358658992197,Low
LILRA6,frontal eye field,0.0,0.004663212435233161,-25.474820849098286,Low
APOBEC3C,frontal eye field,1.4,2.937305699481865,-1.0690665944398086,Low
IGKV1-27,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
KRTAP20-1,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
HBB,frontal eye field,61.1,211.07875647668394,-1.7885371041950031,Low
H2AJ,frontal eye field,6.8,14.213989637305701,-1.063704901130328,Low
PRR5-ARHGAP8,frontal eye field,0.0,0.11088082901554405,-30.04636280442045,Low
LY75-CD302,frontal eye field,0.0,0.12072538860103628,-30.169081962567482,Low
ENSG00000248751,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
TNFSF12-TNFSF13,frontal eye field,0.0,0.122279792746114,-30.187538867259853,Low
USP17L19,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,frontal eye field,0.0,0.10155440414507773,-29.919605662254003,Low
TAF11L12,frontal eye field,0.0,0.0305699481865285,-28.187538870799347,Low
ENSG00000249240,frontal eye field,1.4,3.3419689119170983,-1.2552714858124137,Low
CLRN2,frontal eye field,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,frontal eye field,0.0,0.28134715025906737,-31.389704205035322,Low
ENSG00000249624,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,frontal eye field,0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,frontal eye field,0.0,0.04715025906735751,-28.812690459976658,Low
LGALS16,frontal eye field,0.0,0.07875647668393783,-29.552823331993608,Low
GBA3,frontal eye field,0.0,0.04455958549222798,-28.731160574657956,Low
ENSG00000249967,frontal eye field,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000250349,frontal eye field,0.5,1.5797927461139896,-1.6597353026570882,Low
REELD1,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
SELENOP,frontal eye field,73.0,219.18393782383419,-1.586173709890042,Low
NT5C1B-RDH14,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,frontal eye field,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000250803,frontal eye field,0.1,0.22383419689119172,-1.1624304640972305,Low
EXOC1L,frontal eye field,0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,frontal eye field,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,frontal eye field,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,frontal eye field,0.0,0.025906735751295335,-27.948752012061707,Low
IGKV1D-39,frontal eye field,0.0,0.8616580310880829,-33.00446827017288,Low
ENSG00000251569,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,frontal eye field,0.0,0.01606217616580311,-27.259092136086995,Low
PRB1,frontal eye field,0.0,0.06217616580310881,-29.211786414647033,Low
OC90,frontal eye field,0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,frontal eye field,0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,frontal eye field,0.0,0.02694300518134715,-28.005335540213892,Low
ETV3L,frontal eye field,0.0,0.08756476683937825,-29.70577525464794,Low
SIGLEC12,frontal eye field,0.0,0.04196891191709844,-28.64474582304034,Low
INS,frontal eye field,0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,frontal eye field,0.9,1.9626943005181348,-1.1248385766711986,Low
IGLL5,frontal eye field,0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,frontal eye field,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
PRR23D1,frontal eye field,0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,frontal eye field,0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G3P,frontal eye field,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,frontal eye field,0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,frontal eye field,0.0,0.01450777202072539,-27.112250748720076,Low
TIFAB,frontal eye field,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000255835,frontal eye field,0.1,0.23367875647668396,-1.2245265851619895,Low
CYP2A6,frontal eye field,0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000256500,frontal eye field,0.7,1.6829015544041452,-1.2655239577391193,Low
ENSG00000256514,frontal eye field,0.1,2.7025906735751297,-4.756271115573684,Low
TRAV1-2,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,frontal eye field,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000256646,frontal eye field,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,frontal eye field,0.0,0.04041450777202073,-28.590298039150174,Low
CAPNS2,frontal eye field,0.7,1.6352331606217618,-1.2240695305699008,Low
ENSG00000256825,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
SLC5A8,frontal eye field,0.3,0.689119170984456,-1.1997909921277705,Low
GPR142,frontal eye field,0.0,0.24611398963730569,-31.19667952052268,Low
SLCO1B3-SLCO1B7,frontal eye field,0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,frontal eye field,6.6,19.860103626943005,-1.5893352210467517,Low
ENSG00000257411,frontal eye field,0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,frontal eye field,0.0,0.013989637305699482,-27.059783329194246,Low
MAP1LC3B2,frontal eye field,0.7,1.7880829015544042,-1.3529867989844158,Low
PRSS58,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258529,frontal eye field,0.0,0.03471502590673575,-28.370985011331776,Low
SERPINA2,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
SYNJ2BP-COX16,frontal eye field,0.1,0.29948186528497406,-1.5824686442716336,Low
ENSG00000258691,frontal eye field,0.1,0.24922279792746116,-1.3174360456381442,Low
C20orf141,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,frontal eye field,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,frontal eye field,0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,frontal eye field,0.0,0.027979274611398965,-28.059783324037948,Low
TUBB3,frontal eye field,78.9,162.84248704663213,-1.0453799552743732,Low
TPRX2,frontal eye field,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,frontal eye field,0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,frontal eye field,0.0,0.28756476683937826,-31.421239778457345,Low
IGHV4OR15-8,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,frontal eye field,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,frontal eye field,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,frontal eye field,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,frontal eye field,0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,frontal eye field,0.0,0.8580310880829015,-32.99838277438565,Low
CCDC187,frontal eye field,0.0,0.08963730569948188,-29.739524045964387,Low
ENSG00000260272,frontal eye field,0.0,0.046632124352331605,-28.796748916141635,Low
KCNJ18,frontal eye field,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,frontal eye field,0.0,0.0015544041450777204,-23.889858410252714,Low
