Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
PGGT1B,"premotor cortex, dorsal",9.0,10.930569948186529,-0.28037172226397394,Normal
CCDC112,"premotor cortex, dorsal",6.5,6.831088082901555,-0.07167567688560784,Normal
ANKRD33B,"premotor cortex, dorsal",12.3,7.749222797927461,0.6665347867422636,Normal
CMBL,"premotor cortex, dorsal",7.8,7.246113989637306,0.10626662276536088,Normal
C5orf63,"premotor cortex, dorsal",1.7,2.3658031088082905,-0.4767952656823988,Normal
PRRC1,"premotor cortex, dorsal",8.4,9.706735751295337,-0.2085968897723441,Normal
F2RL1,"premotor cortex, dorsal",0.6,1.1533678756476684,-0.942818339237359,Normal
AGGF1,"premotor cortex, dorsal",14.0,14.990155440414508,-0.09858851621841683,Normal
WDR41,"premotor cortex, dorsal",22.2,23.470466321243524,-0.08028682965101336,Normal
PRDM9,"premotor cortex, dorsal",1.0,1.0984455958549222,-0.13546341728218886,Normal
NDUFS4,"premotor cortex, dorsal",20.1,24.9860103626943,-0.3139250563030409,Normal
SCGB3A2,"premotor cortex, dorsal",21.1,20.6279792746114,0.032640497789535435,Normal
SPINK1,"premotor cortex, dorsal",0.7,0.7471502590673574,-0.09404348990213161,Normal
HTR4,"premotor cortex, dorsal",3.3,3.2051813471502593,0.042060038535975834,Normal
ESM1,"premotor cortex, dorsal",0.1,0.15958549222797927,-0.6743295028881523,Normal
GRPEL2,"premotor cortex, dorsal",7.3,9.076683937823834,-0.3142688577209574,Normal
ARSK,"premotor cortex, dorsal",3.6,3.767875647668394,-0.06575444548192884,Normal
RHOBTB3,"premotor cortex, dorsal",74.2,69.61865284974093,0.091945289271026,Normal
TIGD6,"premotor cortex, dorsal",2.4,2.743523316062176,-0.19299543088293536,Normal
SERINC5,"premotor cortex, dorsal",24.2,30.567357512953368,-0.3369847920075126,Normal
ENPP6,"premotor cortex, dorsal",7.4,12.124352331606218,-0.7123105064535024,Normal
CAGE1,"premotor cortex, dorsal",0.3,0.2917098445595855,0.04042842589534021,Normal
CASP3,"premotor cortex, dorsal",4.0,4.984974093264249,-0.31758600700023376,Normal
PRIMPOL,"premotor cortex, dorsal",4.5,5.295336787564767,-0.23479744222241336,Normal
ERAP1,"premotor cortex, dorsal",16.3,19.005699481865285,-0.2215601583717283,Normal
ERAP2,"premotor cortex, dorsal",5.7,5.404145077720207,0.0768955140243085,Normal
CMYA5,"premotor cortex, dorsal",5.3,4.529015544041451,0.22679486879873711,Normal
CFAP97,"premotor cortex, dorsal",14.2,15.543005181347151,-0.13037454062144135,Normal
RICTOR,"premotor cortex, dorsal",19.7,21.81502590673575,-0.14712655732551905,Normal
TENT2,"premotor cortex, dorsal",13.0,14.049740932642486,-0.11203190515336388,Normal
EBF1,"premotor cortex, dorsal",2.9,4.6139896373057,-0.6699618635748487,Normal
ANKRA2,"premotor cortex, dorsal",3.5,4.752849740932643,-0.4414378701802464,Normal
UBLCP1,"premotor cortex, dorsal",13.4,14.995854922279792,-0.162330772737834,Normal
FAM170A,"premotor cortex, dorsal",0.1,0.05181347150259067,0.9486008461516494,Normal
UTP15,"premotor cortex, dorsal",6.4,7.034715025906736,-0.1364200764084854,Normal
TLR3,"premotor cortex, dorsal",0.7,1.2979274611398963,-0.8907829286619406,Normal
KLKB1,"premotor cortex, dorsal",3.6,3.082901554404145,0.223708085621003,Normal
NSA2,"premotor cortex, dorsal",8.8,10.603108808290155,-0.26891189297347123,Normal
GFM2,"premotor cortex, dorsal",15.8,15.038860103626943,0.07122933880443022,Normal
CCDC127,"premotor cortex, dorsal",22.8,22.134196891191706,0.04275679620431271,Normal
FOXQ1,"premotor cortex, dorsal",4.5,3.6476683937823835,0.30295042006560435,Normal
ACSL6,"premotor cortex, dorsal",34.7,33.836269430051814,0.03636514787540048,Normal
IL3,"premotor cortex, dorsal",0.4,0.5590673575129534,-0.4830221121173168,Normal
CSF2,"premotor cortex, dorsal",0.1,0.1538860103626943,-0.6218620830274996,Normal
SEPTIN8,"premotor cortex, dorsal",157.6,180.12746113989635,-0.19275060775033137,Normal
SHROOM1,"premotor cortex, dorsal",25.3,28.32538860103627,-0.16295836385082801,Normal
GDF9,"premotor cortex, dorsal",0.7,0.78860103626943,-0.1719406841547053,Normal
UQCRQ,"premotor cortex, dorsal",63.5,80.4160621761658,-0.3407270999106503,Normal
LEAP2,"premotor cortex, dorsal",2.2,2.2678756476683937,-0.043838012731706615,Normal
GJB7,"premotor cortex, dorsal",1.4,1.3098445595854924,0.09603121114148863,Normal
SLC35A1,"premotor cortex, dorsal",10.7,10.14300518134715,0.07712563758909736,Normal
GRIK2,"premotor cortex, dorsal",14.8,12.9139896373057,0.1966624013298026,Normal
CGAS,"premotor cortex, dorsal",2.5,3.756476683937824,-0.5874520527275516,Normal
FABP7,"premotor cortex, dorsal",36.4,32.35388601036269,0.1699994463609052,Normal
TXLNB,"premotor cortex, dorsal",0.8,1.2295336787564768,-0.6200393478628674,Normal
CITED2,"premotor cortex, dorsal",19.7,23.686010362694297,-0.26583958389397266,Normal
CREBRF,"premotor cortex, dorsal",22.0,23.491709844559583,-0.09464820000810893,Normal
DCBLD1,"premotor cortex, dorsal",4.1,3.2735751295336786,0.3247568201304078,Normal
SFXN1,"premotor cortex, dorsal",23.3,25.096891191709844,-0.1071787104881128,Normal
SAMD3,"premotor cortex, dorsal",0.6,1.13419689119171,-0.9186367010784603,Normal
TMEM200A,"premotor cortex, dorsal",1.1,1.8528497409326425,-0.7522423652246494,Normal
DACT2,"premotor cortex, dorsal",1.2,2.3233160621761657,-0.9531510247580618,Normal
PDSS2,"premotor cortex, dorsal",6.5,7.1139896373057,-0.13021915473601256,Normal
STXBP5,"premotor cortex, dorsal",10.8,9.093782383419688,0.2480789268460521,Normal
IL31RA,"premotor cortex, dorsal",0.2,0.19740932642487047,0.018809849765292055,Normal
RAET1E,"premotor cortex, dorsal",2.4,2.155440414507772,0.15505172495396163,Normal
PI16,"premotor cortex, dorsal",4.9,7.657512953367876,-0.6440941530355124,Normal
DAGLB,"premotor cortex, dorsal",9.3,10.627461139896372,-0.1924943623295597,Normal
MATCAP2,"premotor cortex, dorsal",9.4,9.470466321243523,-0.01077470826779519,Normal
STK17A,"premotor cortex, dorsal",5.5,5.351813471502592,0.03940378450094164,Normal
TRA2A,"premotor cortex, dorsal",15.1,17.986528497409328,-0.25236821553344835,Normal
GALNT10,"premotor cortex, dorsal",8.3,11.065284974093263,-0.41485736504516235,Normal
SAP30L,"premotor cortex, dorsal",14.1,11.980829015544042,0.23496742350775024,Normal
RPS14,"premotor cortex, dorsal",207.4,237.25803108808293,-0.19404102856344219,Normal
HCN1,"premotor cortex, dorsal",10.5,5.9202072538860095,0.8266697403396259,Normal
COG5,"premotor cortex, dorsal",15.8,16.578238341968913,-0.06936615106436943,Normal
NEUROD6,"premotor cortex, dorsal",8.0,4.2927461139896375,0.8980991500310546,Normal
BMT2,"premotor cortex, dorsal",7.0,7.6,-0.1186444964969919,Normal
GPR85,"premotor cortex, dorsal",14.6,13.509326424870467,0.11201262543458404,Normal
SLU7,"premotor cortex, dorsal",22.6,23.78341968911917,-0.0736333946644474,Normal
RP9,"premotor cortex, dorsal",5.8,5.7072538860103625,0.02325615780700276,Normal
PTTG1,"premotor cortex, dorsal",2.3,2.2093264248704663,0.058027270563342975,Normal
CAMLG,"premotor cortex, dorsal",12.8,14.75699481865285,-0.2052551441218699,Normal
BMPER,"premotor cortex, dorsal",1.4,0.8953367875647669,0.6449244571041312,Normal
RELL2,"premotor cortex, dorsal",15.7,18.251295336787564,-0.21723429992336926,Normal
KIF6,"premotor cortex, dorsal",10.3,11.928497409326424,-0.211767985870738,Normal
ZNF12,"premotor cortex, dorsal",11.8,11.847150259067357,-0.0057532120643554886,Normal
SLC29A4,"premotor cortex, dorsal",12.6,19.143523316062176,-0.6034326448314407,Normal
TEX47,"premotor cortex, dorsal",2.3,1.555958549222798,0.5638302337379486,Normal
STEAP1,"premotor cortex, dorsal",1.1,0.5911917098445596,0.8958055795038186,Normal
CDCA7L,"premotor cortex, dorsal",7.8,6.361139896373057,0.2941888088558736,Normal
SP8,"premotor cortex, dorsal",1.2,0.8740932642487046,0.4571752796568451,Normal
MIOS,"premotor cortex, dorsal",18.1,17.074611398963732,0.08413695271167469,Normal
ELAPOR2,"premotor cortex, dorsal",24.4,30.763730569948184,-0.3343493148218488,Normal
USP49,"premotor cortex, dorsal",10.5,10.082383419689119,0.05855260360587826,Normal
IQUB,"premotor cortex, dorsal",2.0,1.8730569948186528,0.09460520031207394,Normal
HEY1,"premotor cortex, dorsal",12.6,14.567875647668393,-0.20936677881474805,Normal
ZNF704,"premotor cortex, dorsal",12.2,12.613471502590674,-0.04808424368324151,Normal
FABP5,"premotor cortex, dorsal",33.2,54.203626943005176,-0.7072061487067189,Normal
SHH,"premotor cortex, dorsal",1.1,2.038860103626943,-0.890259264429077,Normal
TAGAP,"premotor cortex, dorsal",3.3,4.481865284974093,-0.4416332607733872,Normal
COL1A2,"premotor cortex, dorsal",3.4,3.9367875647668393,-0.21148411814081686,Normal
CHMP4C,"premotor cortex, dorsal",0.8,0.9310880829015545,-0.2189176562164719,Normal
PGAM2,"premotor cortex, dorsal",11.2,19.163730569948186,-0.7748797030484077,Normal
BRI3,"premotor cortex, dorsal",32.3,40.95958549222798,-0.34266695053170915,Normal
LMTK2,"premotor cortex, dorsal",47.0,32.11658031088083,0.5493424701347769,Normal
CTSB,"premotor cortex, dorsal",92.9,118.46683937823833,-0.35073278221614607,Normal
SOX17,"premotor cortex, dorsal",2.0,1.8948186528497408,0.07794022081007045,Normal
DLC1,"premotor cortex, dorsal",34.5,33.78186528497409,0.030347372321963443,Normal
ADCY1,"premotor cortex, dorsal",67.8,36.587046632124355,0.8899523097503992,Normal
C8orf48,"premotor cortex, dorsal",2.6,2.261658031088083,0.2011308168840692,Normal
SUN3,"premotor cortex, dorsal",0.2,0.19585492227979276,0.030214613031741076,Normal
HNF4G,"premotor cortex, dorsal",0.7,0.7455958549222799,-0.09103891740200984,Normal
PEX2,"premotor cortex, dorsal",19.4,23.068393782383417,-0.2498609024151732,Normal
RAD21,"premotor cortex, dorsal",46.7,56.57875647668394,-0.2768379186927105,Normal
SLC30A8,"premotor cortex, dorsal",1.1,0.9943005181347151,0.1457496596960552,Normal
MED30,"premotor cortex, dorsal",2.9,3.7248704663212435,-0.36113735596913,Normal
TNFRSF11B,"premotor cortex, dorsal",1.4,1.500518134715026,-0.1000339277506179,Normal
SBSPON,"premotor cortex, dorsal",2.2,3.7207253886010365,-0.75808039124397,Normal
PHKG1,"premotor cortex, dorsal",9.0,10.518652849740931,-0.22495304033065372,Normal
KCNV1,"premotor cortex, dorsal",12.9,7.544559585492228,0.7738624748020037,Normal
CSMD3,"premotor cortex, dorsal",9.0,9.2139896373057,-0.03390097394505628,Normal
SPIDR,"premotor cortex, dorsal",18.9,20.65440414507772,-0.12806320631633772,Normal
ORC5,"premotor cortex, dorsal",11.3,10.995854922279792,0.03936299526084025,Normal
DNAAF5,"premotor cortex, dorsal",11.3,12.376165803108808,-0.13124165712812735,Normal
OSGIN2,"premotor cortex, dorsal",8.8,12.56062176165803,-0.5133324517839412,Normal
SUN1,"premotor cortex, dorsal",29.1,29.71347150259067,-0.03009801572169416,Normal
OXR1,"premotor cortex, dorsal",59.7,42.00103626943005,0.5073060083042193,Normal
TMEM74,"premotor cortex, dorsal",2.5,2.8217616580310882,-0.17466803999441072,Normal
GPR146,"premotor cortex, dorsal",14.3,13.723834196891191,0.05933154566333897,Normal
GPER1,"premotor cortex, dorsal",7.3,6.11139896373057,0.25639379801742895,Normal
TMEM184A,"premotor cortex, dorsal",0.9,0.9756476683937825,-0.11643524589140652,Normal
NOS3,"premotor cortex, dorsal",9.0,9.95699481865285,-0.145785377954761,Normal
SPAG11B,"premotor cortex, dorsal",0.3,0.31088082901554404,-0.05139915248981289,Normal
MICALL2,"premotor cortex, dorsal",8.3,8.772538860103626,-0.07988309695116848,Normal
CA3,"premotor cortex, dorsal",3.2,2.1761658031088085,0.5562834246933843,Normal
INTS1,"premotor cortex, dorsal",37.2,36.46217616580311,0.0289019532660547,Normal
CDK5,"premotor cortex, dorsal",25.5,24.420725388601035,0.062391192581886516,Normal
SLC4A2,"premotor cortex, dorsal",20.5,28.421761658031087,-0.47137206977897217,Normal
SLC7A13,"premotor cortex, dorsal",0.1,0.1455958549222798,-0.5419692825010411,Normal
FASTK,"premotor cortex, dorsal",14.8,13.17461139896373,0.16783676739137499,Normal
TMUB1,"premotor cortex, dorsal",22.7,23.76735751295337,-0.06628921388846439,Normal
FMC1,"premotor cortex, dorsal",5.6,6.433160621761657,-0.20010088285810662,Normal
GBX1,"premotor cortex, dorsal",0.2,0.21813471502590676,-0.12521938573834623,Normal
PHAX,"premotor cortex, dorsal",15.0,14.410880829015545,0.057803981390228826,Normal
ALDH7A1,"premotor cortex, dorsal",26.3,26.677720207253888,-0.020572584162985828,Normal
FOXK1,"premotor cortex, dorsal",37.7,35.49689119170984,0.08687184419181453,Normal
COX6C,"premotor cortex, dorsal",45.7,61.26943005181347,-0.4229732656745299,Normal
