Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ACKR2,"anterior insular cortex, ventral",5.4,4.908808290155441,0.13758658284748246,Normal
GASK1A,"anterior insular cortex, ventral",5.4,7.704663212435233,-0.5127724875002403,Normal
CSRNP1,"anterior insular cortex, ventral",18.5,19.355958549222798,-0.06525248405789386,Normal
SLC25A38,"anterior insular cortex, ventral",14.3,13.82538860103627,0.048695115012864845,Normal
ITGA9,"anterior insular cortex, ventral",10.0,6.446632124352332,0.6333824361196135,Normal
SLC22A14,"anterior insular cortex, ventral",2.3,1.2704663212435232,0.8562757295834813,Normal
GOLGA4,"anterior insular cortex, ventral",26.3,25.76683937823834,0.02954721587014541,Normal
CTDSPL,"anterior insular cortex, ventral",23.2,15.511398963730569,0.5807959973110223,Normal
IQSEC1,"anterior insular cortex, ventral",136.9,94.12849740932643,0.5404189763716823,Normal
CAND2,"anterior insular cortex, ventral",7.1,5.877720207253886,0.2725623395290208,Normal
RPL32,"anterior insular cortex, ventral",326.7,320.21088082901554,0.028944123026254723,Normal
PTPRG,"anterior insular cortex, ventral",20.4,17.212435233160623,0.24511792638852772,Normal
IL17RD,"anterior insular cortex, ventral",6.8,6.496891191709845,0.06578520286691786,Normal
SHQ1,"anterior insular cortex, ventral",12.9,11.764766839378238,0.13289833692595399,Normal
SLC25A26,"anterior insular cortex, ventral",2.7,2.053886010362694,0.39460329222825186,Normal
UBA3,"anterior insular cortex, ventral",154.3,229.28290155440413,-0.5713907100946641,Normal
ARL6IP5,"anterior insular cortex, ventral",55.4,54.98341968911917,0.010889338337564764,Normal
TMF1,"anterior insular cortex, ventral",9.8,8.80621761658031,0.15425925306834118,Normal
LRIG1,"anterior insular cortex, ventral",49.9,53.986528497409324,-0.11355963440474745,Normal
LRTM1,"anterior insular cortex, ventral",6.3,3.4020725388601036,0.8889379261755097,Normal
ENSG00000144785,"anterior insular cortex, ventral",1.2,0.8284974093264249,0.5344653144549952,Normal
LIMD1,"anterior insular cortex, ventral",10.5,12.068393782383419,-0.2008443484988311,Normal
ZNF660,"anterior insular cortex, ventral",3.4,3.038341968911917,0.16225049037955738,Normal
NFKBIZ,"anterior insular cortex, ventral",10.6,10.807253886010363,-0.02793571727202614,Normal
COL8A1,"anterior insular cortex, ventral",1.5,2.4010362694300516,-0.6786946959521293,Normal
NXPE3,"anterior insular cortex, ventral",22.0,27.185492227979275,-0.3053334264534585,Normal
MYH15,"anterior insular cortex, ventral",1.3,1.344041450777202,-0.048066008838890374,Normal
PHLDB2,"anterior insular cortex, ventral",6.8,5.009326424870466,0.4409181207452534,Normal
ABHD10,"anterior insular cortex, ventral",15.0,14.604145077720206,0.038584595017610884,Normal
TAGLN3,"anterior insular cortex, ventral",190.7,125.88756476683938,0.5991690636533747,Normal
PLA1A,"anterior insular cortex, ventral",4.8,5.31761658031088,-0.14774535149689363,Normal
RABL3,"anterior insular cortex, ventral",2.4,2.879274611398964,-0.2626709869512463,Normal
ADPRH,"anterior insular cortex, ventral",1.5,2.360103626943005,-0.6538877057777628,Normal
IGSF11,"anterior insular cortex, ventral",36.8,37.56839378238342,-0.02981366932131247,Normal
ATG3,"anterior insular cortex, ventral",25.8,29.403108808290156,-0.18859763448694083,Normal
NR1I2,"anterior insular cortex, ventral",0.1,0.16994818652849744,-0.7650949667562115,Normal
BOC,"anterior insular cortex, ventral",17.9,26.84715025906736,-0.5848093712843994,Normal
SRPRB,"anterior insular cortex, ventral",16.6,16.5720207253886,0.002433711870362906,Normal
TMEM108,"anterior insular cortex, ventral",27.4,15.545595854922281,0.8176699776628916,Normal
MED12L,"anterior insular cortex, ventral",21.3,13.593264248704664,0.6479614879599073,Normal
EIF2A,"anterior insular cortex, ventral",24.1,21.23316062176166,0.18271400959862485,Normal
ALDH1L1,"anterior insular cortex, ventral",51.5,47.127461139896376,0.1280044700074868,Normal
OSBPL11,"anterior insular cortex, ventral",16.3,16.662694300518137,-0.0317497339490513,Normal
TRPC1,"anterior insular cortex, ventral",13.1,11.147150259067358,0.23289187583846516,Normal
NCEH1,"anterior insular cortex, ventral",37.0,24.439896373056992,0.5982871027021609,Normal
LPP,"anterior insular cortex, ventral",33.7,35.7020725388601,-0.08325923508079588,Normal
TMEM44,"anterior insular cortex, ventral",7.4,5.270466321243523,0.4895946561990466,Normal
RUBCN,"anterior insular cortex, ventral",54.6,48.461139896373055,0.17207261107894975,Normal
TCTA,"anterior insular cortex, ventral",27.4,25.65647668393782,0.09485282952381713,Normal
NICN1,"anterior insular cortex, ventral",17.1,11.541968911917097,0.5671069748529038,Normal
UCN2,"anterior insular cortex, ventral",0.3,0.2678756476683938,0.16339906761663148,Normal
DCAF1,"anterior insular cortex, ventral",10.4,9.54300518134715,0.1240679673465761,Normal
MANF,"anterior insular cortex, ventral",14.4,14.645595854922279,-0.024398078678516386,Normal
STXBP5L,"anterior insular cortex, ventral",56.4,34.89430051813472,0.6927037504199135,Normal
EAF2,"anterior insular cortex, ventral",3.9,3.1854922279792746,0.29195780643125996,Normal
ILDR1,"anterior insular cortex, ventral",1.0,0.7683937823834197,0.380082249657327,Normal
TM4SF19,"anterior insular cortex, ventral",2.1,1.8994818652849743,0.14478338949970274,Normal
SLIT2,"anterior insular cortex, ventral",26.7,15.9139896373057,0.7465441772394347,Normal
EIF2B5,"anterior insular cortex, ventral",2.5,2.9984455958549225,-0.26228670171786167,Normal
ECE2,"anterior insular cortex, ventral",11.4,18.247668393782384,-0.6786783101938433,Normal
VWA5B2,"anterior insular cortex, ventral",18.7,13.495336787564767,0.47057728917870456,Normal
DGKQ,"anterior insular cortex, ventral",23.5,18.4,0.35295499050628526,Normal
FIP1L1,"anterior insular cortex, ventral",13.7,11.722279792746114,0.22492271541743164,Normal
SLC26A1,"anterior insular cortex, ventral",9.1,7.682901554404145,0.24421527764469658,Normal
LYAR,"anterior insular cortex, ventral",4.0,3.9865284974093265,0.004867017858705827,Normal
CENPC,"anterior insular cortex, ventral",9.2,7.006217616580311,0.3929980615081514,Normal
EPHA5,"anterior insular cortex, ventral",16.5,10.258549222797928,0.6856393068801918,Normal
CORIN,"anterior insular cortex, ventral",1.7,1.361139896373057,0.3207193933636608,Normal
ATP10D,"anterior insular cortex, ventral",7.8,8.07823834196891,-0.050566588258092626,Normal
OCIAD2,"anterior insular cortex, ventral",6.0,6.372538860103627,-0.08690576518797569,Normal
SLC10A6,"anterior insular cortex, ventral",0.4,0.4637305699481865,-0.21328683483397082,Normal
SCD5,"anterior insular cortex, ventral",235.8,265.2238341968912,-0.16964670997060027,Normal
PLAC8,"anterior insular cortex, ventral",12.1,12.26321243523316,-0.01932990520718038,Normal
ENOPH1,"anterior insular cortex, ventral",31.8,33.248704663212436,-0.06427137022092952,Normal
TRMT10A,"anterior insular cortex, ventral",2.2,2.5155440414507773,-0.19336692439295106,Normal
KLHL8,"anterior insular cortex, ventral",10.7,9.12279792746114,0.23006253016842595,Normal
SNCA,"anterior insular cortex, ventral",145.0,89.76476683937823,0.6918317047314024,Normal
PYURF,"anterior insular cortex, ventral",16.8,17.19378238341969,-0.03342571876618836,Normal
TBCK,"anterior insular cortex, ventral",30.4,22.806735751295335,0.41461135016130457,Normal
CAMK2D,"anterior insular cortex, ventral",52.7,37.615544041450775,0.4864740053462037,Normal
CISD2,"anterior insular cortex, ventral",4.4,4.6031088082901555,-0.06510502164015612,Normal
DDIT4L,"anterior insular cortex, ventral",4.8,5.241968911917098,-0.12707439179108057,Normal
ANK2,"anterior insular cortex, ventral",238.5,180.1927461139896,0.40444833141662756,Normal
TIFA,"anterior insular cortex, ventral",2.1,2.317098445595855,-0.14193001278991266,Normal
SPATA5,"anterior insular cortex, ventral",3.0,2.9424870466321242,0.027926436450797752,Normal
FABP2,"anterior insular cortex, ventral",3.9,3.005181347150259,0.3760220712170171,Normal
CCNA2,"anterior insular cortex, ventral",3.8,2.5176165803108805,0.5939408335750421,Normal
METTL14,"anterior insular cortex, ventral",9.5,8.853367875647669,0.10170114375916099,Normal
USP53,"anterior insular cortex, ventral",7.1,9.367875647668393,-0.3999029005248683,Normal
SETD7,"anterior insular cortex, ventral",24.7,30.502590673575128,-0.3044207383462415,Normal
NAF1,"anterior insular cortex, ventral",21.1,14.267875647668394,0.564472451832536,Normal
MARCHF1,"anterior insular cortex, ventral",17.2,13.407253886010363,0.35939479455369966,Normal
SFRP2,"anterior insular cortex, ventral",5.2,4.9134715025906734,0.08176893478190006,Normal
RPS3A,"anterior insular cortex, ventral",249.5,243.40051813471504,0.035707576395069475,Normal
RNF175,"anterior insular cortex, ventral",15.7,10.404663212435233,0.5935342917432708,Normal
PDGFC,"anterior insular cortex, ventral",2.8,2.1134715025906736,0.4058121675164244,Normal
CBR4,"anterior insular cortex, ventral",21.2,20.626424870466323,0.03957048082125435,Normal
CYP4V2,"anterior insular cortex, ventral",11.1,10.937305699481866,0.021302288785315485,Normal
ROPN1L,"anterior insular cortex, ventral",1.2,1.383419689119171,-0.20520448856973986,Normal
NDUFS6,"anterior insular cortex, ventral",33.7,36.26580310880829,-0.10586120643876669,Normal
MARCHF6,"anterior insular cortex, ventral",84.3,71.00362694300519,0.24763991022518028,Normal
NKD2,"anterior insular cortex, ventral",5.8,3.0632124352331607,0.9210074782272781,Normal
CDH18,"anterior insular cortex, ventral",29.5,17.96113989637306,0.7158360414379926,Normal
ADAMTS16,"anterior insular cortex, ventral",11.4,7.709326424870467,0.5643571040013107,Normal
SRD5A1,"anterior insular cortex, ventral",24.7,20.768911917098446,0.2500854064123045,Normal
MYO10,"anterior insular cortex, ventral",55.8,46.67875647668394,0.2574989939310945,Normal
OTULINL,"anterior insular cortex, ventral",3.3,3.280829015544042,0.008405616489097151,Normal
RPL37,"anterior insular cortex, ventral",98.9,94.24559585492229,0.06954531890773069,Normal
SKP2,"anterior insular cortex, ventral",9.4,7.033678756476684,0.41838131136146817,Normal
OSMR,"anterior insular cortex, ventral",9.5,12.433678756476683,-0.3882537916285261,Normal
UGT3A1,"anterior insular cortex, ventral",1.4,1.1160621761658032,0.32700942475525996,Normal
PIK3R1,"anterior insular cortex, ventral",126.7,92.07927461139896,0.46046815121544804,Normal
HAPLN1,"anterior insular cortex, ventral",1.3,0.9404145077720207,0.4671429224836255,Normal
LHFPL2,"anterior insular cortex, ventral",10.4,13.83523316062176,-0.41176342904666996,Normal
SSBP2,"anterior insular cortex, ventral",36.7,30.396891191709848,0.27185628188722827,Normal
ANKRD31,"anterior insular cortex, ventral",0.4,0.31968911917098447,0.3233303580280557,Normal
IQGAP2,"anterior insular cortex, ventral",1.0,1.5119170984455959,-0.5963790357136001,Normal
CRHBP,"anterior insular cortex, ventral",5.9,4.681865284974093,0.3336315312304753,Normal
RASA1,"anterior insular cortex, ventral",35.2,25.11243523316062,0.4871734907154396,Normal
LIX1,"anterior insular cortex, ventral",19.2,21.191709844559586,-0.14239368472653083,Normal
GIN1,"anterior insular cortex, ventral",3.6,3.4098445595854923,0.07829093217906302,Normal
PPIP5K2,"anterior insular cortex, ventral",36.1,32.97979274611399,0.1304165045917838,Normal
PAM,"anterior insular cortex, ventral",47.0,60.145595854922284,-0.3557983435216885,Normal
BDP1,"anterior insular cortex, ventral",2.9,2.2207253886010365,0.3850218977038879,Normal
GTF2H2,"anterior insular cortex, ventral",1.8,1.6860103626943004,0.09438350303244634,Normal
SLC30A5,"anterior insular cortex, ventral",13.3,12.378756476683938,0.10355985161199337,Normal
BTF3,"anterior insular cortex, ventral",101.6,107.62849740932643,-0.08315971693458471,Normal
FBXL17,"anterior insular cortex, ventral",26.7,20.903626943005182,0.35308645899681246,Normal
SPATA9,"anterior insular cortex, ventral",0.2,0.1533678756476684,0.3830036714198019,Normal
TSLP,"anterior insular cortex, ventral",0.1,0.15751295336787566,-0.6554704756487318,Normal
TNFAIP8,"anterior insular cortex, ventral",24.6,21.0860103626943,0.22237216374371438,Normal
FEM1C,"anterior insular cortex, ventral",23.9,20.581347150259067,0.21567320140611326,Normal
COMMD10,"anterior insular cortex, ventral",9.0,9.082901554404145,-0.013228242048998973,Normal
ATG12,"anterior insular cortex, ventral",10.0,8.682383419689119,0.2038369605378727,Normal
MEGF10,"anterior insular cortex, ventral",25.0,30.45958549222798,-0.284968214225841,Normal
YIPF5,"anterior insular cortex, ventral",14.1,12.975129533678755,0.11994622121434975,Normal
ARHGAP26,"anterior insular cortex, ventral",78.2,55.41917098445596,0.49678347783054305,Normal
CXCL14,"anterior insular cortex, ventral",28.9,20.68082901554404,0.4827754737712184,Normal
LECT2,"anterior insular cortex, ventral",13.9,10.297927461139896,0.4327308700415152,Normal
SLC25A48,"anterior insular cortex, ventral",11.0,14.99740932642487,-0.4472097853200053,Normal
DDX46,"anterior insular cortex, ventral",15.0,15.08341968911917,-0.008001050513080114,Normal
IL9,"anterior insular cortex, ventral",0.4,0.7699481865284974,-0.9447613630972176,Normal
TIMD4,"anterior insular cortex, ventral",0.3,0.30362694300518134,-0.01733731642726676,Normal
RNF145,"anterior insular cortex, ventral",31.6,23.68860103626943,0.4157315576965562,Normal
C1QTNF2,"anterior insular cortex, ventral",2.4,1.7036269430051814,0.49442495428298217,Normal
FBXO38,"anterior insular cortex, ventral",9.9,9.44559585492228,0.06778671642049237,Normal
PCYOX1L,"anterior insular cortex, ventral",6.2,5.713471502590674,0.11790062266993162,Normal
TNIP1,"anterior insular cortex, ventral",30.1,30.699481865284973,-0.028450819532470053,Normal
G3BP1,"anterior insular cortex, ventral",50.1,47.950259067357514,0.06327199351204199,Normal
ZNF300,"anterior insular cortex, ventral",1.6,2.0689119170984456,-0.3708003193445311,Normal
N4BP3,"anterior insular cortex, ventral",5.1,4.282383419689119,0.2520832750544989,Normal
NHP2,"anterior insular cortex, ventral",55.9,50.00362694300519,0.1608155405225204,Normal
RMND5B,"anterior insular cortex, ventral",18.4,16.97823834196891,0.11601899332443678,Normal
BOD1,"anterior insular cortex, ventral",20.5,19.321761658031086,0.08539727210734802,Normal
CPLX2,"anterior insular cortex, ventral",257.5,166.0538860103627,0.632920946960023,Normal
TENM2,"anterior insular cortex, ventral",13.4,8.397927461139895,0.6741277689183022,Normal
KCNMB1,"anterior insular cortex, ventral",8.4,9.347668393782383,-0.15421722788664255,Normal
FAM50B,"anterior insular cortex, ventral",14.5,12.450777202072539,0.21981709926414875,Normal
MYLK4,"anterior insular cortex, ventral",1.5,1.1015544041450778,0.44542175131070477,Normal
TBC1D7,"anterior insular cortex, ventral",25.0,19.135751295336785,0.3856575506192504,Normal
FARS2,"anterior insular cortex, ventral",19.5,13.290155440414507,0.5531161456324554,Normal
GFOD1,"anterior insular cortex, ventral",59.9,32.21968911917098,0.8946134291535465,Normal
CDKAL1,"anterior insular cortex, ventral",12.8,11.886528497409326,0.10681637780270009,Normal
PSD2,"anterior insular cortex, ventral",58.7,77.98497409326426,-0.40983567333889076,Normal
LRRTM2,"anterior insular cortex, ventral",36.9,23.123316062176166,0.6742725099930035,Normal
ZMAT2,"anterior insular cortex, ventral",45.7,38.274093264248705,0.255825965445769,Normal
GFRA3,"anterior insular cortex, ventral",0.1,0.11139896373056994,-0.1557358121737551,Normal
KLHL3,"anterior insular cortex, ventral",16.0,12.32279792746114,0.3767420437376592,Normal
DCDC2,"anterior insular cortex, ventral",1.9,1.449222797927461,0.39072001221185604,Normal
SLC17A4,"anterior insular cortex, ventral",0.2,0.14093264248704665,0.5049941957154115,Normal
TRIM7,"anterior insular cortex, ventral",2.8,3.02020725388601,-0.1092207269770594,Normal
TRIM41,"anterior insular cortex, ventral",20.5,26.17305699481865,-0.35245853027059915,Normal
HIGD2A,"anterior insular cortex, ventral",59.2,60.468393782383416,-0.030584081439030922,Normal
FAM193B,"anterior insular cortex, ventral",38.4,26.929533678756474,0.5119170631019168,Normal
PLA2G7,"anterior insular cortex, ventral",5.8,5.883937823834197,-0.020729101328384347,Normal
TNFRSF21,"anterior insular cortex, ventral",39.2,51.82435233160622,-0.4027765272042405,Normal
RNF44,"anterior insular cortex, ventral",33.0,23.930051813471504,0.4636425038589036,Normal
MMUT,"anterior insular cortex, ventral",15.3,14.351813471502592,0.09229860792980417,Normal
RASGEF1C,"anterior insular cortex, ventral",12.1,8.182901554404145,0.564322646903975,Normal
DOK3,"anterior insular cortex, ventral",8.5,9.115544041450777,-0.10086592170305048,Normal
ABT1,"anterior insular cortex, ventral",4.4,4.224870466321243,0.05859641441547123,Normal
PPP1R18,"anterior insular cortex, ventral",12.6,15.214507772020726,-0.2720239260305815,Normal
DAAM2,"anterior insular cortex, ventral",74.7,118.20362694300518,-0.6620941555128685,Normal
PRIM2,"anterior insular cortex, ventral",13.6,11.517098445595856,0.23982935356601237,Normal
HMGCLL1,"anterior insular cortex, ventral",12.8,12.80777202072539,-0.0008757228932936825,Normal
LGSN,"anterior insular cortex, ventral",1.2,0.977720207253886,0.29554083036145873,Normal
FGD2,"anterior insular cortex, ventral",1.3,2.2642487046632125,-0.8005208089315278,Normal
SCUBE3,"anterior insular cortex, ventral",6.2,5.047150259067358,0.29679917764239605,Normal
ANO7,"anterior insular cortex, ventral",3.0,2.6585492227979275,0.1743233226790065,Normal
CRIP3,"anterior insular cortex, ventral",4.3,3.049740932642487,0.495649965016029,Normal
TTBK1,"anterior insular cortex, ventral",36.2,22.65854922279793,0.6759342057893062,Normal
TCTE1,"anterior insular cortex, ventral",3.8,2.9082901554404144,0.38582820673808504,Normal
RPL7L1,"anterior insular cortex, ventral",33.5,26.928497409326425,0.31502736482343996,Normal
NFKBIE,"anterior insular cortex, ventral",5.9,4.582383419689119,0.3646167768066648,Normal
CYP39A1,"anterior insular cortex, ventral",2.4,1.6300518134715027,0.5581165825451558,Normal
TPBG,"anterior insular cortex, ventral",5.7,5.409844559585491,0.07537477741188951,Normal
IRAK1BP1,"anterior insular cortex, ventral",16.5,12.764766839378238,0.3702988386815794,Normal
PHIP,"anterior insular cortex, ventral",19.3,17.515544041450777,0.1399650478360054,Normal
MMS22L,"anterior insular cortex, ventral",2.9,3.1170984455958552,-0.10415081927852025,Normal
FAXC,"anterior insular cortex, ventral",20.5,13.538341968911917,0.5985728458287968,Normal
GABRR1,"anterior insular cortex, ventral",0.2,0.15284974093264247,0.3878858927963596,Normal
PNRC1,"anterior insular cortex, ventral",126.0,112.11191709844559,0.16848409407383041,Normal
PM20D2,"anterior insular cortex, ventral",8.8,7.138341968911917,0.301914507055763,Normal
RARS2,"anterior insular cortex, ventral",7.9,6.932642487046632,0.18844728991381207,Normal
SCML4,"anterior insular cortex, ventral",5.3,4.2792746113989635,0.30862609650806944,Normal
TBC1D32,"anterior insular cortex, ventral",6.8,6.020207253886011,0.1757215917661685,Normal
CLVS2,"anterior insular cortex, ventral",27.4,17.838860103626942,0.6191524626436867,Normal
RNF217,"anterior insular cortex, ventral",11.1,10.053367875647668,0.14288079173171267,Normal
RSPO3,"anterior insular cortex, ventral",2.6,1.973056994818653,0.39807899208359765,Normal
ARHGAP18,"anterior insular cortex, ventral",3.4,4.636269430051813,-0.44742966252938443,Normal
ABRACL,"anterior insular cortex, ventral",7.7,5.254922279792746,0.5511890188876288,Normal
SLC18B1,"anterior insular cortex, ventral",9.7,11.072020725388601,-0.19086189621379612,Normal
MTFR2,"anterior insular cortex, ventral",0.3,0.21865284974093266,0.45632034910313884,Normal
SLC2A12,"anterior insular cortex, ventral",6.8,4.597927461139896,0.5645510406880349,Normal
SHPRH,"anterior insular cortex, ventral",15.9,12.93678756476684,0.2975473506311472,Normal
AIG1,"anterior insular cortex, ventral",47.8,43.52487046632124,0.1351706139048607,Normal
DYNLT1,"anterior insular cortex, ventral",16.3,18.253886010362695,-0.16333166288222067,Normal
TMEM181,"anterior insular cortex, ventral",25.9,18.777720207253886,0.4639301811023533,Normal
PNLDC1,"anterior insular cortex, ventral",3.4,1.7181347150259068,0.9846915869811328,Normal
WTAP,"anterior insular cortex, ventral",32.0,29.67046632124352,0.10904430373870487,Normal
ZMYM4,"anterior insular cortex, ventral",26.5,24.65854922279793,0.10390443790081665,Normal
VIP,"anterior insular cortex, ventral",4.8,2.800518134715026,0.7773406353457648,Normal
ARMT1,"anterior insular cortex, ventral",7.5,6.537823834196891,0.1980800923081948,Normal
SLC22A3,"anterior insular cortex, ventral",1.4,2.633678756476684,-0.911652556074489,Normal
VWDE,"anterior insular cortex, ventral",0.9,0.6264248704663212,0.5227835093912625,Normal
GNA12,"anterior insular cortex, ventral",41.9,44.111917098445595,-0.07421821721535304,Normal
C7orf50,"anterior insular cortex, ventral",40.6,36.031606217616584,0.17221676172524936,Normal
SDK1,"anterior insular cortex, ventral",5.0,3.360103626943005,0.5734223678896613,Normal
CCZ1B,"anterior insular cortex, ventral",12.2,12.25181347150259,-0.00611416002797317,Normal
INTS15,"anterior insular cortex, ventral",17.1,15.32020725388601,0.1585605107369405,Normal
RBAK,"anterior insular cortex, ventral",7.9,7.138860103626943,0.14615892274938677,Normal
CREB5,"anterior insular cortex, ventral",20.9,25.505699481865285,-0.28731672420594695,Normal
FERD3L,"anterior insular cortex, ventral",2.2,1.183419689119171,0.894541720486203,Normal
EGFR,"anterior insular cortex, ventral",14.2,16.59015544041451,-0.22443647386582696,Normal
CDCA5,"anterior insular cortex, ventral",1.7,1.1797927461139897,0.5270013023443779,Normal
IGFBP3,"anterior insular cortex, ventral",7.7,8.496373056994818,-0.14198866727962506,Normal
PURB,"anterior insular cortex, ventral",20.8,15.931088082901553,0.38473872300775847,Normal
IGFBP1,"anterior insular cortex, ventral",0.3,0.3699481865284974,-0.30236072594893715,Normal
SSC4D,"anterior insular cortex, ventral",1.6,1.010880829015544,0.662458974606506,Normal
MDH2,"anterior insular cortex, ventral",65.7,54.07305699481866,0.2809834497367061,Normal
POMZP3,"anterior insular cortex, ventral",22.4,18.524352331606217,0.274075629929327,Normal
NIPSNAP2,"anterior insular cortex, ventral",20.4,22.59740932642487,-0.14758823255997336,Normal
CCT6A,"anterior insular cortex, ventral",34.6,31.491709844559583,0.13579994703486864,Normal
PSPH,"anterior insular cortex, ventral",17.6,15.13419689119171,0.21776330948283415,Normal
ZNF92,"anterior insular cortex, ventral",5.6,5.444041450777203,0.04074877564665377,Normal
ATXN7L1,"anterior insular cortex, ventral",15.7,10.849740932642487,0.5331039643374288,Normal
TMEM168,"anterior insular cortex, ventral",8.6,9.246113989637307,-0.10451048896503456,Normal
ASB15,"anterior insular cortex, ventral",0.1,0.05906735751295337,0.7595670221035764,Normal
TRAPPC14,"anterior insular cortex, ventral",13.2,13.182901554404147,0.0018699873530317278,Normal
SLC12A9,"anterior insular cortex, ventral",5.3,7.696373056994819,-0.5381863711326138,Normal
GIGYF1,"anterior insular cortex, ventral",29.0,24.798445595854925,0.22580320710434526,Normal
TRIM4,"anterior insular cortex, ventral",21.9,18.90466321243523,0.21218872195899893,Normal
MEPCE,"anterior insular cortex, ventral",26.2,23.20984455958549,0.17482995102990487,Normal
TMEM209,"anterior insular cortex, ventral",13.9,14.374093264248703,-0.04838606897358678,Normal
AGBL3,"anterior insular cortex, ventral",2.6,2.1818652849740934,0.25294959522944466,Normal
STRA8,"anterior insular cortex, ventral",0.5,0.549740932642487,-0.13682380873321479,Normal
ZC3HAV1L,"anterior insular cortex, ventral",5.9,4.686528497409326,0.3321952991149872,Normal
TMEM140,"anterior insular cortex, ventral",14.7,20.476683937823836,-0.4781659443648266,Normal
TLK2,"anterior insular cortex, ventral",21.7,21.00155440414508,0.04719893153239722,Normal
EPHA1,"anterior insular cortex, ventral",0.2,0.1,0.9999999992786526,Normal
NOM1,"anterior insular cortex, ventral",6.9,5.9772020725388595,0.20712604480219918,Normal
CNPY1,"anterior insular cortex, ventral",1.0,1.3336787564766839,-0.4154112060291636,Normal
NCAPG2,"anterior insular cortex, ventral",3.3,3.04300518134715,0.11696923412541418,Normal
NLGN4X,"anterior insular cortex, ventral",36.2,28.098445595854923,0.36549937444756575,Normal
SHROOM2,"anterior insular cortex, ventral",14.3,8.956476683937824,0.6750119281594241,Normal
RAB19,"anterior insular cortex, ventral",6.3,4.837823834196891,0.3809935930120343,Normal
LUC7L2,"anterior insular cortex, ventral",43.1,38.01243523316062,0.18121641616709513,Normal
DENND2A,"anterior insular cortex, ventral",29.5,31.68860103626943,-0.10324901567175752,Normal
CLTRN,"anterior insular cortex, ventral",1.1,1.1595854922279794,-0.07610566506427689,Normal
SH3KBP1,"anterior insular cortex, ventral",12.6,14.52020725388601,-0.20463831203255187,Normal
TMEM47,"anterior insular cortex, ventral",29.0,26.34352331606218,0.13860458840847567,Normal
LANCL3,"anterior insular cortex, ventral",3.1,2.3341968911917097,0.40934195693878656,Normal
SYTL5,"anterior insular cortex, ventral",3.3,3.5450777202072543,-0.1033512321383439,Normal
CASK,"anterior insular cortex, ventral",28.5,28.410880829015547,0.0045183588532726505,Normal
KDM6A,"anterior insular cortex, ventral",2.1,1.944559585492228,0.11094588515437323,Normal
SPIN2A,"anterior insular cortex, ventral",6.2,5.194300518134715,0.25533873142080543,Normal
MSN,"anterior insular cortex, ventral",34.8,51.88963730569949,-0.5763591457947903,Normal
HDAC8,"anterior insular cortex, ventral",62.7,51.03523316062176,0.2969718595488508,Normal
SLC16A2,"anterior insular cortex, ventral",9.5,7.747150259067357,0.29426179185043433,Normal
DIPK2B,"anterior insular cortex, ventral",14.6,13.13523316062176,0.1525265594444291,Normal
ZNF157,"anterior insular cortex, ventral",2.4,1.9466321243523315,0.3020541373334657,Normal
ZNF182,"anterior insular cortex, ventral",5.5,5.056476683937824,0.12129914302815116,Normal
CHST7,"anterior insular cortex, ventral",5.7,5.924870466321243,-0.05582169386525209,Normal
KRBOX4,"anterior insular cortex, ventral",30.2,24.262176165803112,0.31583959254462185,Normal
NDUFB11,"anterior insular cortex, ventral",72.9,70.24922279792746,0.05343655038267881,Normal
ZNF41,"anterior insular cortex, ventral",7.9,6.921761658031088,0.19071338827854262,Normal
RAB41,"anterior insular cortex, ventral",1.0,0.8269430051813471,0.2741401959029052,Normal
ZMYM3,"anterior insular cortex, ventral",26.0,19.874611398963733,0.38758497106980877,Normal
TAF1,"anterior insular cortex, ventral",30.0,28.17098445595855,0.090752520078185,Normal
GPR174,"anterior insular cortex, ventral",1.2,1.0870466321243524,0.1426205753994764,Normal
NONO,"anterior insular cortex, ventral",42.9,45.01813471502591,-0.06952863356439017,Normal
CCDC120,"anterior insular cortex, ventral",9.2,6.246113989637306,0.5586749628277887,Normal
LPAR4,"anterior insular cortex, ventral",0.9,0.9647668393782383,-0.10025531883763945,Normal
EBP,"anterior insular cortex, ventral",11.8,12.841450777202073,-0.12202134215865526,Normal
OGT,"anterior insular cortex, ventral",55.7,39.91917098445596,0.4805955675362333,Normal
SNX12,"anterior insular cortex, ventral",38.5,37.899481865284976,0.022680320775059024,Normal
ITGB1BP2,"anterior insular cortex, ventral",1.0,0.750259067357513,0.41453924502421374,Normal
GCNA,"anterior insular cortex, ventral",7.1,4.237823834196891,0.7444954082981882,Normal
ZNF711,"anterior insular cortex, ventral",10.5,8.436787564766838,0.3156236473747578,Normal
DIAPH2,"anterior insular cortex, ventral",8.6,6.6803108808290155,0.3644214170216463,Normal
RIPPLY1,"anterior insular cortex, ventral",0.2,0.11139896373056994,0.8442641871048976,Normal
PRPS1,"anterior insular cortex, ventral",21.9,24.21295336787565,-0.14484819254661918,Normal
RADX,"anterior insular cortex, ventral",3.0,3.835233160621762,-0.3543517874131487,Normal
FRMPD3,"anterior insular cortex, ventral",4.7,6.9891191709844565,-0.5724498893975539,Normal
DOCK11,"anterior insular cortex, ventral",4.8,6.3181347150259075,-0.3964642926600104,Normal
GPC3,"anterior insular cortex, ventral",1.5,1.9880829015544041,-0.40641541670258174,Normal
GPR119,"anterior insular cortex, ventral",2.8,2.3414507772020725,0.25802411764459043,Normal
