Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
C9orf57,"premotor cortex, ventral",0.6,0.4994818652849741,0.2645302017108856,Normal
AKT1S1,"premotor cortex, ventral",27.1,29.5580310880829,-0.12525732067635215,Normal
GABBR1,"premotor cortex, ventral",43.3,44.49637305699481,-0.03932072043172226,Normal
OR14J1,"premotor cortex, ventral",25.3,20.091709844559585,0.33253703939843565,Normal
OR2J2,"premotor cortex, ventral",0.5,0.45906735751295336,0.12322224357469697,Normal
OR2J3,"premotor cortex, ventral",0.3,0.5077720207253886,-0.7592184008165583,Normal
SPDYC,"premotor cortex, ventral",0.2,0.2709844559585492,-0.4382100987899034,Normal
TRIM27,"premotor cortex, ventral",0.9,0.7404145077720208,0.2815918375800261,Normal
MALRD1,"premotor cortex, ventral",1.2,1.4818652849740932,-0.3043798936536473,Normal
RANBP17,"premotor cortex, ventral",0.8,0.9196891191709845,-0.20114627198785712,Normal
INSYN2B,"premotor cortex, ventral",4.6,5.479792746113989,-0.25248746817756285,Normal
FOXD4L5,"premotor cortex, ventral",2.7,2.277720207253886,0.24536886847241157,Normal
ODAD4,"premotor cortex, ventral",1.1,1.495336787564767,-0.44296692855114594,Normal
MRPL53,"premotor cortex, ventral",20.3,28.093264248704664,-0.4687445382698461,Normal
MROH6,"premotor cortex, ventral",0.9,0.7357512953367875,0.2907068242825632,Normal
ATXN2,"premotor cortex, ventral",40.2,35.587046632124355,0.17584329280401548,Normal
DCTN1,"premotor cortex, ventral",132.8,138.68704663212435,-0.0625778995758527,Normal
PNMA8B,"premotor cortex, ventral",49.4,44.26943005181347,0.15820024227750315,Normal
TCTN1,"premotor cortex, ventral",16.5,13.212953367875647,0.3205130497113347,Normal
FAM216A,"premotor cortex, ventral",8.5,8.12020725388601,0.06594629113740162,Normal
ZBTB48,"premotor cortex, ventral",7.6,8.884974093264248,-0.22536815110256134,Normal
IGFL2,"premotor cortex, ventral",1.2,1.1554404145077721,0.05459154317693285,Normal
IGFL4,"premotor cortex, ventral",146.1,120.12227979274611,0.28245241706059016,Normal
NAT8B,"premotor cortex, ventral",1.2,1.162176165803109,0.04620563289905149,Normal
KRT40,"premotor cortex, ventral",0.1,0.11036269430051814,-0.14225258282229347,Normal
MZT1,"premotor cortex, ventral",7.2,6.354404145077721,0.18024005704894863,Normal
SPINK9,"premotor cortex, ventral",22.8,19.867875647668395,0.19859620225031618,Normal
LRRC3C,"premotor cortex, ventral",0.1,0.2,-0.9999999992786528,Normal
ZNF155,"premotor cortex, ventral",6.6,6.877720207253886,-0.059464402265404254,Normal
UQCC3,"premotor cortex, ventral",6.0,6.755440414507772,-0.1710873270231513,Normal
FBXO48,"premotor cortex, ventral",2.9,3.1181347150259064,-0.10463035893420405,Normal
FAM221B,"premotor cortex, ventral",1.3,1.4419689119170984,-0.14952843791150847,Normal
PSG5,"premotor cortex, ventral",1.8,1.527461139896373,0.23686122960102218,Normal
ZNF783,"premotor cortex, ventral",6.1,6.84300518134715,-0.16582079706502884,Normal
ZNF425,"premotor cortex, ventral",4.2,4.174611398963731,0.008747419856797023,Normal
LRRC10B,"premotor cortex, ventral",4.1,4.782383419689119,-0.22210589064195188,Normal
C12orf73,"premotor cortex, ventral",10.6,11.704663212435234,-0.1430191584478828,Normal
PCDHGA1,"premotor cortex, ventral",3.8,4.035233160621761,-0.08665261800641545,Normal
PCDHA9,"premotor cortex, ventral",2.9,2.6621761658031087,0.12344685749039146,Normal
PCDHA8,"premotor cortex, ventral",2.4,2.2430051813471503,0.09760145277267468,Normal
PCDHA7,"premotor cortex, ventral",2.0,2.1077720207253887,-0.075718831698369,Normal
PCDHA5,"premotor cortex, ventral",3.9,3.2466321243523315,0.2645302017518304,Normal
PCDHA4,"premotor cortex, ventral",5.6,5.5025906735751295,0.02531581363371234,Normal
PCDHA2,"premotor cortex, ventral",1.4,1.7098445595854923,-0.28843834978882,Normal
PCDHA1,"premotor cortex, ventral",1.8,2.2611398963730567,-0.32905334759686844,Normal
TRIM13,"premotor cortex, ventral",19.3,21.917616580310884,-0.18349007422022218,Normal
ERICH4,"premotor cortex, ventral",0.6,0.7290155440414507,-0.2809870752047432,Normal
SPIRE2,"premotor cortex, ventral",15.6,14.702072538860104,0.08552648417676167,Normal
AARD,"premotor cortex, ventral",1.3,1.5580310880829016,-0.261212397146451,Normal
PABPN1L,"premotor cortex, ventral",0.7,0.5259067357512953,0.41254794718492005,Normal
PKHD1L1,"premotor cortex, ventral",0.1,0.122279792746114,-0.29018601183089693,Normal
SLFN12L,"premotor cortex, ventral",15.8,13.469430051813472,0.23023575279870334,Normal
SLC35B4,"premotor cortex, ventral",14.0,14.915025906735751,-0.09133965640146269,Normal
SYCE1L,"premotor cortex, ventral",1.5,2.9041450777202074,-0.9531510247696877,Normal
TMEM231,"premotor cortex, ventral",7.2,9.118652849740933,-0.340823796059453,Normal
GARIN1A,"premotor cortex, ventral",6.6,6.493264248704663,0.02352210225512071,Normal
CCNI2,"premotor cortex, ventral",3.8,4.008290155440415,-0.07698752876320254,Normal
TMEM240,"premotor cortex, ventral",15.5,13.55336787564767,0.19361682415802792,Normal
FAM205A,"premotor cortex, ventral",0.4,0.4906735751295337,-0.29476357813365417,Normal
CDKL4,"premotor cortex, ventral",0.3,0.34093264248704663,-0.1845242356882678,Normal
TMEM88B,"premotor cortex, ventral",46.9,64.61139896373057,-0.4622007898200945,Normal
C4orf47,"premotor cortex, ventral",3.4,3.5803108808290154,-0.07455011675506414,Normal
TRIQK,"premotor cortex, ventral",17.2,19.487046632124354,-0.1801068939565062,Normal
SDHAF1,"premotor cortex, ventral",9.4,12.747150259067357,-0.43944209367624326,Normal
ARID3C,"premotor cortex, ventral",0.9,0.8253886010362695,0.12485148717059236,Normal
PSENEN,"premotor cortex, ventral",24.2,37.17823834196891,-0.6194513635430058,Normal
C11orf91,"premotor cortex, ventral",1.4,1.910362694300518,-0.44841974174060306,Normal
FABP9,"premotor cortex, ventral",0.1,0.1751295336787565,-0.8084223983951965,Normal
ZBTB10,"premotor cortex, ventral",10.0,12.227461139896374,-0.2901248796501445,Normal
C4orf46,"premotor cortex, ventral",1.9,2.1025906735751296,-0.14616859903767693,Normal
SCGB2B2,"premotor cortex, ventral",4.0,4.233678756476684,-0.0819118045299408,Normal
LGR4,"premotor cortex, ventral",10.2,15.561658031088083,-0.6094266295744664,Normal
VIT,"premotor cortex, ventral",0.4,0.2860103626943005,0.4839325803461646,Normal
SPDYE2,"premotor cortex, ventral",11.7,11.02383419689119,0.0858824352308839,Normal
E2F4,"premotor cortex, ventral",11.8,12.992227979274611,-0.13886199375586158,Normal
PDE7A,"premotor cortex, ventral",13.2,13.621243523316062,-0.04532048764461924,Normal
TMEM170B,"premotor cortex, ventral",17.3,15.16735751295337,0.18980227956869483,Normal
CTXN3,"premotor cortex, ventral",2.3,3.2756476683937827,-0.5101463265607226,Normal
SNX2,"premotor cortex, ventral",8.3,9.32538860103627,-0.16805250913231054,Normal
SAP25,"premotor cortex, ventral",8.9,11.092227979274613,-0.31767193240377917,Normal
NT5M,"premotor cortex, ventral",3.9,3.9253886010362695,-0.009361359337817047,Normal
SARNP,"premotor cortex, ventral",13.0,15.54818652849741,-0.2582346973631161,Normal
ADGRG1,"premotor cortex, ventral",111.1,138.08341968911915,-0.31368128224351427,Normal
IPO7,"premotor cortex, ventral",38.9,42.92642487046632,-0.14209586764549098,Normal
PRR13,"premotor cortex, ventral",72.2,84.239896373057,-0.22250482453379516,Normal
TECPR1,"premotor cortex, ventral",14.8,16.376683937823834,-0.1460460840065858,Normal
MT1H,"premotor cortex, ventral",4.4,7.425906735751296,-0.755063672291998,Normal
INSYN1,"premotor cortex, ventral",36.1,35.34663212435233,0.030426077493960476,Normal
CFI,"premotor cortex, ventral",1.4,1.8725388601036268,-0.4195688315129102,Normal
CNEP1R1,"premotor cortex, ventral",12.0,12.086528497409326,-0.0103655262014637,Normal
KRT81,"premotor cortex, ventral",0.3,0.29637305699481864,0.017548201204962196,Normal
IZUMO3,"premotor cortex, ventral",0.1,0.09948186528497409,0.007494536539410228,Normal
TP53TG3D,"premotor cortex, ventral",0.5,0.3803108808290156,0.3947488792214226,Normal
CCDC85C,"premotor cortex, ventral",22.2,27.477202072538862,-0.3076754294141129,Normal
SPDYE18,"premotor cortex, ventral",2.7,2.7518134715025906,-0.027423274660269812,Normal
C2CD4B,"premotor cortex, ventral",0.8,1.305699481865285,-0.7067509810493535,Normal
RGL3,"premotor cortex, ventral",1.9,2.3963730569948187,-0.334853099563643,Normal
NAP1L4,"premotor cortex, ventral",51.0,56.62487046632125,-0.15093859780408833,Normal
TMSB4X,"premotor cortex, ventral",763.2,1249.4782383419688,-0.7111926983502156,Normal
TMEM256,"premotor cortex, ventral",10.7,17.092746113989637,-0.6757734018317674,Normal
CPT1B,"premotor cortex, ventral",7.5,8.138860103626943,-0.11793615490092563,Normal
SERF1B,"premotor cortex, ventral",3.2,4.140932642487047,-0.3718838305140936,Normal
HMGN1,"premotor cortex, ventral",20.9,27.581347150259067,-0.4001899815322308,Normal
DENND6B,"premotor cortex, ventral",9.7,10.322279792746114,-0.08970498912798194,Normal
EIF3CL,"premotor cortex, ventral",17.1,14.867875647668393,0.20179779819808089,Normal
LCMT1,"premotor cortex, ventral",19.3,22.356476683937824,-0.2120919940352067,Normal
MFSD2B,"premotor cortex, ventral",0.6,0.7668393782383419,-0.3539619224747616,Normal
VCX3B,"premotor cortex, ventral",0.1,0.10310880829015545,-0.04416758323207022,Normal
CDPF1,"premotor cortex, ventral",3.2,3.8383419689119167,-0.262411345984658,Normal
HTN3,"premotor cortex, ventral",11.9,9.301036269430051,0.3554982062307996,Normal
LIN52,"premotor cortex, ventral",6.6,7.184455958549222,-0.12241288856047491,Normal
ACOT6,"premotor cortex, ventral",7.8,6.053367875647668,0.3657360947047892,Normal
SMIM11,"premotor cortex, ventral",13.6,16.830051813471503,-0.3074329667186321,Normal
TECRL,"premotor cortex, ventral",2.0,2.2051813471502593,-0.14089730333903508,Normal
DPF3,"premotor cortex, ventral",2.8,4.019689119170984,-0.5216571011900917,Normal
MANSC4,"premotor cortex, ventral",1.5,1.3155440414507773,0.18930295321560767,Normal
SMIM45,"premotor cortex, ventral",11.7,12.460621761658032,-0.0908675281255695,Normal
ETFRF1,"premotor cortex, ventral",25.2,28.889119170984458,-0.19710248308677372,Normal
C17orf107,"premotor cortex, ventral",7.3,5.827461139896373,0.32502898513385703,Normal
ITSN1,"premotor cortex, ventral",56.1,48.24559585492228,0.21760352023038718,Normal
ITPRIPL2,"premotor cortex, ventral",5.8,8.063212435233162,-0.4753018319350132,Normal
CRYZL1,"premotor cortex, ventral",44.2,46.556476683937824,-0.07493551201968839,Normal
RIMOC1,"premotor cortex, ventral",15.7,18.202072538860104,-0.213338169948763,Normal
ARRDC5,"premotor cortex, ventral",0.8,1.1466321243523316,-0.5193306984784144,Normal
CYS1,"premotor cortex, ventral",2.8,2.864248704663212,-0.03272994106141809,Normal
PLPP6,"premotor cortex, ventral",5.9,6.4689119170984455,-0.13280811418350225,Normal
KLRC2,"premotor cortex, ventral",2.0,2.298963730569948,-0.2009837056554005,Normal
KLRC3,"premotor cortex, ventral",1.4,1.6735751295336787,-0.25750649023875744,Normal
C16orf96,"premotor cortex, ventral",0.7,0.9373056994818653,-0.4211647332433765,Normal
TTC23L,"premotor cortex, ventral",4.4,4.812435233160621,-0.12926360095737852,Normal
NANOGNB,"premotor cortex, ventral",1.6,1.345077720207254,0.250382369251853,Normal
KRTAP5-2,"premotor cortex, ventral",5.0,3.2409326424870466,0.625519057973962,Normal
KRTAP5-1,"premotor cortex, ventral",2.7,1.4373056994818652,0.9095924670610046,Normal
DEFB135,"premotor cortex, ventral",1.2,0.6321243523316062,0.9247541054309828,Normal
BHLHA9,"premotor cortex, ventral",1.6,1.149740932642487,0.47676308503575765,Normal
ZNF316,"premotor cortex, ventral",12.9,13.356476683937824,-0.050168422628237064,Normal
ONECUT3,"premotor cortex, ventral",0.9,1.1699481865284975,-0.3784477320256213,Normal
CEMP1,"premotor cortex, ventral",0.3,0.40725388601036266,-0.440965964142721,Normal
OLIG2,"premotor cortex, ventral",26.6,37.4580310880829,-0.4938488232573185,Normal
C21orf62,"premotor cortex, ventral",4.0,5.116062176165803,-0.3550337975777859,Normal
RNPS1,"premotor cortex, ventral",102.7,96.6880829015544,0.08702619240811488,Normal
NYNRIN,"premotor cortex, ventral",4.0,5.55440414507772,-0.4736321531795986,Normal
DNAJC19,"premotor cortex, ventral",9.4,10.279792746113989,-0.12907851632720602,Normal
IFITM5,"premotor cortex, ventral",0.2,0.283419689119171,-0.5029399853121598,Normal
SMIM21,"premotor cortex, ventral",0.2,0.1823834196891192,0.13302541856110744,Normal
DEFB109B,"premotor cortex, ventral",28.1,24.022797927461138,0.22616593939363824,Normal
DEFA1,"premotor cortex, ventral",0.3,0.21450777202072538,0.4839325802982489,Normal
DOK6,"premotor cortex, ventral",12.7,16.16943005181347,-0.3484403298689724,Normal
LHFPL7,"premotor cortex, ventral",0.7,0.4948186528497409,0.5004550363171124,Normal
SERPINB5,"premotor cortex, ventral",0.1,0.09067357512953368,0.14124592528736019,Normal
ZDHHC11B,"premotor cortex, ventral",39.1,34.48497409326425,0.18120072457490013,Normal
CFAP99,"premotor cortex, ventral",1.2,1.432642487046632,-0.2556442271133099,Normal
GOLGA8O,"premotor cortex, ventral",1.0,1.12279792746114,-0.1670983059224523,Normal
HBA1,"premotor cortex, ventral",122.6,180.6518134715026,-0.559252758294352,Normal
HBM,"premotor cortex, ventral",0.5,0.32694300518134717,0.6128889370201647,Normal
ELOA2,"premotor cortex, ventral",3.6,4.303626943005182,-0.25755611770785036,Normal
ATP10A,"premotor cortex, ventral",7.5,9.171502590673574,-0.29026751798225087,Normal
ANKUB1,"premotor cortex, ventral",1.0,1.3652849740932642,-0.4492021143305345,Normal
TSSK2,"premotor cortex, ventral",0.1,0.08911917098445596,0.16619228238983946,Normal
PRR23A,"premotor cortex, ventral",0.9,0.9647668393782385,-0.1002553188376398,Normal
FOXL2NB,"premotor cortex, ventral",5.6,5.16580310880829,0.11643417003796094,Normal
COL6A6,"premotor cortex, ventral",0.4,0.3378238341968912,0.24372888297062115,Normal
RAB12,"premotor cortex, ventral",23.1,24.476165803108806,-0.08348472558498052,Normal
TMEM200C,"premotor cortex, ventral",2.5,2.4870466321243523,0.007494536546623614,Normal
HLA-A,"premotor cortex, ventral",8.3,11.295336787564766,-0.4445440459320363,Normal
HACD2,"premotor cortex, ventral",21.2,26.004145077720207,-0.2946773433267343,Normal
CFAP44,"premotor cortex, ventral",2.8,2.737305699481865,0.03267026477214003,Normal
LNP1,"premotor cortex, ventral",3.9,4.31761658031088,-0.14676100862592634,Normal
VGLL3,"premotor cortex, ventral",1.6,2.4720207253886013,-0.627618933684417,Normal
ENSG00000206549,"premotor cortex, ventral",0.3,0.48704663212435234,-0.6990974083910778,Normal
TRIM71,"premotor cortex, ventral",0.9,0.827979274611399,0.1203303457684726,Normal
ZCWPW2,"premotor cortex, ventral",5.8,5.076165803108808,0.1923137074531831,Normal
ANKRD28,"premotor cortex, ventral",7.8,8.119170984455959,-0.05785830322888688,Normal
COLQ,"premotor cortex, ventral",5.4,4.840414507772021,0.15782880962826717,Normal
METTL6,"premotor cortex, ventral",21.4,22.58860103626943,-0.0779841274670591,Normal
XKR4,"premotor cortex, ventral",8.5,8.554922279792745,-0.009291906852094346,Normal
GPX3,"premotor cortex, ventral",23.7,47.13264248704663,-0.9918395090522426,Normal
DIO2,"premotor cortex, ventral",17.7,14.086528497409326,0.32943324451737854,Normal
SELENOH,"premotor cortex, ventral",23.5,26.937305699481865,-0.19694480119610955,Normal
DIO1,"premotor cortex, ventral",1.2,1.260103626943005,-0.07050797544861437,Normal
AKR7L,"premotor cortex, ventral",4.2,4.203108808290156,-0.0010674769564745135,Normal
STK38L,"premotor cortex, ventral",19.8,18.981865284974095,0.06087866212057595,Normal
SACM1L,"premotor cortex, ventral",9.3,11.551295336787565,-0.31275202001717367,Normal
TSN,"premotor cortex, ventral",12.6,14.626424870466321,-0.2151534416307379,Normal
SLC48A1,"premotor cortex, ventral",63.5,76.9119170984456,-0.2764505616568834,Normal
IGKC,"premotor cortex, ventral",10.3,13.016062176165804,-0.3376487103090666,Normal
IGKJ3,"premotor cortex, ventral",0.6,0.7455958549222799,-0.31343133870410783,Normal
IGKJ2,"premotor cortex, ventral",1.0,0.8813471502590673,0.18221770647263547,Normal
IGKV4-1,"premotor cortex, ventral",0.5,0.522279792746114,-0.06289479133216509,Normal
IGLV6-57,"premotor cortex, ventral",0.2,0.13471502590673576,0.5700892238900498,Normal
IGLV10-54,"premotor cortex, ventral",0.1,0.06269430051813472,0.6735937991350226,Normal
IGLV5-52,"premotor cortex, ventral",22.0,18.763730569948187,0.22955683343808164,Normal
IGLV1-51,"premotor cortex, ventral",11.0,8.24300518134715,0.41626121692645124,Normal
IGLV1-50,"premotor cortex, ventral",4.4,2.83160621761658,0.6358828753279498,Normal
IGLV7-46,"premotor cortex, ventral",0.1,0.08290155440414508,0.27052894208316236,Normal
IGLV1-40,"premotor cortex, ventral",0.4,0.24248704663212434,0.7220923174503923,Normal
IGLV2-23,"premotor cortex, ventral",0.1,0.15647668393782382,-0.6459477015362907,Normal
IGLV3-21,"premotor cortex, ventral",0.3,0.21502590673575128,0.4804520115649078,Normal
IGLV2-14,"premotor cortex, ventral",1.0,0.7689119170984456,0.3791097554912807,Normal
IGLV2-11,"premotor cortex, ventral",0.4,0.29585492227979276,0.43511010177827536,Normal
IGLV3-1,"premotor cortex, ventral",0.2,0.23264248704663212,-0.21811459737185288,Normal
IGLC1,"premotor cortex, ventral",2.2,2.24559585492228,-0.0295947821869643,Normal
IGLC2,"premotor cortex, ventral",4.0,3.5357512953367873,0.17798320083241706,Normal
IGLC3,"premotor cortex, ventral",3.7,2.44300518134715,0.5988683473145091,Normal
IGLJ6,"premotor cortex, ventral",0.1,0.06580310880829016,0.6037723497461677,Normal
IGLJ7,"premotor cortex, ventral",0.1,0.10984455958549222,-0.13546341716582036,Normal
IGLC7,"premotor cortex, ventral",1.3,1.2813471502590674,0.020850231017619146,Normal
TRGJ2,"premotor cortex, ventral",3.7,2.868911917098446,0.3670215963553389,Normal
TRGJP2,"premotor cortex, ventral",13.7,17.806735751295335,-0.37824717928515444,Normal
TRGC1,"premotor cortex, ventral",0.4,0.43834196891191707,-0.13205681582032092,Normal
TRGJ1,"premotor cortex, ventral",3.7,2.868911917098446,0.3670215963553389,Normal
TRGJP,"premotor cortex, ventral",0.7,0.7606217616580312,-0.11982429350110242,Normal
TRGJP1,"premotor cortex, ventral",5.4,4.126943005181347,0.38788589301063564,Normal
TRGV9,"premotor cortex, ventral",0.4,0.6611398963730569,-0.7249555763543282,Normal
TRGV1,"premotor cortex, ventral",0.4,0.4269430051813472,-0.09404348989237715,Normal
TRBV7-6,"premotor cortex, ventral",0.3,0.19844559585492227,0.5962189558181801,Normal
TRBV28,"premotor cortex, ventral",0.1,0.05803108808290156,0.7851021141670984,Normal
TRBJ2-1,"premotor cortex, ventral",1.9,1.2248704663212435,0.6333702304922812,Normal
TRBJ2-2,"premotor cortex, ventral",0.8,0.4295336787564767,0.8972287456167922,Normal
