Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CORO2A,precentral gyrus,3.5,4.8699481865284975,-0.47655150086756765,Normal
SEC61B,precentral gyrus,14.9,28.578238341968913,-0.9396046559432696,Normal
C5,precentral gyrus,0.9,0.8512953367875649,0.08026527375114717,Normal
OGN,precentral gyrus,1.3,2.3124352331606217,-0.8309013357940944,Normal
ASPN,precentral gyrus,1.6,1.8715025906735752,-0.2261251401996968,Normal
ECM2,precentral gyrus,4.4,6.2896373056994825,-0.5154733021913065,Normal
TLE4,precentral gyrus,21.4,39.02435233160622,-0.8667638920571615,Normal
LHX6,precentral gyrus,8.5,5.244041450777202,0.6967837520580196,Normal
PTGR1,precentral gyrus,9.8,15.088601036269429,-0.6226053959458897,Normal
AMBP,precentral gyrus,0.1,0.12020725388601036,-0.2655239576169695,Normal
AKNA,precentral gyrus,18.1,18.78497409326425,-0.05358942902252478,Normal
DNM1,precentral gyrus,185.3,212.27305699481863,-0.1960583857484711,Normal
ENG,precentral gyrus,45.4,31.812435233160624,0.5131014835019218,Normal
AK1,precentral gyrus,16.1,27.43575129533679,-0.7689963944886479,Normal
PLGRKT,precentral gyrus,2.9,4.9958549222797926,-0.7846786819797271,Normal
TBC1D13,precentral gyrus,20.3,21.66683937823834,-0.09400899012295257,Normal
RIC1,precentral gyrus,10.3,15.947668393782385,-0.6307011748139921,Normal
KDM4C,precentral gyrus,13.1,19.517098445595856,-0.5751717754941196,Normal
KANK1,precentral gyrus,16.1,18.86217616580311,-0.22843544379575606,Normal
NCS1,precentral gyrus,273.9,191.63419689119172,0.5152942348065108,Normal
TESK1,precentral gyrus,19.3,19.584455958549224,-0.021108204369116798,Normal
CREB3,precentral gyrus,14.7,19.673056994818655,-0.42040500024363825,Normal
RGP1,precentral gyrus,13.0,14.752849740932643,-0.18248203698244866,Normal
MPDZ,precentral gyrus,35.1,44.498445595854925,-0.3422839107097057,Normal
RIGI,precentral gyrus,4.2,4.971502590673575,-0.24329263103057122,Normal
EDF1,precentral gyrus,83.6,119.50932642487047,-0.5155483620995087,Normal
PIP5K1B,precentral gyrus,6.6,9.034715025906737,-0.45301307166601623,Normal
BAG1,precentral gyrus,27.5,38.9699481865285,-0.5029303946980275,Normal
RAPGEF1,precentral gyrus,40.8,47.490673575129534,-0.21907506634068696,Normal
NPDC1,precentral gyrus,145.3,118.21450777202074,0.2976276031033866,Normal
APBA1,precentral gyrus,32.5,48.86839378238342,-0.5884619683885579,Normal
SETX,precentral gyrus,14.0,22.918134715025907,-0.7110628021348123,Normal
PTGDS,precentral gyrus,732.0,1223.4813471502591,-0.7410765530433657,Normal
ABCA2,precentral gyrus,185.9,266.96891191709847,-0.5221449820135459,Normal
SHB,precentral gyrus,7.7,9.341450777202073,-0.2787881797704821,Normal
UBE2R2,precentral gyrus,19.8,28.296891191709847,-0.5151431312777317,Normal
DVL1,precentral gyrus,67.2,54.48238341968912,0.3026714152528099,Normal
PDLIM1,precentral gyrus,6.8,7.55699481865285,-0.15227788726499497,Normal
CCNJ,precentral gyrus,2.3,3.9419689119170984,-0.7772825375093426,Normal
ATRNL1,precentral gyrus,101.9,84.5,0.27013080499597575,Normal
HPS1,precentral gyrus,1.7,2.4253886010362695,-0.512681171168153,Normal
PHYH,precentral gyrus,6.6,11.877720207253887,-0.847720024279559,Normal
RASSF4,precentral gyrus,24.4,37.73523316062176,-0.6290310406520255,Normal
DNMBP,precentral gyrus,5.5,5.377720207253886,0.032436922203868776,Normal
RAB11FIP2,precentral gyrus,6.7,12.544559585492227,-0.9048288207929693,Normal
CXCL12,precentral gyrus,20.8,12.123316062176167,0.7787991585843727,Normal
ERLIN1,precentral gyrus,5.3,8.079274611398963,-0.6082334083517588,Normal
EIF3A,precentral gyrus,37.0,44.1559585492228,-0.25508286224765914,Normal
PKD2L1,precentral gyrus,0.3,0.37253886010362697,-0.3124284223564233,Normal
CUBN,precentral gyrus,1.4,1.8523316062176165,-0.4039155672022654,Normal
TRDMT1,precentral gyrus,2.7,4.193782383419689,-0.6352925942188422,Normal
DDX50,precentral gyrus,5.0,9.812435233160622,-0.9726831315334148,Normal
SEC23IP,precentral gyrus,8.4,12.507772020725389,-0.5743635955899026,Normal
ATE1,precentral gyrus,34.3,56.97357512953368,-0.7320843627176525,Normal
NSMCE4A,precentral gyrus,4.6,8.22901554404145,-0.8390859868776304,Normal
PLEKHA1,precentral gyrus,24.5,35.23886010362695,-0.5243855079048918,Normal
PALD1,precentral gyrus,9.9,10.318134715025908,-0.05968175745117552,Normal
UNC5B,precentral gyrus,25.9,26.55854922279793,-0.036224242815026904,Normal
CDH23,precentral gyrus,10.2,14.406217616580312,-0.49812245034227254,Normal
VSIR,precentral gyrus,16.2,19.700518134715026,-0.28223976076071855,Normal
SPOCK2,precentral gyrus,145.7,192.98860103626944,-0.4055147591367581,Normal
MICU1,precentral gyrus,21.5,35.30155440414508,-0.715395050075107,Normal
CCSER2,precentral gyrus,29.4,53.25388601036269,-0.8570706495858749,Normal
ACTA2,precentral gyrus,11.9,14.547150259067356,-0.28977498786060085,Normal
TWNK,precentral gyrus,1.6,1.9886010362694302,-0.3136819589096797,Normal
LZTS2,precentral gyrus,46.2,48.733678756476685,-0.07702627963906543,Normal
SFXN3,precentral gyrus,19.8,25.196891191709845,-0.3477453137768095,Normal
KAZALD1,precentral gyrus,0.4,0.37305699481865284,0.10060394091235722,Normal
FBXW4,precentral gyrus,30.0,31.80259067357513,-0.08418179308011214,Normal
FGF8,precentral gyrus,0.8,0.9202072538860103,-0.20195882905846788,Normal
NPM3,precentral gyrus,2.4,3.0637305699481865,-0.3522550237623825,Normal
GBF1,precentral gyrus,22.2,26.77461139896373,-0.27030595958087567,Normal
ARHGAP21,precentral gyrus,68.2,100.65803108808291,-0.5616186391604885,Normal
CPEB3,precentral gyrus,14.7,20.764248704663213,-0.4982855178219618,Normal
FBXL15,precentral gyrus,24.2,22.300518134715027,0.11792981709818066,Normal
CUEDC2,precentral gyrus,23.4,35.144559585492225,-0.5867928460729828,Normal
SUFU,precentral gyrus,10.5,10.332642487046632,0.02318006928995497,Normal
ANKRD26,precentral gyrus,9.5,9.399481865284974,0.015346281226157589,Normal
ACBD5,precentral gyrus,24.0,34.64766839378238,-0.5297238639898247,Normal
LHPP,precentral gyrus,48.8,66.49222797927462,-0.44630457160631115,Normal
LARP4B,precentral gyrus,30.3,34.50880829015544,-0.18764685962927705,Normal
EDRF1,precentral gyrus,4.4,8.63678756476684,-0.9729912809628257,Normal
BCCIP,precentral gyrus,10.5,17.960621761658032,-0.7744479663319582,Normal
MTPAP,precentral gyrus,10.6,17.934715025906737,-0.7586905569453638,Normal
NEURL1,precentral gyrus,65.2,50.285492227979276,0.3747297336045676,Normal
SH3PXD2A,precentral gyrus,33.1,35.45906735751296,-0.0993233740152765,Normal
PITRM1,precentral gyrus,21.6,24.02538860103627,-0.1535284538126826,Normal
STN1,precentral gyrus,7.2,9.561139896373057,-0.40918572260942543,Normal
MAP3K8,precentral gyrus,7.7,10.037305699481866,-0.38244170963427976,Normal
DKK1,precentral gyrus,0.4,0.6968911917098446,-0.8009334200222509,Normal
SORCS1,precentral gyrus,9.2,7.73937823834197,0.24941619253492806,Normal
TASOR2,precentral gyrus,23.9,34.83108808290155,-0.5433649235449394,Normal
XPNPEP1,precentral gyrus,4.4,8.205699481865285,-0.8991227954711999,Normal
CCDC6,precentral gyrus,14.1,25.53886010362694,-0.8569989708871358,Normal
CCNY,precentral gyrus,24.3,29.981347150259065,-0.30310889544869585,Normal
UBE2S,precentral gyrus,25.4,33.009326424870466,-0.3780452028033319,Normal
RPL28,precentral gyrus,221.7,311.1181347150259,-0.4888537201375389,Normal
ZMIZ1,precentral gyrus,42.0,46.251295336787564,-0.13910444313811227,Normal
PPIF,precentral gyrus,19.3,37.04145077720207,-0.9405397572590486,Normal
PBLD,precentral gyrus,12.8,14.216062176165803,-0.15137808611846817,Normal
TSPAN14,precentral gyrus,27.2,32.660103626943005,-0.2639227169442211,Normal
CYP2C18,precentral gyrus,0.1,0.16269430051813472,-0.7021637110676037,Normal
CRYBA1,precentral gyrus,2.8,3.04300518134715,-0.12006996316762818,Normal
NUFIP2,precentral gyrus,48.7,55.188601036269425,-0.18044854312530828,Normal
GIT1,precentral gyrus,93.9,80.3139896373057,0.2254738498064907,Normal
RPL19,precentral gyrus,220.9,384.378756476684,-0.7991351859597291,Normal
FBXL20,precentral gyrus,30.7,34.377202072538864,-0.16321347443426348,Normal
RUNDC3A,precentral gyrus,99.7,90.40880829015545,0.14113016718785654,Normal
UBTF,precentral gyrus,27.7,31.051295336787565,-0.16476747693659904,Normal
CSF3,precentral gyrus,1.8,1.9917098445595853,-0.1460105820556427,Normal
PSMD3,precentral gyrus,29.8,44.26528497409327,-0.5708633787132229,Normal
CASC3,precentral gyrus,43.7,54.127979274611405,-0.30874125011592535,Normal
RAPGEFL1,precentral gyrus,46.4,33.99689119170984,0.4487219786170544,Normal
RNF43,precentral gyrus,2.8,1.8715025906735752,0.5812297818192635,Normal
WNT3,precentral gyrus,0.9,1.78860103626943,-0.9908347103889233,Normal
ASPA,precentral gyrus,20.1,26.478756476683937,-0.3976398689624943,Normal
RAD51C,precentral gyrus,16.5,17.77564766839378,-0.10743610195283679,Normal
SEPTIN4,precentral gyrus,207.9,253.64663212435235,-0.28693024654722626,Normal
MTMR4,precentral gyrus,21.3,32.29430051813472,-0.6004261419033394,Normal
TUBD1,precentral gyrus,7.7,11.06321243523316,-0.5228400121732888,Normal
GOSR2,precentral gyrus,27.8,33.95958549222798,-0.28873396663743756,Normal
PNPO,precentral gyrus,14.7,21.023316062176164,-0.5161740922152992,Normal
RPS6KB1,precentral gyrus,13.7,17.84559585492228,-0.38139217982042406,Normal
CDK5RAP3,precentral gyrus,23.7,19.119689119170985,0.3098279934329439,Normal
CBX1,precentral gyrus,24.3,39.43937823834197,-0.6986804939795656,Normal
RECQL5,precentral gyrus,17.2,16.291191709844558,0.0783164232489587,Normal
PIGL,precentral gyrus,4.0,6.647150259067358,-0.7327359664224132,Normal
GALK1,precentral gyrus,4.8,5.900518134715026,-0.29780723974742307,Normal
INTS2,precentral gyrus,5.7,8.025906735751295,-0.4937024722367736,Normal
CAMTA2,precentral gyrus,61.5,44.65751295336787,0.4616835029930879,Normal
MED13,precentral gyrus,25.1,35.924352331606215,-0.5172747828624474,Normal
ENO3,precentral gyrus,3.7,4.522279792746113,-0.289524983419487,Normal
PFN1,precentral gyrus,119.1,179.13419689119172,-0.5888673622896234,Normal
RNF167,precentral gyrus,35.7,54.954404145077724,-0.6223110317349512,Normal
SLC25A11,precentral gyrus,24.6,41.15958549222798,-0.7425701377214139,Normal
RASD1,precentral gyrus,67.7,75.53264248704663,-0.15794442622312915,Normal
CHRNE,precentral gyrus,1.5,0.7834196891191709,0.9371052085675525,Normal
RAI1,precentral gyrus,43.0,34.667357512953366,0.3107587871684445,Normal
NUP88,precentral gyrus,5.9,7.644559585492228,-0.3737184336817366,Normal
BLMH,precentral gyrus,6.2,9.962694300518134,-0.6842677404741515,Normal
CPD,precentral gyrus,13.0,24.979274611398964,-0.9422199589817551,Normal
GOSR1,precentral gyrus,17.4,19.633160621761657,-0.17420513602581716,Normal
CCDC47,precentral gyrus,22.3,40.23419689119171,-0.8513785254114975,Normal
DRG2,precentral gyrus,5.7,9.678756476683938,-0.7638597831537977,Normal
FTSJ3,precentral gyrus,6.2,7.659067357512954,-0.304900510770389,Normal
AKAP10,precentral gyrus,14.7,21.317616580310883,-0.536229991288388,Normal
ALDH3A1,precentral gyrus,0.4,0.4481865284974093,-0.16409928521722886,Normal
SMARCD2,precentral gyrus,14.5,16.07564766839378,-0.14882396292055486,Normal
ICAM2,precentral gyrus,11.2,8.134715025906736,0.4613350206544789,Normal
SYNGR2,precentral gyrus,25.6,45.37720207253886,-0.8258238459284852,Normal
B9D1,precentral gyrus,18.7,18.17253886010363,0.041278279544143384,Normal
UTP6,precentral gyrus,4.3,4.5595854922279795,-0.08456601643993367,Normal
DDX5,precentral gyrus,105.7,119.88911917098444,-0.18172535267039266,Normal
C17orf75,precentral gyrus,7.5,11.317098445595853,-0.5935416169184005,Normal
CYTH1,precentral gyrus,23.2,33.90051813471503,-0.5471825182921009,Normal
PSMD11,precentral gyrus,22.1,34.80569948186528,-0.6552771991259958,Normal
ASIC2,precentral gyrus,9.8,7.864248704663212,0.3174728019975792,Normal
DHX58,precentral gyrus,4.7,6.384455958549223,-0.44190293136086456,Normal
KAT2A,precentral gyrus,28.7,21.057512953367876,0.44671568333331396,Normal
RAB5C,precentral gyrus,52.4,82.52642487046633,-0.6552893309335143,Normal
NAGLU,precentral gyrus,17.4,20.787564766839377,-0.2566334523813832,Normal
HSD17B1,precentral gyrus,7.4,8.118134715025906,-0.13362301005199148,Normal
MLX,precentral gyrus,3.3,6.5,-0.9779736936484785,Normal
CNTNAP1,precentral gyrus,57.2,45.233678756476685,0.33861781501989563,Normal
ABI3,precentral gyrus,14.9,16.94145077720207,-0.18524509412638834,Normal
EZH1,precentral gyrus,27.2,32.23108808290156,-0.24484624139849157,Normal
PPP1R9B,precentral gyrus,69.8,70.07720207253885,-0.005718138095269741,Normal
COL1A1,precentral gyrus,1.5,2.2155440414507774,-0.562698504812829,Normal
SGCA,precentral gyrus,0.4,0.3865284974093264,0.04942521700027262,Normal
PTGES3L-AARSD1,precentral gyrus,0.6,0.5880829015544041,0.028942955806086586,Normal
MRPL27,precentral gyrus,16.4,29.462176165803108,-0.8451681812991214,Normal
LRRC59,precentral gyrus,12.9,18.3139896373057,-0.50557504568914,Normal
ALOX12,precentral gyrus,9.3,7.0227979274611405,0.405184792256841,Normal
HDAC5,precentral gyrus,87.1,78.81347150259067,0.14423046974052142,Normal
LUC7L3,precentral gyrus,48.1,71.10829015544041,-0.5639808721624309,Normal
MPP2,precentral gyrus,23.6,38.32694300518135,-0.6995720723568024,Normal
SMURF2,precentral gyrus,9.2,11.274093264248705,-0.2933056409626619,Normal
DUSP3,precentral gyrus,25.8,40.97979274611399,-0.6675416223366837,Normal
CACNG1,precentral gyrus,0.3,0.2632124352331606,0.18873485114985844,Normal
EFTUD2,precentral gyrus,11.5,16.75336787564767,-0.5428172838945132,Normal
HLF,precentral gyrus,41.1,39.01036269430052,0.0752809821929431,Normal
SLC16A6,precentral gyrus,5.7,7.573056994818653,-0.4099138671884062,Normal
FAM20A,precentral gyrus,1.0,1.217616580310881,-0.284059909271135,Normal
MMD,precentral gyrus,29.9,36.10880829015544,-0.2722053229503111,Normal
RANGRF,precentral gyrus,7.1,11.444559585492229,-0.6887710158075934,Normal
DPH1,precentral gyrus,8.5,8.925906735751296,-0.07053589110917188,Normal
MAP2K6,precentral gyrus,13.2,18.966321243523318,-0.5229019474542002,Normal
DHRS7B,precentral gyrus,6.4,11.242487046632125,-0.8128174115286383,Normal
WSB1,precentral gyrus,44.5,63.09637305699482,-0.5037517416622993,Normal
RCVRN,precentral gyrus,0.9,0.9010362694300519,-0.001660178596010034,Normal
SLC9A3R1,precentral gyrus,51.0,53.82746113989638,-0.07784513281029683,Normal
MYH3,precentral gyrus,1.1,0.8875647668393783,0.3095792197899875,Normal
NAT9,precentral gyrus,9.4,11.00259067357513,-0.22711059928681088,Normal
TMEM104,precentral gyrus,8.5,8.47461139896373,0.0043156258793656905,Normal
VTN,precentral gyrus,5.1,4.587046632124352,0.15293167308324943,Normal
TNFAIP1,precentral gyrus,26.0,27.09222797927461,-0.05936741784892483,Normal
IFT20,precentral gyrus,5.4,8.913471502590673,-0.7230280159485369,Normal
TMEM97,precentral gyrus,10.9,15.57979274611399,-0.5153479067283002,Normal
CDR2L,precentral gyrus,23.2,29.253367875647665,-0.33447792319804553,Normal
PMP22,precentral gyrus,39.1,77.50518134715026,-0.9871241525810877,Normal
UNC119,precentral gyrus,26.6,22.761139896373056,0.224853434932359,Normal
SUPT6H,precentral gyrus,30.9,37.289119170984456,-0.27114788060456196,Normal
RAB34,precentral gyrus,8.9,9.985492227979275,-0.16602821000223042,Normal
PHF12,precentral gyrus,24.2,22.17098445595855,0.12633421603127776,Normal
GABRA4,precentral gyrus,4.0,6.330569948186528,-0.6623353929115242,Normal
SLAIN2,precentral gyrus,9.9,14.461658031088083,-0.5467325366475786,Normal
OCIAD1,precentral gyrus,58.1,110.51502590673576,-0.9276324667317387,Normal
UGT2B10,precentral gyrus,0.1,0.17046632124352332,-0.7694867358707888,Normal
USP46,precentral gyrus,14.3,23.976165803108806,-0.7455858187037923,Normal
SULT1E1,precentral gyrus,0.4,0.566321243523316,-0.5016206482978988,Normal
CHIC2,precentral gyrus,9.7,13.833678756476685,-0.5121282074686068,Normal
CRACD,precentral gyrus,9.0,14.938860103626942,-0.7310731622094107,Normal
NFKB1,precentral gyrus,5.1,5.890155440414508,-0.20780845999940958,Normal
MANBA,precentral gyrus,5.9,8.239378238341969,-0.4818205180842232,Normal
MAPK10,precentral gyrus,71.6,125.04352331606218,-0.8043988418308505,Normal
ELF2,precentral gyrus,14.6,20.94455958549223,-0.5206071789535599,Normal
NDUFC1,precentral gyrus,10.3,13.646632124352333,-0.40590061248749665,Normal
UCP1,precentral gyrus,0.6,0.4797927461139896,0.32255115466875817,Normal
ZNF330,precentral gyrus,4.0,7.852849740932642,-0.9732162923355699,Normal
INPP4B,precentral gyrus,12.1,15.799481865284974,-0.3848701993401706,Normal
GAB1,precentral gyrus,54.5,71.69430051813471,-0.39560220366667964,Normal
KLHL2,precentral gyrus,24.6,43.53678756476684,-0.8235766442015794,Normal
WFS1,precentral gyrus,30.8,47.681347150259064,-0.6304946461941456,Normal
FRG1,precentral gyrus,0.6,0.6253886010362695,-0.05979042275602364,Normal
AADAT,precentral gyrus,8.0,8.848704663212436,-0.14546627861363043,Normal
GALNT7,precentral gyrus,6.5,12.140932642487046,-0.9013676275725193,Normal
DHX15,precentral gyrus,18.4,31.44922279792746,-0.7733185980549349,Normal
SOD3,precentral gyrus,32.6,20.8580310880829,0.6442689846173778,Normal
TRIM2,precentral gyrus,69.4,112.40103626943007,-0.6956477684770669,Normal
FBXW7,precentral gyrus,31.2,49.97305699481865,-0.6796044454657583,Normal
CLNK,precentral gyrus,2.1,2.7212435233160623,-0.37387674083036243,Normal
NSD2,precentral gyrus,37.3,44.75284974093264,-0.26280392175517997,Normal
SH3D19,precentral gyrus,14.9,19.16735751295337,-0.3633391244314824,Normal
STIM2,precentral gyrus,13.8,19.166321243523317,-0.47390518773401363,Normal
MFSD10,precentral gyrus,16.9,16.651295336787562,0.02138883478016699,Normal
BST1,precentral gyrus,6.0,6.602072538860104,-0.13795648922740955,Normal
RAPGEF2,precentral gyrus,34.1,42.502072538860105,-0.31776145420316754,Normal
HGFAC,precentral gyrus,3.2,1.8093264248704664,0.8226191936039882,Normal
SNX25,precentral gyrus,6.7,11.057512953367874,-0.7227939315969117,Normal
LRP2BP,precentral gyrus,7.2,11.859067357512954,-0.7199217436049181,Normal
KLF3,precentral gyrus,13.2,22.137305699481864,-0.7459417148199176,Normal
KLHL5,precentral gyrus,26.2,39.32176165803109,-0.5857611456812899,Normal
FAM149A,precentral gyrus,7.1,12.620725388601038,-0.8299039032806756,Normal
UGDH,precentral gyrus,9.3,15.406735751295336,-0.7282586068813055,Normal
PPARGC1A,precentral gyrus,8.4,11.040414507772022,-0.39433310551020134,Normal
DDX25,precentral gyrus,11.3,13.230051813471503,-0.22749593907948043,Normal
DBX1,precentral gyrus,0.1,0.06580310880829016,0.6037723497461677,Normal
HTATIP2,precentral gyrus,8.7,17.032642487046633,-0.9692149696399974,Normal
CTSC,precentral gyrus,18.9,27.288082901554407,-0.5298848085484088,Normal
CCDC34,precentral gyrus,4.6,4.518134715025907,0.025906573660236198,Normal
ZBTB16,precentral gyrus,46.3,48.11088082901554,-0.055351019487191656,Normal
ELP4,precentral gyrus,10.8,16.55077720207254,-0.6158676532342041,Normal
ZPR1,precentral gyrus,7.7,13.741450777202072,-0.8356039762686042,Normal
FNBP4,precentral gyrus,6.3,7.760103626943005,-0.3007240893984474,Normal
TECTA,precentral gyrus,1.9,2.1854922279792746,-0.2019588290721067,Normal
JHY,precentral gyrus,4.4,6.851295336787564,-0.6388732525288647,Normal
B3GAT1,precentral gyrus,127.2,132.97564766839378,-0.06406339311268638,Normal
DNAJC4,precentral gyrus,31.1,25.47357512953368,0.28791312919620127,Normal
SIAE,precentral gyrus,11.0,21.365803108808294,-0.9578000230459676,Normal
SNX15,precentral gyrus,12.0,15.602072538860103,-0.378703279849162,Normal
LPXN,precentral gyrus,7.0,10.048186528497409,-0.5215083237381798,Normal
DTX4,precentral gyrus,14.1,25.71865284974093,-0.8671199132448498,Normal
ATG2A,precentral gyrus,18.2,17.032124352331607,0.09568006229857677,Normal
