Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CHST6,basal amygdala,12.5,13.430569948186529,-0.10359243429826678,Normal
RUVBL2,basal amygdala,23.6,28.603108808290152,-0.27738509925319643,Normal
GDPGP1,basal amygdala,6.0,7.083419689119171,-0.23948352306411905,Normal
PRR36,basal amygdala,35.4,29.858549222797926,0.24560529128256547,Normal
OR51B4,basal amygdala,0.2,0.3170984455958549,-0.6649308051581914,Normal
PTTG1IP,basal amygdala,82.5,91.40880829015545,-0.1479390728857813,Normal
DDX41,basal amygdala,14.0,16.845077720207254,-0.26690025764262504,Normal
ABHD16B,basal amygdala,7.3,6.204145077720208,0.23466404124180476,Normal
CCDC60,basal amygdala,1.1,1.1647668393782384,-0.08253766430825563,Normal
PLGLB1,basal amygdala,21.5,21.4419689119171,0.0038992722541868028,Normal
DAZAP2,basal amygdala,62.0,91.43471502590674,-0.5604738019381265,Normal
CCBE1,basal amygdala,3.6,2.9191709844559584,0.3024381903261157,Normal
SELENOF,basal amygdala,22.3,33.91502590673576,-0.604880884697446,Normal
FAM9A,basal amygdala,1.3,1.0849740932642487,0.26085102845637037,Normal
TMEM121B,basal amygdala,6.6,5.546113989637306,0.2509887559809189,Normal
ZNF623,basal amygdala,4.6,4.539896373056995,0.018974494001727304,Normal
EPHA10,basal amygdala,9.7,8.218652849740932,0.23908281157440747,Normal
SPDYE4,basal amygdala,1.2,1.449740932642487,-0.27276070915480616,Normal
CCDC125,basal amygdala,3.0,4.129015544041451,-0.4608353489421253,Normal
REC114,basal amygdala,1.3,1.0248704663212436,0.3430700446202697,Normal
BOLA2,basal amygdala,8.2,10.610362694300518,-0.3717781579298607,Normal
BCOR,basal amygdala,6.9,8.701554404145078,-0.3346767782434926,Normal
JRKL,basal amygdala,3.3,4.433160621761658,-0.4258696105273357,Normal
CABCOCO1,basal amygdala,1.9,3.359067357512953,-0.8220613068360154,Normal
GBP6,basal amygdala,0.7,0.8632124352331606,-0.30236072600089475,Normal
KIAA2026,basal amygdala,22.9,27.189119170984455,-0.24768181570086084,Normal
OVCH2,basal amygdala,1.0,1.539378238341969,-0.6223477576294216,Normal
SYNDIG1L,basal amygdala,24.5,25.255958549222797,-0.04384204874648185,Normal
FHL3,basal amygdala,5.4,5.795854922279792,-0.102062075552207,Normal
OR56A4,basal amygdala,1.1,1.4098445595854923,-0.3580325853154768,Normal
TMEM89,basal amygdala,0.3,0.2544041450777202,0.23784032358835416,Normal
TEKTIP1,basal amygdala,17.5,19.468911917098445,-0.1538173345898463,Normal
CCDC159,basal amygdala,15.8,17.418652849740933,-0.14070849250531453,Normal
LRIT3,basal amygdala,0.4,0.5025906735751295,-0.3293838997327875,Normal
NPIPA1,basal amygdala,16.0,18.10362694300518,-0.17820685564763147,Normal
SF3A3,basal amygdala,12.1,15.27720207253886,-0.3363732991641234,Normal
TRIM61,basal amygdala,5.7,7.639896373056994,-0.42259115050985024,Normal
GRIN2A,basal amygdala,30.9,29.04455958549223,0.08933888427855888,Normal
GTF2H2C,basal amygdala,6.9,8.221761658031088,-0.2528511880956698,Normal
ASB7,basal amygdala,5.6,6.5849740932642495,-0.23375093743940065,Normal
SH2D7,basal amygdala,1.0,0.9554404145077721,0.06576219171937626,Normal
TREX2,basal amygdala,0.6,0.6963730569948187,-0.21489788475624724,Normal
GPR132,basal amygdala,1.7,2.0466321243523318,-0.2677170594190347,Normal
MX2,basal amygdala,1.2,1.3362694300518134,-0.15517651978771724,Normal
EP400,basal amygdala,36.0,33.170984455958546,0.11807507716446985,Normal
MEX3B,basal amygdala,2.7,3.0082901554404144,-0.1559843171896367,Normal
TENT5C,basal amygdala,1.2,1.478238341968912,-0.3008444935698541,Normal
COA5,basal amygdala,20.7,26.53056994818653,-0.35802490115333024,Normal
UTP11,basal amygdala,9.0,11.498445595854921,-0.35344193872236446,Normal
PSMG1,basal amygdala,5.2,6.452331606217617,-0.3113089619102064,Normal
PRR14L,basal amygdala,17.3,19.975647668393783,-0.20747024240312165,Normal
KLRC4,basal amygdala,2.7,2.475129533678756,0.12545537795542924,Normal
ACSM5,basal amygdala,5.3,5.4673575129533685,-0.04485135741943204,Normal
IZUMO1R,basal amygdala,0.1,0.06476683937823834,0.6266727518211677,Normal
SERHL2,basal amygdala,6.2,5.889637305699482,0.0740894224238647,Normal
PCBP3,basal amygdala,7.0,12.803108808290155,-0.8710673359937581,Normal
PGPEP1L,basal amygdala,1.7,1.5917098445595854,0.09495737779148997,Normal
SETD3,basal amygdala,41.5,46.41295336787565,-0.16141616612515083,Normal
TNFAIP8L3,basal amygdala,8.9,6.2072538860103625,0.5198501805512983,Normal
ZNRF3,basal amygdala,21.4,17.960621761658032,0.2527735023960674,Normal
FBXL7,basal amygdala,13.5,14.259585492227979,-0.07897263782920096,Normal
TANGO2,basal amygdala,14.9,19.582901554404145,-0.39428221096355154,Normal
H3C13,basal amygdala,6.0,7.484974093264248,-0.319034822159786,Normal
SFXN4,basal amygdala,10.2,15.205181347150258,-0.5759938708147139,Normal
FAM167B,basal amygdala,2.5,2.6575129533678754,-0.08814862893109193,Normal
MRPL54,basal amygdala,15.9,19.999481865284974,-0.33093585848516804,Normal
ZNF438,basal amygdala,5.4,5.624352331606218,-0.05872756606989205,Normal
HMCES,basal amygdala,18.0,22.10621761658031,-0.29645529396593456,Normal
DGCR6,basal amygdala,8.1,9.775129533678756,-0.2711939122056368,Normal
TP53TG3,basal amygdala,0.1,0.06373056994818653,0.6499425311077948,Normal
HOATZ,basal amygdala,1.4,2.498445595854922,-0.8356039762315356,Normal
ZNF530,basal amygdala,6.1,7.175647668393783,-0.23429981152180196,Normal
NDUFB1,basal amygdala,45.8,69.32435233160622,-0.598014634508799,Normal
MARCHF11,basal amygdala,1.6,2.5704663212435235,-0.683958204590555,Normal
KLHL25,basal amygdala,6.6,7.632642487046632,-0.2097165926061296,Normal
TAFA1,basal amygdala,5.0,6.457512953367876,-0.3690505374084952,Normal
TRMT12,basal amygdala,6.5,7.6652849740932645,-0.237899710147765,Normal
PSG9,basal amygdala,0.5,0.41865284974093264,0.25617364934758297,Normal
CMKLR2,basal amygdala,0.6,0.710880829015544,-0.24464522814607112,Normal
BMP8A,basal amygdala,5.7,7.963212435233161,-0.4823886257357044,Normal
ALYREF,basal amygdala,15.0,18.142487046632123,-0.2744097392615337,Normal
RFLNB,basal amygdala,2.4,2.263730569948186,0.08433214754140081,Normal
EFHC2,basal amygdala,1.1,1.827979274611399,-0.7327461895999117,Normal
NOG,basal amygdala,4.9,3.262694300518135,0.586717929355203,Normal
UPP1,basal amygdala,5.4,6.486528497409327,-0.26448716654852733,Normal
OPCML,basal amygdala,20.0,24.630051813471503,-0.30041966279125343,Normal
TRIM52,basal amygdala,11.3,14.071502590673576,-0.3164536187863798,Normal
LHFPL6,basal amygdala,22.4,29.17046632124352,-0.3810097171662543,Normal
CMTM4,basal amygdala,32.0,32.85388601036269,-0.03799211981242381,Normal
TMEM50A,basal amygdala,14.2,19.144559585492228,-0.4310435420964092,Normal
ASCL2,basal amygdala,0.8,0.9481865284974094,-0.24517089587514052,Normal
TBK1,basal amygdala,4.1,4.194818652849741,-0.03298453280735084,Normal
CBX6,basal amygdala,119.8,93.95336787564767,0.35061112523844673,Normal
MACC1,basal amygdala,5.4,5.387564766839378,0.0033260995501616605,Normal
ACSM2A,basal amygdala,0.1,0.1523316062176166,-0.6072153070726646,Normal
TBL3,basal amygdala,3.2,4.115544041450777,-0.3630112506817116,Normal
ACP7,basal amygdala,2.0,3.7388601036269433,-0.9025984910663901,Normal
KREMEN1,basal amygdala,13.4,11.639378238341969,0.20321900741966345,Normal
TRAIP,basal amygdala,0.9,0.8999999999999999,3.203426503814917e-16,Normal
CHEK2,basal amygdala,1.3,1.405699481865285,-0.11277657686434886,Normal
FOXL2,basal amygdala,0.7,0.6404145077720207,0.128348931402134,Normal
AIFM3,basal amygdala,34.1,35.51761658031088,-0.05876303322850274,Normal
KCTD16,basal amygdala,7.1,8.03782383419689,-0.17898593342941171,Normal
B3GALT5,basal amygdala,3.1,4.146632124352331,-0.41967184622157566,Normal
ZNF703,basal amygdala,22.4,19.3279792746114,0.21280791950702196,Normal
SLC35F3,basal amygdala,8.4,11.163730569948186,-0.4103579783347216,Normal
KCTD8,basal amygdala,10.7,15.975647668393783,-0.5782636239961114,Normal
TUBA8,basal amygdala,16.2,19.151295336787562,-0.24144816195065943,Normal
NPIPA5,basal amygdala,9.7,9.370466321243523,0.049863901911548464,Normal
EMILIN3,basal amygdala,1.6,2.3310880829015543,-0.5429316142826864,Normal
OLFML1,basal amygdala,1.9,2.2393782383419687,-0.2370988061363338,Normal
RBM12B,basal amygdala,11.4,13.423316062176164,-0.2357072909230948,Normal
CCR4,basal amygdala,2.5,2.825388601036269,-0.17652121306982194,Normal
LIN9,basal amygdala,1.5,1.9134715025906737,-0.35122991430823164,Normal
BTBD9,basal amygdala,28.8,27.66891191709845,0.05780290073980656,Normal
NUDT14,basal amygdala,8.1,11.144559585492228,-0.46034579169458284,Normal
ANKRD45,basal amygdala,4.7,5.035751295336787,-0.09954627649407348,Normal
CFAP91,basal amygdala,0.7,0.8031088082901554,-0.19824054080945483,Normal
PNMA3,basal amygdala,5.3,8.684974093264248,-0.7125291857863619,Normal
GPR39,basal amygdala,0.6,0.966839378238342,-0.6883137327712907,Normal
ZNF730,basal amygdala,3.4,5.08860103626943,-0.5817343371450028,Normal
KIRREL1,basal amygdala,2.4,2.9186528497409325,-0.28226821823962955,Normal
TOB2,basal amygdala,63.9,65.69637305699482,-0.03999779375695458,Normal
SCN5A,basal amygdala,0.8,0.5119170984455959,0.6440898055819178,Normal
ARSI,basal amygdala,1.1,2.16839378238342,-0.9791232514677072,Normal
UTY,basal amygdala,7.8,9.694300518134716,-0.3136626819942035,Normal
SRARP,basal amygdala,4.3,4.941450777202073,-0.20059800988459875,Normal
NPIPA9,basal amygdala,57.5,55.77279792746114,0.044000308266097056,Normal
TTC32,basal amygdala,6.4,9.587564766839378,-0.5830925133606154,Normal
DNAH2,basal amygdala,4.3,3.790155440414508,0.18207964293981582,Normal
SDR42E2,basal amygdala,2.5,2.6968911917098444,-0.1093692211397611,Normal
PRKX,basal amygdala,9.7,13.210362694300517,-0.44561342431869283,Normal
KMT5A,basal amygdala,13.8,15.067357512953368,-0.1267581547598278,Normal
KCNH8,basal amygdala,4.1,5.7658031088082895,-0.49189766264590895,Normal
SMTN,basal amygdala,8.9,9.87979274611399,-0.15067544183358955,Normal
NPW,basal amygdala,1.0,1.5533678756476685,-0.6353995357410227,Normal
PP2D1,basal amygdala,0.5,0.7507772020725388,-0.5864567473051079,Normal
COA3,basal amygdala,24.9,33.68290155440415,-0.4358706798934161,Normal
NPB,basal amygdala,2.6,3.8041450777202073,-0.5490606436728107,Normal
ST6GALNAC3,basal amygdala,8.7,15.474093264248705,-0.8307675682049531,Normal
PTP4A2,basal amygdala,176.7,208.8419689119171,-0.24110962535523534,Normal
ACTG1,basal amygdala,393.8,507.7549222797927,-0.3666692091296898,Normal
TMPRSS2,basal amygdala,1.5,1.5072538860103626,-0.006959948223244409,Normal
DENND5A,basal amygdala,30.6,40.49170984455959,-0.40409491210525944,Normal
DIABLO,basal amygdala,5.9,9.02124352331606,-0.6126113594043623,Normal
VPS33B,basal amygdala,2.8,3.717098445595855,-0.40875007061912755,Normal
TBX1,basal amygdala,2.5,2.9984455958549225,-0.26228670171786167,Normal
ADAP2,basal amygdala,7.5,9.715544041450777,-0.37340418907337397,Normal
UQCR10,basal amygdala,38.7,51.7678756476684,-0.41972355044794263,Normal
FAM120C,basal amygdala,16.7,18.83678756476684,-0.1737048452892388,Normal
EIF3C,basal amygdala,77.7,97.44818652849742,-0.3267207391259714,Normal
CLDN5,basal amygdala,61.3,69.49430051813471,-0.18100758807237458,Normal
NIPSNAP1,basal amygdala,24.9,32.30880829015544,-0.37578179550790397,Normal
LRRC51,basal amygdala,14.3,14.792227979274612,-0.048824217980163336,Normal
KCNQ3,basal amygdala,30.4,29.92538860103627,0.02270134202556209,Normal
ADRA2C,basal amygdala,5.9,4.563212435233161,0.37066513607200724,Normal
NR2C2AP,basal amygdala,3.3,4.046632124352332,-0.2942556763947416,Normal
C1QTNF12,basal amygdala,0.6,0.672020725388601,-0.16354322623669384,Normal
CRELD2,basal amygdala,9.6,12.504663212435233,-0.3813598910477628,Normal
OR1D2,basal amygdala,9.0,9.675129533678756,-0.10435597519811063,Normal
SCFD2,basal amygdala,8.6,11.304663212435234,-0.3945094471503485,Normal
UBE2F,basal amygdala,11.7,16.59222797927461,-0.503999092396814,Normal
KCNJ12,basal amygdala,3.4,5.3549222797927465,-0.6553308897788993,Normal
GPR173,basal amygdala,16.0,17.36217616580311,-0.11787588062122041,Normal
PPP1R2,basal amygdala,18.8,22.085492227979273,-0.23236632473939994,Normal
TSPYL2,basal amygdala,71.9,69.64974093264249,0.04587378403879915,Normal
GOLGA6L4,basal amygdala,1.3,1.7455958549222796,-0.42520795768425573,Normal
PGP,basal amygdala,16.0,20.242487046632125,-0.3393146492168484,Normal
SNRNP35,basal amygdala,10.0,12.070466321243522,-0.2714814131534163,Normal
DGAT2L6,basal amygdala,0.2,0.23160621761658032,-0.21167398381679844,Normal
IRAK1,basal amygdala,20.5,25.95233160621762,-0.3402402491059864,Normal
CMSS1,basal amygdala,23.4,27.10673575129534,-0.21214286153062523,Normal
OLIG1,basal amygdala,79.1,98.88704663212435,-0.3221038577974516,Normal
PCDH9,basal amygdala,111.7,137.9015544041451,-0.30400953294856997,Normal
ACOT1,basal amygdala,4.7,4.939378238341969,-0.07166869212029735,Normal
OAF,basal amygdala,17.8,14.151813471502592,0.3308903034182503,Normal
ALDH1A3,basal amygdala,4.0,4.539896373056995,-0.1826593671632186,Normal
H2AC20,basal amygdala,74.8,79.16735751295336,-0.08186742709041245,Normal
KCNK12,basal amygdala,5.3,5.992746113989637,-0.17722489494906224,Normal
H2AC21,basal amygdala,17.8,20.12901554404145,-0.17739937446159512,Normal
POU6F1,basal amygdala,12.7,14.762694300518135,-0.21712755090785751,Normal
TM2D3,basal amygdala,17.4,22.586528497409326,-0.37637524245781473,Normal
TSSC4,basal amygdala,14.9,19.097927461139896,-0.3581037524001606,Normal
PRKD1,basal amygdala,8.8,11.031088082901555,-0.3259996734309627,Normal
CCSER1,basal amygdala,5.6,7.138341968911917,-0.3501621895145622,Normal
ZDHHC23,basal amygdala,10.3,7.509844559585493,0.4557893854613537,Normal
MROH7,basal amygdala,2.1,2.211917098445596,-0.07490798719732181,Normal
SRPK3,basal amygdala,8.5,10.931606217616581,-0.36297065024587066,Normal
IQCF2,basal amygdala,0.2,0.21243523316062177,-0.08702306219514042,Normal
SLIT3,basal amygdala,8.5,9.562176165803109,-0.1698761437253034,Normal
PKP3,basal amygdala,0.3,0.44974093264248705,-0.5841316942951279,Normal
MAP7D2,basal amygdala,22.4,30.466839378238344,-0.44374111070501254,Normal
CSF1,basal amygdala,23.5,30.288082901554407,-0.36608950817063934,Normal
ACTRT3,basal amygdala,2.9,4.049222797927461,-0.4815921254772552,Normal
PLA2G6,basal amygdala,14.4,18.679274611398963,-0.37536961902773053,Normal
MAML2,basal amygdala,11.5,12.195854922279795,-0.08475703258508054,Normal
PABPC1L2B,basal amygdala,4.9,6.942487046632125,-0.5026708310140185,Normal
A3GALT2,basal amygdala,0.5,0.4020725388601036,0.31447228989803977,Normal
SS18L1,basal amygdala,20.0,25.2300518134715,-0.33514316909359915,Normal
KCND2,basal amygdala,15.3,20.065284974093263,-0.39116999299547944,Normal
TOP1MT,basal amygdala,12.8,12.770466321243523,0.0033326033473192905,Normal
COPB2,basal amygdala,16.2,23.196373056994815,-0.5179054326823451,Normal
LRRC19,basal amygdala,1.2,1.444041450777202,-0.2670777490942545,Normal
THAP7,basal amygdala,5.4,7.19740932642487,-0.4145183014255313,Normal
KNTC1,basal amygdala,6.2,7.123834196891192,-0.20038572343749558,Normal
CCR10,basal amygdala,4.7,6.343523316062176,-0.432623607025586,Normal
NCMAP,basal amygdala,2.7,3.2886010362694305,-0.2845145878416672,Normal
WDR27,basal amygdala,5.3,5.717098445595855,-0.10929077329982859,Normal
TXNRD2,basal amygdala,7.9,10.025906735751295,-0.3438081604700793,Normal
FOXO4,basal amygdala,37.8,36.50362694300518,0.0503464194199011,Normal
POU3F2,basal amygdala,9.1,12.349740932642487,-0.4405423274860892,Normal
PTP4A3,basal amygdala,5.8,5.919689119170984,-0.029468512436638894,Normal
FOXD4L1,basal amygdala,0.4,0.37823834196891193,0.0807043834799498,Normal
TMEM255B,basal amygdala,2.2,2.809844559585492,-0.35298679909559827,Normal
GAST,basal amygdala,0.4,0.5269430051813472,-0.3976469265025316,Normal
NUTM1,basal amygdala,0.1,0.1461139896373057,-0.5470943146753947,Normal
HDDC3,basal amygdala,7.1,8.029533678756477,-0.1774971799497401,Normal
BEX5,basal amygdala,26.7,35.4559585492228,-0.4091883579636875,Normal
ZFP1,basal amygdala,6.6,7.098445595854923,-0.10503711610718285,Normal
CEND1,basal amygdala,81.7,119.89740932642488,-0.5533925026883401,Normal
DUSP8,basal amygdala,12.2,7.977720207253887,0.6128327162215854,Normal
SOCS3,basal amygdala,30.4,36.76424870466321,-0.27423217938130584,Normal
SLITRK6,basal amygdala,0.9,1.0715025906735751,-0.25163843157888455,Normal
PIWIL3,basal amygdala,0.1,0.10103626943005181,-0.01487327646673335,Normal
LPAR5,basal amygdala,6.2,8.398445595854923,-0.4378541196875417,Normal
XPOT,basal amygdala,21.8,29.636269430051815,-0.4430357197419024,Normal
STING1,basal amygdala,1.6,1.6430051813471505,-0.038265124833398806,Normal
PDE4B,basal amygdala,64.3,94.36891191709844,-0.5534929312511503,Normal
C14orf180,basal amygdala,0.3,0.4139896373056995,-0.4646321548063277,Normal
SNN,basal amygdala,83.3,66.16839378238342,0.33217423659356227,Normal
KCNH7,basal amygdala,5.6,7.221243523316063,-0.36682046844663857,Normal
NELL2,basal amygdala,59.4,60.90777202072539,-0.03616340121622807,Normal
SPDYE12,basal amygdala,3.2,3.4020725388601036,-0.08834199730222238,Normal
KRBA2,basal amygdala,8.0,9.714507772020726,-0.2801408972119224,Normal
MED12,basal amygdala,6.6,7.780829015544041,-0.23745785218906446,Normal
ZNF93,basal amygdala,5.4,6.335751295336787,-0.23055629745147507,Normal
SEPTIN9,basal amygdala,68.4,82.70362694300518,-0.2739542746350605,Normal
PRSS55,basal amygdala,0.1,0.08652849740932642,0.20875274456941734,Normal
FOXD4L4,basal amygdala,0.8,1.1746113989637306,-0.5541116384151917,Normal
RALYL,basal amygdala,15.9,29.030051813471502,-0.8685203814068055,Normal
AMER1,basal amygdala,2.6,3.376165803108808,-0.3768741331035885,Normal
ZBTB40,basal amygdala,8.9,12.239378238341969,-0.45965302964129634,Normal
H2BC21,basal amygdala,23.0,32.30829015544042,-0.49027054001862835,Normal
CLDN6,basal amygdala,2.4,2.1414507772020728,0.1644458896074384,Normal
OR51M1,basal amygdala,0.3,0.28704663212435233,0.06367737191834695,Normal
SEPTIN5,basal amygdala,161.2,121.07927461139896,0.41289980677939503,Normal
EIF4ENIF1,basal amygdala,17.2,21.3720207253886,-0.3133147563898354,Normal
LRRC26,basal amygdala,0.5,0.7020725388601037,-0.48969200400274315,Normal
SERINC4,basal amygdala,0.1,0.09274611398963732,0.10864125989098727,Normal
RNLS,basal amygdala,2.7,5.114507772020725,-0.9216359921930617,Normal
APOBR,basal amygdala,1.2,1.7186528497409326,-0.5182437587625043,Normal
FAM110C,basal amygdala,3.7,3.029533678756477,0.28842952690935475,Normal
DDX53,basal amygdala,0.7,0.8647668393782384,-0.3049562799976457,Normal
ATL3,basal amygdala,15.4,20.129533678756477,-0.3863834002172518,Normal
NDUFA12,basal amygdala,24.9,38.51450777202073,-0.6292562450240327,Normal
SMIM10,basal amygdala,3.1,5.03419689119171,-0.6994934269630289,Normal
UBE2G2,basal amygdala,7.2,10.08082901554404,-0.4855454747274663,Normal
SATL1,basal amygdala,0.5,0.5943005181347151,-0.24926454381459848,Normal
OSBP2,basal amygdala,19.4,26.636787564766838,-0.4573634493702615,Normal
ZBTB7C,basal amygdala,14.0,16.817616580310883,-0.2645464318448344,Normal
APOO,basal amygdala,12.3,18.632124352331605,-0.599133857790503,Normal
PRR16,basal amygdala,4.1,5.921243523316062,-0.5302762790393848,Normal
TMED9,basal amygdala,9.4,11.02124352331606,-0.22955434999917068,Normal
DRD1,basal amygdala,2.7,2.6580310880829017,0.02260142893628905,Normal
TMEM186,basal amygdala,2.7,3.816580310880829,-0.49932114245255665,Normal
SDR42E1,basal amygdala,0.1,0.19378238341968912,-0.9544374219213536,Normal
RBM33,basal amygdala,48.9,54.62901554404145,-0.15983295964233826,Normal
ARMCX2,basal amygdala,17.6,20.153367875647668,-0.1954455221223125,Normal
BTBD6,basal amygdala,19.4,21.502590673575128,-0.14845383655307656,Normal
H1-10,basal amygdala,59.9,67.09533678756476,-0.1636564977295044,Normal
RBM43,basal amygdala,3.4,3.617616580310881,-0.08950476303178134,Normal
SUMO3,basal amygdala,40.8,49.11761658031089,-0.26767140380404897,Normal
IMMP2L,basal amygdala,10.3,13.662694300518135,-0.40759767555025045,Normal
TCEAL2,basal amygdala,37.1,45.66632124352332,-0.29971138790358,Normal
DMRTC1B,basal amygdala,18.2,13.594818652849742,0.42088154366172736,Normal
JAG2,basal amygdala,7.7,7.954404145077721,-0.046895418231799296,Normal
FMNL1,basal amygdala,16.2,15.967875647668395,0.020821422491716902,Normal
NUTM2A,basal amygdala,5.8,5.927979274611398,-0.03148750346446672,Normal
PTRHD1,basal amygdala,8.3,10.16580310880829,-0.29254095248840556,Normal
LCN12,basal amygdala,0.2,0.23056994818652848,-0.2052044884900401,Normal
OR6A2,basal amygdala,0.4,0.3746113989637306,0.09460520029251868,Normal
ZFP90,basal amygdala,32.4,37.99170984455959,-0.2296908298941242,Normal
AQP12A,basal amygdala,0.1,0.09948186528497409,0.007494536539410228,Normal
FAM227A,basal amygdala,3.5,3.955440414507772,-0.17648341699776515,Normal
NOC4L,basal amygdala,4.1,4.564766839378239,-0.15491726191802943,Normal
USP18,basal amygdala,2.2,2.583419689119171,-0.2317785115763903,Normal
NDUFA6,basal amygdala,1.2,2.233160621761658,-0.8960526159316025,Normal
SORCS2,basal amygdala,19.9,23.28082901554404,-0.22637400184560386,Normal
TMEM121,basal amygdala,9.4,9.624352331606218,-0.034028701367245326,Normal
TMEM106A,basal amygdala,6.8,7.65699481865285,-0.1712435346993228,Normal
SIVA1,basal amygdala,13.1,15.061658031088083,-0.2013137830506348,Normal
BRI3BP,basal amygdala,13.4,17.269430051813472,-0.36598746926934533,Normal
IFNE,basal amygdala,0.3,0.42487046632124353,-0.5020605613748724,Normal
SLC22A10,basal amygdala,1.8,1.495336787564767,0.26752645420286475,Normal
DGAT1,basal amygdala,3.0,3.3,-0.13750352374556302,Normal
AP3M1,basal amygdala,10.0,15.52538860103627,-0.6346293796014288,Normal
F8,basal amygdala,6.6,7.9606217616580315,-0.2704150919007953,Normal
NT5C1B,basal amygdala,0.8,0.8849740932642488,-0.14563522233509427,Normal
CA13,basal amygdala,2.5,3.0979274611398964,-0.3093752685062709,Normal
UBOX5,basal amygdala,8.3,9.352331606217616,-0.17221474804493445,Normal
MAFF,basal amygdala,11.9,15.970466321243524,-0.4244448650439862,Normal
BRF1,basal amygdala,26.8,37.33834196891192,-0.47842486457806294,Normal
SEMA4B,basal amygdala,20.4,22.177202072538858,-0.12050821101676211,Normal
SPDYE16,basal amygdala,2.7,3.2445595854922282,-0.2650632536981528,Normal
CIB1,basal amygdala,13.9,15.286010362694299,-0.137127030549242,Normal
ANKS1B,basal amygdala,114.1,126.27512953367875,-0.1462717300671673,Normal
NELFA,basal amygdala,14.0,16.330051813471503,-0.22210254124901016,Normal
SLC24A3,basal amygdala,12.3,14.110880829015544,-0.1981497310502239,Normal
SGCZ,basal amygdala,1.7,1.6740932642487047,0.022154843251742874,Normal
EFCAB10,basal amygdala,4.2,5.72020725388601,-0.4456780916095617,Normal
FLRT2,basal amygdala,25.6,24.582383419689116,0.058519009198526525,Normal
INTS5,basal amygdala,6.9,8.224870466321244,-0.25339659609442994,Normal
RPS27L,basal amygdala,22.4,29.58860103626943,-0.401542754522878,Normal
MANEAL,basal amygdala,13.3,15.434715025906737,-0.21475260071671476,Normal
FAF1,basal amygdala,6.4,8.319170984455958,-0.3783678640893362,Normal
MYADML2,basal amygdala,2.2,2.7528497409326422,-0.32342234155452276,Normal
FAM43A,basal amygdala,5.8,11.178756476683938,-0.946634906546059,Normal
NSMCE3,basal amygdala,1.3,1.477720207253886,-0.18486151102136864,Normal
HSF1,basal amygdala,15.8,17.446113989637304,-0.1429811627182435,Normal
C6orf120,basal amygdala,8.7,10.660103626943005,-0.2931341565369328,Normal
PURA,basal amygdala,66.5,74.73471502590674,-0.16842420443317338,Normal
H2BC13,basal amygdala,2.4,3.8181347150259066,-0.6698336003092765,Normal
INPP5J,basal amygdala,6.5,9.126424870466321,-0.4896101002478288,Normal
MIXL1,basal amygdala,0.8,0.9336787564766839,-0.2229262585196384,Normal
MFSD6L,basal amygdala,0.1,0.11865284974093265,-0.24674675060206427,Normal
LRRC37B,basal amygdala,16.0,16.048704663212437,-0.004384952896920093,Normal
DDX51,basal amygdala,2.9,3.777720207253886,-0.38146295378920914,Normal
NOMO2,basal amygdala,33.5,49.84300518134715,-0.5732299597387692,Normal
ZNF479,basal amygdala,1.2,1.1787564766839378,0.02576870801364897,Normal
SIGIRR,basal amygdala,7.1,11.309326424870465,-0.6716220762977966,Normal
NRBP2,basal amygdala,25.6,37.47357512953368,-0.5497298129057383,Normal
IFITM2,basal amygdala,23.7,23.521243523316063,0.010922724395760867,Normal
TNFAIP2,basal amygdala,15.7,18.578238341968913,-0.24284914734926222,Normal
ZNF445,basal amygdala,5.4,6.298445595854922,-0.22203642008693428,Normal
PGBD2,basal amygdala,9.6,11.828497409326426,-0.30116050678629996,Normal
TCEAL9,basal amygdala,14.4,21.77979274611399,-0.596921413936813,Normal
MC2R,basal amygdala,0.6,0.638860103626943,-0.09053754639897675,Normal
RAB11B,basal amygdala,102.2,139.90569948186527,-0.4530595399703815,Normal
PRMT3,basal amygdala,5.9,7.033678756476684,-0.2535644909452232,Normal
GP1BA,basal amygdala,2.2,2.383937823834197,-0.1158430851928074,Normal
PRPF39,basal amygdala,4.1,3.7487046632124352,0.12923174046377958,Normal
PPIL6,basal amygdala,3.9,4.881347150259067,-0.32380523257364724,Normal
ZNF74,basal amygdala,2.2,2.7549222797927464,-0.3245080951642543,Normal
KIAA0825,basal amygdala,4.5,5.0,-0.15200309344184404,Normal
UBALD2,basal amygdala,39.9,48.21917098445596,-0.27321810094811505,Normal
CDNF,basal amygdala,0.7,1.1896373056994818,-0.7650949672651759,Normal
NOTUM,basal amygdala,1.4,1.5202072538860103,-0.11884119633955699,Normal
KLHL33,basal amygdala,1.4,1.9865284974093262,-0.5048226623120403,Normal
RBM11,basal amygdala,0.5,0.8533678756476684,-0.7712397074514319,Normal
GALNT17,basal amygdala,43.0,30.4580310880829,0.4975139757448099,Normal
ZBTB37,basal amygdala,11.1,13.446113989637306,-0.2766296086256007,Normal
NUPR2,basal amygdala,3.2,3.52020725388601,-0.13758846560701934,Normal
IL3RA,basal amygdala,20.7,24.219689119170983,-0.22654957917662,Normal
SPPL2C,basal amygdala,0.3,0.15854922279792746,0.920031694867548,Normal
CCDC137,basal amygdala,7.0,8.425906735751296,-0.26747702509782734,Normal
SFTPA2,basal amygdala,1.1,1.2367875647668394,-0.16909419516189322,Normal
RGPD2,basal amygdala,2.2,2.201036269430052,-0.0006793948987449453,Normal
