Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CXCL14,amygdala,17.0,20.68082901554404,-0.2827592725882642,Normal
LECT2,amygdala,6.8,10.297927461139896,-0.5987473614208159,Normal
SLC25A48,amygdala,14.3,14.99740932642487,-0.06869816206930214,Normal
DDX46,amygdala,11.1,15.08341968911917,-0.4424038746554758,Normal
IL9,amygdala,0.4,0.7699481865284974,-0.9447613630972176,Normal
TIMD4,amygdala,0.3,0.30362694300518134,-0.01733731642726676,Normal
RNF145,amygdala,19.7,23.68860103626943,-0.2659973710214127,Normal
C1QTNF2,amygdala,2.0,1.7036269430051814,0.23139054846121096,Normal
GABRB2,amygdala,29.6,40.64352331606217,-0.4574282963894399,Normal
FBXO38,amygdala,7.7,9.44559585492228,-0.29478336296005225,Normal
PCYOX1L,amygdala,3.2,5.713471502590674,-0.8362956876951287,Normal
TNIP1,amygdala,24.2,30.699481865284973,-0.34320725901640914,Normal
G3BP1,amygdala,45.1,47.950259067357514,-0.08841117642746618,Normal
ZNF300,amygdala,1.6,2.0689119170984456,-0.3708003193445311,Normal
N4BP3,amygdala,3.7,4.282383419689119,-0.21088870127734313,Normal
NHP2,amygdala,42.3,50.00362694300519,-0.24137507919989024,Normal
RMND5B,amygdala,13.4,16.97823834196891,-0.34145377227187784,Normal
BOD1,amygdala,16.1,19.321761658031086,-0.26316594928155745,Normal
CPLX2,amygdala,86.3,166.0538860103627,-0.9442190208178535,Normal
TENM2,amygdala,8.4,8.397927461139895,0.0003560012456987092,Normal
KCNMB1,amygdala,6.0,9.347668393782383,-0.6396440550500145,Normal
FAM50B,amygdala,10.8,12.450777202072539,-0.2052044885839085,Normal
MYLK4,amygdala,0.8,1.1015544041450778,-0.4614688442136564,Normal
TBC1D7,amygdala,13.6,19.135751295336785,-0.4926638927876599,Normal
FARS2,amygdala,10.1,13.290155440414507,-0.3960026853584749,Normal
GFOD1,amygdala,18.5,32.21968911917098,-0.8004173031135373,Normal
CDKAL1,amygdala,9.3,11.886528497409326,-0.3540248110850266,Normal
PSD2,amygdala,72.2,77.98497409326426,-0.1111973395622315,Normal
LRRTM2,amygdala,22.5,23.123316062176166,-0.03942330484785353,Normal
ZMAT2,amygdala,29.4,38.274093264248705,-0.38055204477418636,Normal
KLHL3,amygdala,9.9,12.32279792746114,-0.31582943106453754,Normal
DCDC2,amygdala,1.5,1.449222797927461,0.04968309439703741,Normal
SLC17A4,amygdala,0.1,0.14093264248704665,-0.49500580356324125,Normal
TRIM7,amygdala,2.1,3.02020725388601,-0.5242582262387281,Normal
TRIM41,amygdala,21.6,26.17305699481865,-0.2770511276129349,Normal
HIGD2A,amygdala,58.4,60.468393782383416,-0.05021288818793016,Normal
FAM193B,amygdala,27.9,26.929533678756474,0.05107587421136191,Normal
PLA2G7,amygdala,3.7,5.883937823834197,-0.669256730812889,Normal
TNFRSF21,amygdala,29.4,51.82435233160622,-0.8178140264818577,Normal
RNF44,amygdala,23.2,23.930051813471504,-0.04469871525749373,Normal
MMUT,amygdala,13.3,14.351813471502592,-0.10980679926023999,Normal
DOK3,amygdala,6.1,9.115544041450777,-0.5795195202711882,Normal
ABT1,amygdala,3.6,4.224870466321243,-0.23091020277222726,Normal
PPP1R18,amygdala,17.3,15.214507772020726,0.18532437810311597,Normal
DAAM2,amygdala,111.1,118.20362694300518,-0.0894154869136466,Normal
PRIM2,amygdala,7.6,11.517098445595856,-0.5997059742323668,Normal
MLIP,amygdala,17.0,14.991709844559585,0.1813698104683432,Normal
HMGCLL1,amygdala,11.2,12.80777202072539,-0.19352080083407963,Normal
LGSN,amygdala,0.6,0.977720207253886,-0.7044591695183166,Normal
FGD2,amygdala,1.6,2.2642487046632125,-0.5009605270934282,Normal
SCUBE3,amygdala,3.9,5.047150259067358,-0.37199491386850797,Normal
ANO7,amygdala,2.0,2.6585492227979275,-0.4106391780181046,Normal
CRIP3,amygdala,2.5,3.049740932642487,-0.28675859988718755,Normal
TTBK1,amygdala,16.9,22.65854922279793,-0.42303224500716413,Normal
TCTE1,amygdala,3.5,2.9082901554404144,0.26718371024272014,Normal
RPL7L1,amygdala,21.3,26.928497409326425,-0.3382803002933901,Normal
NFKBIE,amygdala,4.9,4.582383419689119,0.09668357156502218,Normal
CYP39A1,amygdala,2.0,1.6300518134715027,0.2950821767233846,Normal
IRAK1BP1,amygdala,8.6,12.764766839378238,-0.5697586208541064,Normal
PHIP,amygdala,15.2,17.515544041450777,-0.2045644759864733,Normal
PRSS35,amygdala,1.4,0.8378238341968911,0.740707995782877,Normal
MMS22L,amygdala,2.2,3.1170984455958552,-0.502700195752966,Normal
FAXC,amygdala,9.4,13.538341968911917,-0.5263184019907015,Normal
GABRR1,amygdala,0.1,0.15284974093264247,-0.612114106482293,Normal
PNRC1,amygdala,114.0,112.11191709844559,0.024094184738775982,Normal
PM20D2,amygdala,7.1,7.138341968911917,-0.007769992072927087,Normal
RARS2,amygdala,5.7,6.932642487046632,-0.28244344409150085,Normal
SCML4,amygdala,3.2,4.2792746113989635,-0.4192943580372661,Normal
TBC1D32,amygdala,5.0,6.020207253886011,-0.2678850597018084,Normal
CLVS2,amygdala,10.0,17.838860103626942,-0.8350234305329535,Normal
RNF217,amygdala,9.3,10.053367875647668,-0.11237626350784624,Normal
RSPO3,amygdala,2.4,1.973056994818653,0.28260177466828557,Normal
ARHGAP18,amygdala,6.1,4.636269430051813,0.3958448337643809,Normal
ABRACL,amygdala,5.3,5.254922279792746,0.012322932764410842,Normal
SLC18B1,amygdala,12.0,11.072020725388601,0.11611585720474416,Normal
SLC2A12,amygdala,4.1,4.597927461139896,-0.16535979593024933,Normal
SHPRH,amygdala,10.9,12.93678756476684,-0.24715127987211974,Normal
AIG1,amygdala,34.3,43.52487046632124,-0.34363142790188783,Normal
DYNLT1,amygdala,19.0,18.253886010362695,0.057795791216391744,Normal
TIAM2,amygdala,5.8,9.324870466321244,-0.685030784486205,Normal
TMEM181,amygdala,13.9,18.777720207253886,-0.433937033855884,Normal
PNLDC1,amygdala,2.6,1.7181347150259068,0.5976684638849419,Normal
WTAP,amygdala,27.9,29.67046632124352,-0.0887624793188076,Normal
ZMYM4,amygdala,21.1,24.65854922279793,-0.22484492284116636,Normal
ARMT1,amygdala,5.6,6.537823834196891,-0.22338367612355547,Normal
SLC22A3,amygdala,1.7,2.633678756476684,-0.631544636899939,Normal
VWDE,amygdala,0.6,0.6264248704663212,-0.062178991249743985,Normal
GNA12,amygdala,48.9,44.111917098445595,0.14866600403703603,Normal
C7orf50,amygdala,38.8,36.031606217616584,0.10679368672736556,Normal
SDK1,amygdala,2.9,3.360103626943005,-0.21245282673659718,Normal
CCZ1B,amygdala,10.1,12.25181347150259,-0.278640014836606,Normal
INTS15,amygdala,12.5,15.32020725388601,-0.2935077194837655,Normal
RBAK,amygdala,6.0,7.138860103626943,-0.2507312298134147,Normal
CREB5,amygdala,20.9,25.505699481865285,-0.28731672420594695,Normal
EGFR,amygdala,20.4,16.59015544041451,0.2982417485978986,Normal
CDCA5,amygdala,0.9,1.1797927461139897,-0.3905365373882139,Normal
IGFBP3,amygdala,11.6,8.496373056994818,0.44920578714674647,Normal
PURB,amygdala,13.6,15.931088082901553,-0.22823815387932217,Normal
IGFBP1,amygdala,0.3,0.3699481865284974,-0.30236072594893715,Normal
SSC4D,amygdala,0.9,1.010880829015544,-0.16761602388105065,Normal
MDH2,amygdala,41.3,54.07305699481866,-0.38876813916488084,Normal
POMZP3,amygdala,14.0,18.524352331606217,-0.4039962751794461,Normal
NIPSNAP2,amygdala,21.7,22.59740932642487,-0.05846234208741323,Normal
CCT6A,amygdala,24.2,31.491709844559583,-0.37996504332546993,Normal
PSPH,amygdala,13.4,15.13419689119171,-0.1755791186941214,Normal
ZNF92,amygdala,4.6,5.444041450777203,-0.24304419034833707,Normal
ATXN7L1,amygdala,8.2,10.849740932642487,-0.4039647799277099,Normal
TMEM168,amygdala,7.6,9.246113989637307,-0.28284773022133974,Normal
ASB15,amygdala,0.1,0.05906735751295337,0.7595670221035764,Normal
TRAPPC14,amygdala,10.3,13.182901554404147,-0.35602360481912587,Normal
SLC12A9,amygdala,5.1,7.696373056994819,-0.59368148372325,Normal
GIGYF1,amygdala,20.1,24.798445595854925,-0.30305419172945786,Normal
TRIM4,amygdala,16.6,18.90466321243523,-0.18755890629314637,Normal
MEPCE,amygdala,20.5,23.20984455958549,-0.17911295100056826,Normal
TMEM209,amygdala,10.4,14.374093264248703,-0.466887423552509,Normal
AGBL3,amygdala,1.6,2.1818652849740934,-0.44749012287696716,Normal
STRA8,amygdala,0.5,0.549740932642487,-0.13682380873321479,Normal
ZC3HAV1L,amygdala,4.4,4.686528497409326,-0.09101613160122075,Normal
TMEM140,amygdala,15.4,20.476683937823836,-0.41105174850673554,Normal
TLK2,amygdala,16.4,21.00155440414508,-0.35680029629185006,Normal
EPHA1,amygdala,0.1,0.1,0.0,Normal
NOM1,amygdala,4.2,5.9772020725388595,-0.5090809891837682,Normal
NCAPG2,amygdala,2.3,3.04300518134715,-0.40386292915701855,Normal
NLGN4X,amygdala,24.9,28.098445595854923,-0.1743445805657503,Normal
SHROOM2,amygdala,4.8,8.956476683937824,-0.8998969078778416,Normal
RAB19,amygdala,3.4,4.837823834196891,-0.5088234892180103,Normal
LUC7L2,amygdala,32.0,38.01243523316062,-0.2483995480334797,Normal
DENND2A,amygdala,28.7,31.68860103626943,-0.14291323324513716,Normal
CLTRN,amygdala,0.8,1.1595854922279794,-0.5355372836523913,Normal
SH3KBP1,amygdala,14.0,14.52020725388601,-0.05263521858864685,Normal
TMEM47,amygdala,37.3,26.34352331606218,0.501727318647672,Normal
LANCL3,amygdala,1.3,2.3341968911917097,-0.8444146352425584,Normal
SYTL5,amygdala,7.0,3.5450777202072543,0.981537665425061,Normal
CASK,amygdala,24.7,28.410880829015547,-0.201932518613375,Normal
KDM6A,amygdala,1.9,1.944559585492228,-0.03344402417357016,Normal
SPIN2A,amygdala,3.2,5.194300518134715,-0.6988575789442547,Normal
MSN,amygdala,50.4,51.88963730569949,-0.04202271814488527,Normal
CCNB3,amygdala,0.4,0.6414507772020726,-0.6813385618104217,Normal
HDAC8,amygdala,35.7,51.03523316062176,-0.515569509222348,Normal
SLC16A2,amygdala,9.0,7.747150259067357,0.2162592798500049,Normal
DIPK2B,amygdala,11.4,13.13523316062176,-0.20440798526807272,Normal
ZNF157,amygdala,1.3,1.9466321243523315,-0.5824686451957342,Normal
ZNF182,amygdala,3.9,5.056476683937824,-0.3746583516234987,Normal
CHST7,amygdala,5.2,5.924870466321243,-0.18827198988646784,Normal
KRBOX4,amygdala,17.7,24.262176165803112,-0.45495959669408603,Normal
NDUFB11,amygdala,58.4,70.24922279792746,-0.26651389506374973,Normal
ZNF41,amygdala,5.5,6.921761658031088,-0.33170764636593186,Normal
RAB41,amygdala,0.7,0.8269430051813471,-0.24043297686502332,Normal
ZMYM3,amygdala,16.4,19.874611398963733,-0.277230837337314,Normal
TAF1,amygdala,22.4,28.17098445595855,-0.33071124835846016,Normal
GPR174,amygdala,0.9,1.0870466321243524,-0.27241692383929234,Normal
NONO,amygdala,40.2,45.01813471502591,-0.16331077988478118,Normal
CCDC120,amygdala,5.3,6.246113989637306,-0.2369665386544857,Normal
LPAR4,amygdala,1.6,0.9647668393782383,0.7298196796499172,Normal
EBP,amygdala,8.1,12.841450777202073,-0.6648143886302872,Normal
OGT,amygdala,30.2,39.91917098445596,-0.40253321047653273,Normal
SNX12,amygdala,30.7,37.899481865284976,-0.3039394694360733,Normal
ITGB1BP2,amygdala,0.7,0.750259067357513,-0.10003392774371464,Normal
IL2RG,amygdala,0.9,0.8398963730569948,0.09971366318138021,Normal
GCNA,amygdala,3.2,4.237823834196891,-0.4052517111817292,Normal
ZNF711,amygdala,6.8,8.436787564766838,-0.31115902903354925,Normal
DIAPH2,amygdala,6.0,6.6803108808290155,-0.1549527420646636,Normal
PRPS1,amygdala,18.4,24.21295336787565,-0.39607329608952657,Normal
RADX,amygdala,3.1,3.835233160621762,-0.30704607263634315,Normal
FRMPD3,amygdala,6.6,6.9891191709844565,-0.08264462172557445,Normal
DOCK11,amygdala,5.5,6.3181347150259075,-0.2000670798603323,Normal
IGSF1,amygdala,6.2,8.163212435233161,-0.39686878624435035,Normal
ARHGAP36,amygdala,11.9,11.507772020725389,0.04835302814126761,Normal
GPC3,amygdala,1.3,1.9880829015544041,-0.6128662941552111,Normal
GPR119,amygdala,1.6,2.3414507772020725,-0.54933080437437,Normal
RBMX,amygdala,37.3,41.131088082901556,-0.14105360695534486,Normal
MCPH1,amygdala,7.8,10.542487046632125,-0.4346692199118513,Normal
MFHAS1,amygdala,7.7,8.452849740932644,-0.13457935878126592,Normal
FBXO25,amygdala,8.7,12.573056994818652,-0.5312481611067629,Normal
NSDHL,amygdala,10.4,10.614507772020724,-0.029453942139005276,Normal
ZNF185,amygdala,3.0,2.789119170984456,0.10515292285353235,Normal
CETN2,amygdala,19.8,17.845077720207254,0.14997424557092465,Normal
RPL10,amygdala,366.4,360.56269430051816,0.02316936770683432,Normal
CSGALNACT1,amygdala,20.4,17.515544041450777,0.2199333525390174,Normal
ATP6V1B2,amygdala,76.0,116.92797927461139,-0.6215488648046592,Normal
CCDC25,amygdala,9.7,11.975129533678755,-0.30398460910658165,Normal
HMBOX1,amygdala,35.1,42.5440414507772,-0.27748605740011445,Normal
GNRH1,amygdala,2.9,4.391191709844559,-0.5985596204985222,Normal
BIN3,amygdala,5.2,5.533160621761659,-0.08959218103420365,Normal
DOK2,amygdala,0.8,0.8585492227979274,-0.10190084994107307,Normal
SLC25A37,amygdala,7.9,10.988082901554403,-0.47601514183042154,Normal
CHMP7,amygdala,9.2,12.217098445595855,-0.4091959202449763,Normal
DOCK5,amygdala,36.9,55.26165803108808,-0.5826580320983897,Normal
STAR,amygdala,2.2,3.4647668393782385,-0.6552547460515928,Normal
PLPBP,amygdala,18.8,23.197927461139894,-0.30326325659076336,Normal
ERLIN2,amygdala,16.6,15.512953367875648,0.09770986766861714,Normal
SNTG1,amygdala,9.6,15.153367875647668,-0.6585321611299684,Normal
ST18,amygdala,19.3,32.08031088082902,-0.7330872750962864,Normal
RGS20,amygdala,6.0,4.266839378238342,0.4917946982531149,Normal
TACC1,amygdala,78.4,92.12279792746115,-0.23270457457955546,Normal
GOLGA7,amygdala,52.2,62.05284974093264,-0.24944766000975446,Normal
PLPP5,amygdala,7.4,8.548704663212435,-0.2081805624081216,Normal
GINS4,amygdala,2.4,3.1917098445595853,-0.41129509757811616,Normal
NSD3,amygdala,64.2,82.29170984455958,-0.3581738019675784,Normal
CRH,amygdala,6.4,7.152849740932642,-0.1604462302049785,Normal
TRIM55,amygdala,0.1,0.0911917098445596,0.1330254184914319,Normal
ADHFE1,amygdala,4.2,4.4404145077720205,-0.08030502895116155,Normal
MRPS28,amygdala,34.7,40.46735751295337,-0.22182298241212092,Normal
PMP2,amygdala,102.6,133.6238341968912,-0.3811466302412539,Normal
LACTB2,amygdala,6.2,7.237823834196892,-0.22328777800153812,Normal
PRDM14,amygdala,0.6,0.9580310880829016,-0.6751099713250999,Normal
TERF1,amygdala,6.7,8.1,-0.2737608124231305,Normal
RPL7,amygdala,283.6,296.47305699481865,-0.06404346829448522,Normal
SLC26A7,amygdala,0.3,0.3471502590673575,-0.21059774729058223,Normal
ATP6V0D2,amygdala,2.3,3.4031088082901553,-0.5652194184323792,Normal
SYBU,amygdala,40.4,52.92227979274612,-0.3895199185790583,Normal
DPYS,amygdala,0.3,0.31088082901554404,-0.05139915248981289,Normal
MTDH,amygdala,39.7,48.07046632124352,-0.2760117914487843,Normal
LRP12,amygdala,7.1,9.547668393782384,-0.42732943549704433,Normal
EBAG9,amygdala,11.2,14.303108808290155,-0.3528300213508224,Normal
POLR2K,amygdala,19.0,23.646113989637303,-0.31560369149630924,Normal
MAL2,amygdala,12.7,16.13264248704663,-0.34515427073844795,Normal
EIF3H,amygdala,46.8,51.52953367875648,-0.13889100693989537,Normal
UTP23,amygdala,6.3,7.389119170984456,-0.23005056777291294,Normal
NDUFB9,amygdala,71.8,86.20051813471503,-0.26371269705384687,Normal
TATDN1,amygdala,8.2,10.679274611398963,-0.3811178405976093,Normal
FAM83A,amygdala,0.4,0.5450777202072539,-0.4464619519282249,Normal
GSDMC,amygdala,0.2,0.18963730569948187,0.0767571989446202,Normal
FAM135B,amygdala,10.3,13.385492227979276,-0.3780258551200162,Normal
ZNF7,amygdala,12.3,16.23678756476684,-0.4006079091464796,Normal
ARHGAP39,amygdala,14.3,20.14715025906736,-0.49456064222494606,Normal
NAPRT,amygdala,2.2,3.0580310880829016,-0.4750995495082295,Normal
VLDLR,amygdala,7.0,11.937305699481866,-0.7700504237769283,Normal
AK3,amygdala,40.7,43.229533678756475,-0.08698847933232418,Normal
UHRF2,amygdala,12.2,15.480310880829014,-0.3435532966714214,Normal
NFIB,amygdala,51.0,52.91502590673576,-0.05318020536839261,Normal
PLIN2,amygdala,11.5,11.196373056994819,0.038602398539386726,Normal
IFNA5,amygdala,0.2,0.3139896373056995,-0.6507169459429952,Normal
HAUS6,amygdala,9.5,11.710880829015544,-0.30185017306665357,Normal
CDKN2B,amygdala,2.0,1.737823834196891,0.20271815858021394,Normal
CDKN2A,amygdala,3.1,3.594300518134715,-0.21344282158273653,Normal
C9orf72,amygdala,13.2,15.866839378238343,-0.26547684714068853,Normal
IFNK,amygdala,2.9,5.029015544041451,-0.7942231123474849,Normal
ZCCHC7,amygdala,17.1,18.932642487046632,-0.14687946136005592,Normal
FBXO10,amygdala,6.7,8.021761658031089,-0.25975800597053234,Normal
SIGMAR1,amygdala,14.7,18.59015544041451,-0.3387226782479036,Normal
ZNG1E,amygdala,2.2,3.0165803108808293,-0.4554104681996366,Normal
CEP78,amygdala,6.9,7.515025906735752,-0.12318171569619743,Normal
NTRK2,amygdala,311.5,206.86683937823835,0.5905297626078019,Normal
IDNK,amygdala,7.0,8.830569948186529,-0.33515163414552757,Normal
SHC3,amygdala,22.2,30.04922279792746,-0.4367680005465343,Normal
AUH,amygdala,13.1,16.6139896373057,-0.3428317479172959,Normal
MFSD14B,amygdala,15.5,17.65284974093264,-0.18763288444025547,Normal
AOPEP,amygdala,25.7,38.961658031088085,-0.6002867138495676,Normal
PLPPR1,amygdala,5.0,5.126424870466321,-0.036024957115106615,Normal
ZNF462,amygdala,28.6,31.121761658031087,-0.12190857988081516,Normal
INIP,amygdala,14.6,16.267875647668394,-0.15605749882642891,Normal
UGCG,amygdala,10.9,13.759067357512953,-0.33605454693243014,Normal
SNX30,amygdala,16.5,23.318134715025906,-0.49898636333530083,Normal
STOM,amygdala,101.3,79.46580310880829,0.3502281167955945,Normal
GSN,amygdala,190.2,227.20518134715024,-0.25647848925404954,Normal
MRRF,amygdala,5.0,6.633160621761658,-0.4077683662157651,Normal
NR6A1,amygdala,2.7,3.7466321243523315,-0.47263492147618785,Normal
CRB2,amygdala,28.0,24.141968911917097,0.2138834864689986,Normal
OR5C1,amygdala,0.5,0.7414507772020725,-0.5684228244772633,Normal
ALAD,amygdala,48.7,48.434196891191704,0.007895752399823297,Normal
ASTN2,amygdala,51.4,68.88963730569948,-0.42251862304438087,Normal
WDR31,amygdala,5.8,6.316580310880829,-0.12309081895638257,Normal
POLE3,amygdala,12.1,14.737823834196892,-0.2845164663888399,Normal
SURF4,amygdala,17.0,20.789119170984456,-0.2902938865516606,Normal
GBGT1,amygdala,10.1,14.17357512953368,-0.4888484152459616,Normal
SURF1,amygdala,7.6,8.253886010362693,-0.11907409569950225,Normal
SURF2,amygdala,4.0,4.778756476683937,-0.2566352503506125,Normal
SURF6,amygdala,6.1,7.34559585492228,-0.26807028037905345,Normal
MED22,amygdala,5.6,6.733678756476683,-0.26596806899946146,Normal
REXO4,amygdala,4.8,5.853367875647669,-0.286232546960847,Normal
RPL7A,amygdala,159.5,154.74352331606218,0.04367739629750166,Normal
GTF3C5,amygdala,17.7,23.065284974093267,-0.38197375685695284,Normal
ASB6,amygdala,15.3,17.876683937823834,-0.22454749354919398,Normal
PTGES2,amygdala,19.4,25.11036269430052,-0.37222621464572647,Normal
NTMT1,amygdala,14.0,16.79481865284974,-0.26258939054711394,Normal
CIZ1,amygdala,38.9,47.41917098445596,-0.2857002856113945,Normal
SLC25A25,amygdala,19.6,19.530051813471502,0.005157877622704454,Normal
SH3GLB2,amygdala,37.9,55.75336787564767,-0.556861107680016,Normal
MIGA2,amygdala,8.2,11.02279792746114,-0.42679465622346896,Normal
PTGES,amygdala,0.8,1.4818652849740932,-0.889342394314691,Normal
LRSAM1,amygdala,4.3,6.187564766839379,-0.5250350613954811,Normal
GPR107,amygdala,20.9,24.630569948186526,-0.23694706969161453,Normal
PAXX,amygdala,21.4,22.1279792746114,-0.04826091372578548,Normal
IDI2,amygdala,1.4,1.366321243523316,0.03513010345858404,Normal
INPP5E,amygdala,12.8,16.95440414507772,-0.40551627215671254,Normal
SEC16A,amygdala,21.5,26.964248704663213,-0.3267111772900632,Normal
DPH7,amygdala,4.8,6.178238341968912,-0.3641611219952275,Normal
NOTCH1,amygdala,25.1,22.443523316062176,0.1613881877115324,Normal
CACNA1B,amygdala,19.2,31.33678756476684,-0.7067509811162884,Normal
NACC2,amygdala,90.1,102.49740932642487,-0.18598843419709324,Normal
PROSER2,amygdala,2.1,1.8455958549222797,0.18630265893575196,Normal
USP6NL,amygdala,7.3,8.880829015544041,-0.28279789284824663,Normal
COMMD3,amygdala,10.3,12.77098445595855,-0.3102254025853423,Normal
MSRB2,amygdala,14.3,16.623834196891192,-0.2172380232426297,Normal
PDSS1,amygdala,1.6,2.1523316062176163,-0.42782846355342796,Normal
FAM171A1,amygdala,47.2,62.10621761658031,-0.3959508480781997,Normal
MINDY3,amygdala,25.8,29.127461139896376,-0.17500889053186736,Normal
SLC39A12,amygdala,17.3,15.179274611398963,0.1886691891063027,Normal
TMEM236,amygdala,2.0,2.809844559585492,-0.4904903228389755,Normal
RSU1,amygdala,5.7,6.507772020725389,-0.19120179234302567,Normal
ST8SIA6,amygdala,7.3,6.352849740932642,0.20049256740333626,Normal
PARD3,amygdala,27.6,19.100518134715028,0.5310564926016109,Normal
ZEB1,amygdala,20.0,20.34766839378238,-0.02486348788471106,Normal
FAM13C,amygdala,29.7,47.424352331606215,-0.6751651400393589,Normal
NRBF2,amygdala,9.6,11.74818652849741,-0.2913317659891334,Normal
A1CF,amygdala,0.2,0.34663212435233165,-0.7934053630682365,Normal
