Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CREBL2,putamen,24.2,21.408290155440415,0.17683747282999804,Normal
ACAD10,putamen,11.7,11.997927461139897,-0.03627668437708786,Normal
ALDH2,putamen,73.3,66.50777202072538,0.14029025623252156,Normal
CDKN1B,putamen,40.3,53.612435233160625,-0.4117878292509404,Normal
GPRC5D,putamen,0.2,0.38808290155440417,-0.9563648708410721,Normal
NAA25,putamen,11.0,10.919689119170984,0.010571740075836627,Normal
GSG1,putamen,5.9,5.866839378238342,0.008131459889826814,Normal
LTBR,putamen,5.9,8.606735751295336,-0.5447512206139401,Normal
OGFOD2,putamen,6.2,7.0243523316062175,-0.1800969947344731,Normal
CDK2AP1,putamen,65.9,87.88134715025906,-0.41527852004963656,Normal
OAS3,putamen,5.4,6.444041450777203,-0.25500636681345384,Normal
OAS2,putamen,4.4,6.439378238341969,-0.5494178702060787,Normal
ART4,putamen,1.0,1.1471502590673575,-0.19805437460760322,Normal
MGP,putamen,9.0,11.262694300518135,-0.3235550886239043,Normal
RASAL1,putamen,7.3,8.952849740932644,-0.29445050918686566,Normal
ARHGDIB,putamen,22.5,30.073575129533676,-0.41857138343031547,Normal
GTF2H3,putamen,10.6,11.277720207253886,-0.08941119141308766,Normal
EIF2B1,putamen,19.7,21.748186528497406,-0.14269947723672538,Normal
DDX55,putamen,8.5,8.749740932642487,-0.04177746018270656,Normal
SLC38A1,putamen,42.6,62.329533678756476,-0.5490624887483665,Normal
RERGL,putamen,1.6,1.6818652849740934,-0.07199024727550202,Normal
ENDOU,putamen,1.4,1.2611398963730571,0.15069850660060938,Normal
SPRING1,putamen,14.9,18.17253886010363,-0.286447659879364,Normal
FZD10,putamen,0.7,1.0119170984455959,-0.5316642744975785,Normal
RFC5,putamen,6.4,7.4720207253886,-0.22342655158773708,Normal
ADGRD1,putamen,2.4,2.0564766839378237,0.2228596909793623,Normal
COPZ1,putamen,32.6,31.46839378238342,0.050968422341264114,Normal
TBC1D30,putamen,12.7,11.202590673575129,0.18099609330954183,Normal
CAND1,putamen,28.3,31.780310880829017,-0.16733118440519945,Normal
RAB5B,putamen,60.5,76.43471502590674,-0.3372928861957461,Normal
MDM1,putamen,6.3,8.3,-0.39775950784149033,Normal
NUP107,putamen,5.5,5.764766839378238,-0.06783063945966784,Normal
CNOT2,putamen,45.9,50.644559585492225,-0.14191314439806235,Normal
TIMELESS,putamen,1.6,2.5725388601036268,-0.6851209651135678,Normal
CPSF6,putamen,38.1,40.87823834196891,-0.10154202658827283,Normal
KRR1,putamen,6.5,6.861658031088083,-0.07811750901430374,Normal
MRPL51,putamen,39.6,41.365803108808294,-0.06293816175544721,Normal
GAPDH,putamen,948.0,1335.9497409326425,-0.49490676972011893,Normal
NOP2,putamen,7.8,8.240414507772021,-0.07924278543096902,Normal
CHD4,putamen,44.2,39.75388601036269,0.15295047641793758,Normal
ACRBP,putamen,1.3,1.2015544041450779,0.11360965075407634,Normal
BLTP3B,putamen,21.9,21.680829015544038,0.014510947371326624,Normal
COPS7A,putamen,30.5,43.71295336787565,-0.519251611201578,Normal
ING4,putamen,12.9,15.047150259067356,-0.22211921891613529,Normal
GNB3,putamen,1.8,1.1373056994818653,0.66237681424097,Normal
CDCA3,putamen,0.7,0.6005181347150259,0.22114710828507025,Normal
CHPT1,putamen,23.8,27.767875647668394,-0.22245523596673958,Normal
USP5,putamen,38.9,53.7238341968912,-0.4657921164077693,Normal
TPI1,putamen,145.9,211.70932642487048,-0.5371049424924853,Normal
GNPTAB,putamen,38.0,31.716062176165803,0.26078575948017724,Normal
SPSB2,putamen,4.4,6.061658031088084,-0.4622089409054697,Normal
ENO2,putamen,247.6,288.39067357512954,-0.2200131946711535,Normal
ATN1,putamen,106.0,132.89119170984455,-0.32618121832299274,Normal
C12orf57,putamen,73.9,77.52331606217616,-0.06905591902513067,Normal
PTPN6,putamen,3.2,5.473575129533679,-0.7744115488802857,Normal
LPCAT3,putamen,4.1,5.547150259067357,-0.4361228954196501,Normal
NT5DC3,putamen,10.0,15.372538860103628,-0.620355453793871,Normal
NANOG,putamen,2.9,2.3461139896373058,0.3057797895520253,Normal
SUDS3,putamen,16.6,19.104145077720208,-0.2027024560733793,Normal
GOLT1B,putamen,11.8,12.286010362694299,-0.0582296456754282,Normal
GYS2,putamen,0.1,0.08186528497409327,0.28867628877139306,Normal
LDHB,putamen,242.2,288.30259067357514,-0.2513849358487888,Normal
PRKAB1,putamen,12.3,15.897409326424869,-0.37013336463162316,Normal
CMAS,putamen,24.1,33.59119170984456,-0.4790498323064729,Normal
HCFC2,putamen,8.0,8.607253886010364,-0.10555302426808016,Normal
CLEC4A,putamen,2.6,3.392746113989637,-0.38394185105201545,Normal
C2CD5,putamen,34.5,35.46735751295337,-0.03989548473482755,Normal
AICDA,putamen,0.3,0.25854922279792747,0.21452353257487813,Normal
RAB35,putamen,14.6,19.653886010362694,-0.42884622447501597,Normal
PHC1,putamen,20.2,19.094818652849742,0.08117407450231083,Normal
COX6A1,putamen,278.5,342.7352331606217,-0.2994171808756271,Normal
RFX4,putamen,32.7,39.80518134715026,-0.28366559949978665,Normal
SRSF9,putamen,26.1,32.689637305699485,-0.32478356357377225,Normal
FGFR1OP2,putamen,31.0,34.26943005181347,-0.1446539825357154,Normal
KLRB1,putamen,0.8,0.8305699481865285,-0.054101672879830025,Normal
BTN3A3,putamen,3.5,6.335233160621762,-0.856042794919496,Normal
TDP2,putamen,15.8,16.620725388601038,-0.07305878951170146,Normal
FRK,putamen,22.4,21.773056994818653,0.040954752333941365,Normal
DSE,putamen,6.2,7.937305699481866,-0.3563811553841058,Normal
RWDD1,putamen,25.4,29.545077720207253,-0.2180892970199759,Normal
RSPH4A,putamen,1.2,1.6829015544041452,-0.48791637916144187,Normal
MAK,putamen,1.9,2.2658031088082904,-0.2540230823572831,Normal
TMEM14C,putamen,9.1,13.798445595854922,-0.6005673051640588,Normal
PAK1IP1,putamen,3.5,4.2020725388601035,-0.2637461448847014,Normal
SMIM8,putamen,6.2,6.237823834196892,-0.008774593846054838,Normal
NEDD9,putamen,11.0,13.314507772020724,-0.2754955703621314,Normal
CEP85L,putamen,14.7,16.52642487046632,-0.16895850789180117,Normal
ADTRP,putamen,2.9,3.4632124352331606,-0.256057985657445,Normal
ASF1A,putamen,9.8,9.22901554404145,0.08660498493947441,Normal
MCM9,putamen,5.6,5.096891191709845,0.13580927220892444,Normal
FAM184A,putamen,16.6,14.694300518134716,0.17592655648699956,Normal
RNGTT,putamen,5.8,7.426943005181347,-0.35671560677638703,Normal
GABRR2,putamen,1.0,1.110880829015544,-0.15170405828792968,Normal
SERINC1,putamen,172.5,236.9761658031088,-0.4581456035329923,Normal
HDDC2,putamen,24.6,27.502590673575128,-0.16090920764961622,Normal
HINT3,putamen,17.8,23.55181347150259,-0.40396090932869383,Normal
NCOA7,putamen,73.5,99.16062176165804,-0.43202306755871134,Normal
RIPOR2,putamen,27.1,15.963730569948186,0.7634950166915245,Normal
SASH1,putamen,61.4,77.37927461139897,-0.33370854876747613,Normal
UST,putamen,5.7,10.905699481865286,-0.9360484817209854,Normal
ULBP1,putamen,0.6,0.9735751295336788,-0.698329813338555,Normal
FBXO5,putamen,1.2,1.3896373056994817,-0.2116739838988307,Normal
MTRF1L,putamen,9.1,11.449740932642488,-0.33137650515086414,Normal
PPARD,putamen,26.1,32.37772020725389,-0.31095159881085815,Normal
OPRM1,putamen,8.4,11.99740932642487,-0.514261676539065,Normal
SLC26A8,putamen,1.1,0.9015544041450777,0.28701706514041825,Normal
MAPK14,putamen,20.6,20.70259067357513,-0.007166977082034038,Normal
KCTD20,putamen,18.8,23.27461139896373,-0.30802441834077043,Normal
STK38,putamen,8.6,9.453886010362694,-0.1365708097802606,Normal
SRSF3,putamen,26.3,25.861658031088083,0.024248027983072424,Normal
MRPL18,putamen,24.2,25.594818652849742,-0.08084473692789941,Normal
MCM3,putamen,10.7,10.534715025906737,0.02245950822057126,Normal
RNF8,putamen,9.1,9.586528497409327,-0.07514193142486038,Normal
MDGA1,putamen,4.7,8.52020725388601,-0.8582277676044566,Normal
CILK1,putamen,9.2,11.154404145077722,-0.2779076823125769,Normal
FBXO9,putamen,35.8,38.50880829015544,-0.10522889008586937,Normal
MDN1,putamen,4.5,4.756476683937824,-0.07996830470168649,Normal
GLP1R,putamen,1.3,0.8010362694300518,0.6985721514151981,Normal
SAYSD1,putamen,4.5,4.527461139896372,-0.008777256846267685,Normal
BACH2,putamen,3.5,4.851295336787564,-0.4710150884158379,Normal
RBM24,putamen,4.8,3.7253886010362693,0.3656434826539065,Normal
CAP2,putamen,43.6,39.37875647668394,0.14691058123438017,Normal
TREML2,putamen,1.1,1.1310880829015544,-0.0402077590818084,Normal
ZNF451,putamen,35.0,38.0699481865285,-0.12129768432531562,Normal
BAG2,putamen,2.9,3.3020725388601035,-0.18731891301043374,Normal
RAB23,putamen,5.9,7.929015544041451,-0.4264267994819198,Normal
TSPO2,putamen,1.6,1.9067357512953367,-0.2530330136617894,Normal
FHL5,putamen,3.3,2.632642487046632,0.3259544078177388,Normal
GPR63,putamen,8.0,4.018652849740933,0.9932880440307839,Normal
KHDRBS2,putamen,4.9,5.672538860103627,-0.21121283797765775,Normal
FBXL4,putamen,14.3,15.66839378238342,-0.13184214506108397,Normal
CCNC,putamen,18.3,21.470984455958547,-0.23054469253104865,Normal
E2F3,putamen,6.9,5.565284974093264,0.3101407982745604,Normal
PTP4A1,putamen,16.7,30.394300518134717,-0.8639527148761988,Normal
ASCC3,putamen,12.7,12.049740932642486,0.07582636790339599,Normal
BVES,putamen,4.4,6.5963730569948185,-0.584169468746635,Normal
COL9A1,putamen,1.0,1.7787564766839379,-0.8308690097386513,Normal
MED23,putamen,12.7,13.932124352331607,-0.13358675799055705,Normal
WASF1,putamen,86.4,51.91088082901554,0.73499434465652,Normal
GPLD1,putamen,6.7,6.896373056994818,-0.041676723072787976,Normal
ALDH5A1,putamen,34.3,34.75440414507772,-0.018987234118884908,Normal
CRYBG1,putamen,1.5,1.7243523316062177,-0.2010920852519796,Normal
VNN1,putamen,2.6,2.532124352331606,0.03816336616101132,Normal
VNN2,putamen,0.5,0.7139896373056995,-0.5139750404623706,Normal
ACOT13,putamen,8.2,8.44818652849741,-0.0430177787491469,Normal
SMAP1,putamen,21.9,30.659067357512953,-0.4853829413511395,Normal
RPS12,putamen,210.3,258.7378238341969,-0.2990421211127583,Normal
C6orf62,putamen,86.1,90.41554404145079,-0.07055758129869348,Normal
B3GAT2,putamen,8.4,13.669948186528499,-0.702546541668499,Normal
GMNN,putamen,12.6,11.483937823834196,0.13380630906328975,Normal
EYA4,putamen,2.1,2.517098445595855,-0.26137231457764043,Normal
SOBP,putamen,16.5,21.809844559585493,-0.40251346334522836,Normal
NR2E1,putamen,12.0,7.676165803108808,0.6445766270211822,Normal
SNX3,putamen,84.0,93.44352331606217,-0.15370534460097146,Normal
HBS1L,putamen,56.8,65.77564766839379,-0.21166261941349548,Normal
TRIM38,putamen,3.2,3.9326424870466323,-0.29742713302634916,Normal
PEX7,putamen,6.4,5.9756476683937825,0.09897681756721204,Normal
ZBTB24,putamen,5.0,4.364248704663212,0.19619477627377244,Normal
FIG4,putamen,8.8,7.196891191709844,0.29012967703297116,Normal
PERP,putamen,3.8,4.049740932642488,-0.09183020125437825,Normal
ARFGEF3,putamen,29.8,36.03367875647668,-0.27403361646355723,Normal
HECA,putamen,10.9,16.756476683937823,-0.6203906963113909,Normal
ADGRG6,putamen,2.5,2.506735751295337,-0.0038818269369648717,Normal
PHACTR2,putamen,9.4,17.35958549222798,-0.8849998379780533,Normal
EPM2A,putamen,16.0,16.102072538860103,-0.009174488140199024,Normal
SLC39A7,putamen,1.7,2.184455958549223,-0.3617392730999742,Normal
CCR6,putamen,0.3,0.3051813471502591,-0.02470428583305953,Normal
SLC22A2,putamen,0.5,0.5699481865284974,-0.1889026762211676,Normal
PHF1,putamen,0.5,0.689119170984456,-0.46282539815392376,Normal
CUTA,putamen,75.4,72.64196891191709,0.053761217052223385,Normal
PACRG,putamen,31.5,24.980310880829016,0.33456039716430847,Normal
QKI,putamen,382.7,470.99637305699486,-0.29950204929265367,Normal
C6orf118,putamen,2.2,2.1974093264248706,0.0016998883088658872,Normal
MDFI,putamen,2.8,2.9305699481865286,-0.06575444548141887,Normal
TFEB,putamen,17.3,23.470984455958547,-0.4401063169897918,Normal
SMOC2,putamen,6.7,3.403626943005181,0.9770881774947244,Normal
CCND3,putamen,39.4,45.594300518134716,-0.2106578629505833,Normal
BYSL,putamen,3.8,4.484455958549223,-0.23893355353654055,Normal
FAM120B,putamen,12.1,14.991709844559585,-0.30915788839132735,Normal
TBP,putamen,7.5,8.669948186528497,-0.2091327760064975,Normal
GUCA1B,putamen,3.1,3.0725388601036268,0.012836958221173887,Normal
PRPH2,putamen,1.6,2.3528497409326428,-0.5563372841274021,Normal
BICRAL,putamen,13.0,15.41658031088083,-0.24597116043635178,Normal
PPP2R5D,putamen,33.4,30.07098445595855,0.15147600344403672,Normal
MRPL2,putamen,16.8,19.01139896373057,-0.1784034643563192,Normal
PTK7,putamen,4.0,6.213471502590674,-0.6353995357795683,Normal
SRF,putamen,17.2,16.068911917098447,0.09813632259407169,Normal
CUL9,putamen,10.1,7.008290155440414,0.5272208815906558,Normal
DNPH1,putamen,25.4,20.05336787564767,0.34098394562925827,Normal
DUSP22,putamen,26.8,32.26165803108808,-0.26758758448536213,Normal
EXOC2,putamen,15.0,17.6559585492228,-0.2351926470059243,Normal
COX7A2,putamen,113.5,109.60362694300518,0.0503967575561225,Normal
TMEM30A,putamen,87.9,80.72383419689119,0.12286846459287058,Normal
GMDS,putamen,8.7,7.240932642487047,0.26483987049555224,Normal
SENP6,putamen,42.2,48.329015544041454,-0.19564660861580552,Normal
IMPG1,putamen,4.0,2.204145077720207,0.8597808141653841,Normal
PRPF4B,putamen,6.1,6.062694300518134,0.00885016347348107,Normal
TTK,putamen,0.1,0.1689119170984456,-0.7562711163744132,Normal
SLC29A1,putamen,16.3,18.40051813471503,-0.17487442681727947,Normal
BTN2A1,putamen,7.8,10.898445595854923,-0.48257635443548275,Normal
LAMA4,putamen,11.8,15.126424870466321,-0.3582841873748802,Normal
TENT5A,putamen,4.7,5.120725388601036,-0.12368743632518762,Normal
CLIC5,putamen,3.2,2.665284974093264,0.2637821099310884,Normal
FBRSL1,putamen,24.3,30.243005181347147,-0.31564519030387217,Normal
ENPP5,putamen,11.1,14.566839378238342,-0.3921282078256122,Normal
LY86,putamen,4.6,6.8196891191709845,-0.5680721131937937,Normal
TBX18,putamen,2.5,1.883937823834197,0.408176742829827,Normal
ERBIN,putamen,58.7,69.00569948186529,-0.2333550219557287,Normal
PCDHB2,putamen,2.6,2.7689119170984453,-0.09080753706149457,Normal
HARS2,putamen,8.8,9.887564766839377,-0.16811171599722644,Normal
NUDT12,putamen,7.1,7.216580310880829,-0.023496330878010417,Normal
CEP72,putamen,2.4,2.032124352331606,0.24004571778620562,Normal
MAN2A1,putamen,43.0,60.601036269430054,-0.49500580398128463,Normal
C7,putamen,1.0,1.1694300518134715,-0.2258055710154912,Normal
TENT4A,putamen,12.1,15.241450777202072,-0.3329931866581639,Normal
DAP,putamen,17.2,17.297927461139896,-0.008190627810115866,Normal
NME5,putamen,7.0,4.962694300518135,0.49623133396858476,Normal
BRD8,putamen,28.5,30.140932642487044,-0.08076213925973307,Normal
KIF20A,putamen,0.2,0.23316062176165803,-0.22132415384636484,Normal
NNT,putamen,26.9,28.71502590673575,-0.09419969054373577,Normal
MRPS30,putamen,25.0,22.799481865284974,0.1329270564124757,Normal
HSPA9,putamen,41.4,55.94559585492228,-0.43439379621343516,Normal
MRPS27,putamen,12.2,13.481347150259069,-0.14408352008727146,Normal
PFDN1,putamen,29.7,34.986528497409324,-0.23633659070913313,Normal
HBEGF,putamen,4.8,7.955958549222798,-0.7290013538620778,Normal
SLC4A9,putamen,1.1,1.1984455958549223,-0.12366089472003904,Normal
LOX,putamen,0.7,1.143523316062176,-0.7080589548739925,Normal
CDH9,putamen,15.2,11.393264248704664,0.41589017532656947,Normal
APBB3,putamen,3.6,6.1181347150259064,-0.7650949673335089,Normal
TMCO6,putamen,1.3,1.8968911917098448,-0.5451253028604521,Normal
IK,putamen,37.2,39.3419689119171,-0.0807665393428796,Normal
HMGCR,putamen,23.6,32.303108808290155,-0.4528861550666019,Normal
CERT1,putamen,22.6,22.510880829015544,0.005700263480962763,Normal
FAF2,putamen,13.6,16.219689119170987,-0.2541395163806612,Normal
PCDHB3,putamen,3.2,2.628497409326425,0.28383359212713843,Normal
PCDHB5,putamen,5.3,6.077720207253886,-0.1975379010811081,Normal
PCDHB6,putamen,2.7,2.599481865284974,0.05473531666518633,Normal
PCDHB7,putamen,2.9,2.695336787564767,0.10558734844888369,Normal
PDE8B,putamen,49.6,33.95077720207254,0.5468955195504728,Normal
CLK4,putamen,7.9,7.876165803108808,0.0043591712014299285,Normal
PCDHB15,putamen,4.9,5.626424870466321,-0.19943675034078573,Normal
HAVCR1,putamen,2.1,2.1414507772020728,-0.028199188326369733,Normal
GRM6,putamen,0.5,0.5735751295336787,-0.19805437458909725,Normal
RNF130,putamen,41.9,61.77253886010363,-0.5600153829548257,Normal
THG1L,putamen,3.4,3.9367875647668393,-0.21148411814081686,Normal
ARSB,putamen,11.4,12.510362694300518,-0.13408979162607246,Normal
CLINT1,putamen,14.5,15.13678756476684,-0.062006158706850334,Normal
THBS4,putamen,14.0,17.53678756476684,-0.324957668110894,Normal
CNOT6,putamen,13.8,12.0580310880829,0.19467391294443284,Normal
IL12B,putamen,1.3,1.1694300518134715,0.15270605220494576,Normal
BTNL8,putamen,0.2,0.21295336787564767,-0.09053754636972486,Normal
TTC1,putamen,18.6,25.793264248704666,-0.47169174261809377,Normal
MSH3,putamen,3.6,2.1393782383419686,0.7508053355068556,Normal
RASGRF2,putamen,12.2,13.336269430051814,-0.12847400842892628,Normal
GABRG2,putamen,18.4,25.60673575129534,-0.47681758912771427,Normal
CCNG1,putamen,14.9,18.89119170984456,-0.3424013831942087,Normal
POLR3G,putamen,9.1,11.303626943005181,-0.31284730744539585,Normal
DROSHA,putamen,29.4,27.427979274611403,0.1001678178873042,Normal
LMNB1,putamen,2.4,3.7072538860103625,-0.6273165136035966,Normal
ARRDC3,putamen,16.3,28.132642487046635,-0.7873731062838345,Normal
GOLPH3,putamen,23.1,26.84663212435233,-0.21684826367281487,Normal
SUB1,putamen,55.3,55.64145077720207,-0.008880556274721257,Normal
NPR3,putamen,4.8,5.409326424870466,-0.1724145534646246,Normal
FAM172A,putamen,14.9,17.189119170984455,-0.20618328741338635,Normal
TARS1,putamen,19.1,25.026943005181348,-0.38990944099317193,Normal
LNPEP,putamen,19.8,24.733678756476685,-0.3209764042057566,Normal
PDE4D,putamen,26.7,37.02642487046632,-0.47171551322171246,Normal
RAD1,putamen,7.0,7.13160621761658,-0.026872122523554004,Normal
BRIX1,putamen,4.6,5.275647668393782,-0.1977143569347098,Normal
PRLR,putamen,7.7,7.81761658031088,-0.021870382711832847,Normal
SLC12A7,putamen,7.3,6.246113989637306,0.22493756565487452,Normal
IL4,putamen,0.3,0.33523316062176167,-0.1602023639527284,Normal
RAD50,putamen,18.4,16.319689119170985,0.17309219123304395,Normal
IL5,putamen,2.6,4.110362694300518,-0.6607540782197459,Normal
ST8SIA4,putamen,3.7,5.026424870466322,-0.44200735283600445,Normal
GNPDA1,putamen,19.3,18.65284974093264,0.04920478843150218,Normal
PCDH12,putamen,3.7,3.6518134715025905,0.01891219397610207,Normal
SKP1,putamen,158.9,206.05492227979275,-0.37490980272127516,Normal
NUP155,putamen,7.6,8.280310880829015,-0.12368551556908018,Normal
PPP2CA,putamen,63.9,69.29119170984457,-0.11685603757978265,Normal
FGF1,putamen,116.4,131.71450777202074,-0.17832320259498632,Normal
NR3C1,putamen,26.9,31.518652849740935,-0.22859970057340628,Normal
C5orf15,putamen,8.4,11.08341968911917,-0.39994184759833845,Normal
PPWD1,putamen,11.8,13.05336787564767,-0.1456352223512361,Normal
LIFR,putamen,55.3,65.87253886010363,-0.25239767510306776,Normal
TRIM23,putamen,23.6,24.142487046632123,-0.03278744388862076,Normal
TRAPPC13,putamen,6.2,6.912953367875648,-0.15703397831019061,Normal
SEC24A,putamen,8.8,10.533160621761658,-0.25936297323011986,Normal
TXNDC15,putamen,33.6,32.14352331606217,0.06393315862625991,Normal
TTC33,putamen,9.6,8.36321243523316,0.19897719628100538,Normal
RARS1,putamen,27.6,28.00725388601036,-0.02113226695313635,Normal
WWC1,putamen,34.7,27.551295336787565,0.332815513442383,Normal
MACROH2A1,putamen,20.9,26.60880829015544,-0.34840095653869113,Normal
TCERG1,putamen,7.7,8.538341968911917,-0.14909749927482804,Normal
DPYSL3,putamen,46.6,60.372020725388595,-0.3735501358464468,Normal
SMAD5,putamen,29.6,34.936269430051816,-0.2391283865465702,Normal
CSNK1A1,putamen,73.9,91.00051813471502,-0.30030039531597813,Normal
HMGXB3,putamen,14.9,14.539378238341968,0.03534675549023252,Normal
ERGIC1,putamen,16.4,19.49844559585492,-0.24966330294880243,Normal
PDGFRB,putamen,18.5,15.893264248704664,0.21910980673528674,Normal
ATP6V0E1,putamen,36.0,45.85958549222798,-0.34922640843682223,Normal
BNIP1,putamen,6.4,7.688082901554404,-0.26455198783923667,Normal
CPEB4,putamen,85.1,90.15077720207253,-0.08318079746943997,Normal
DBN1,putamen,63.1,41.619689119170985,0.6003738163925364,Normal
ZNF346,putamen,15.2,14.297409326424871,0.08831756760997662,Normal
