Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
PPP5C,"anterior cingulate cortex, supragenual-ventral",15.4,24.178756476683937,-0.6508096971765169,Normal
CEP68,"anterior cingulate cortex, supragenual-ventral",14.8,18.021243523316063,-0.2841013892923299,Normal
MAP4K3,"anterior cingulate cortex, supragenual-ventral",14.1,17.778756476683938,-0.33445925672367954,Normal
ZBTB32,"anterior cingulate cortex, supragenual-ventral",1.7,1.7471502590673575,-0.039468942421372256,Normal
LDAF1,"anterior cingulate cortex, supragenual-ventral",2.7,2.889119170984456,-0.09767030643337636,Normal
GABRA3,"anterior cingulate cortex, supragenual-ventral",8.5,10.769948186528497,-0.34147656282678246,Normal
BRCA1,"anterior cingulate cortex, supragenual-ventral",8.0,9.789119170984456,-0.29117905136571703,Normal
ERCC1,"anterior cingulate cortex, supragenual-ventral",22.5,30.65077720207254,-0.4459986548981378,Normal
CD22,"anterior cingulate cortex, supragenual-ventral",38.0,46.670466321243524,-0.2965104639151397,Normal
SEMA3B,"anterior cingulate cortex, supragenual-ventral",52.1,78.03471502590673,-0.582832700879171,Normal
MBTPS2,"anterior cingulate cortex, supragenual-ventral",5.7,8.741450777202072,-0.6169108175770095,Normal
PRICKLE3,"anterior cingulate cortex, supragenual-ventral",1.8,2.83160621761658,-0.6536237418196742,Normal
EXTL3,"anterior cingulate cortex, supragenual-ventral",17.1,21.278238341968912,-0.31538238773233024,Normal
NR1H4,"anterior cingulate cortex, supragenual-ventral",1.4,1.4430051813471503,-0.043649652898638626,Normal
ELOVL5,"anterior cingulate cortex, supragenual-ventral",40.6,68.52124352331606,-0.755071606272742,Normal
CALCOCO1,"anterior cingulate cortex, supragenual-ventral",31.4,41.403108808290156,-0.39897453937749633,Normal
UBR7,"anterior cingulate cortex, supragenual-ventral",9.8,12.67720207253886,-0.37138271562205,Normal
MAP4K5,"anterior cingulate cortex, supragenual-ventral",9.6,12.06580310880829,-0.3298176346525787,Normal
EHD3,"anterior cingulate cortex, supragenual-ventral",30.0,35.582901554404145,-0.24622165708586521,Normal
PSMC4,"anterior cingulate cortex, supragenual-ventral",9.6,17.073575129533676,-0.8306588728724418,Normal
MAN2B2,"anterior cingulate cortex, supragenual-ventral",18.6,20.83678756476684,-0.1638302512141352,Normal
SLC7A14,"anterior cingulate cortex, supragenual-ventral",10.9,19.301554404145076,-0.8243889011305116,Normal
CLDN11,"anterior cingulate cortex, supragenual-ventral",24.7,46.5160621761658,-0.9132179286145832,Normal
SLC25A39,"anterior cingulate cortex, supragenual-ventral",26.1,33.16683937823834,-0.3456917307864069,Normal
MVP,"anterior cingulate cortex, supragenual-ventral",18.6,28.662694300518133,-0.6238716083372466,Normal
NUB1,"anterior cingulate cortex, supragenual-ventral",17.4,23.83160621761658,-0.45378888439854187,Normal
PGM3,"anterior cingulate cortex, supragenual-ventral",5.5,8.398963730569948,-0.6107797196031101,Normal
RWDD2A,"anterior cingulate cortex, supragenual-ventral",4.3,5.479274611398964,-0.34964825091727514,Normal
CLK1,"anterior cingulate cortex, supragenual-ventral",25.3,32.303108808290155,-0.3525356297345439,Normal
POLR3B,"anterior cingulate cortex, supragenual-ventral",9.5,13.080310880829016,-0.4613974113352825,Normal
ANGEL1,"anterior cingulate cortex, supragenual-ventral",22.1,29.034196891191712,-0.39370675889041534,Normal
RNF14,"anterior cingulate cortex, supragenual-ventral",23.5,36.55492227979275,-0.637404927648217,Normal
DNASE1L1,"anterior cingulate cortex, supragenual-ventral",7.7,9.58082901554404,-0.31529204990680443,Normal
DDX11,"anterior cingulate cortex, supragenual-ventral",2.5,3.937305699481865,-0.6552806353697858,Normal
HEBP1,"anterior cingulate cortex, supragenual-ventral",15.4,25.40777202072539,-0.7223395216899303,Normal
GPRC5A,"anterior cingulate cortex, supragenual-ventral",18.9,15.253886010362693,0.309209410542953,Normal
MAMLD1,"anterior cingulate cortex, supragenual-ventral",10.2,10.447150259067357,-0.034540309937272404,Normal
CD6,"anterior cingulate cortex, supragenual-ventral",0.8,1.2854922279792746,-0.6842489825562426,Normal
TACC3,"anterior cingulate cortex, supragenual-ventral",1.0,1.2611398963730571,-0.3347283205284123,Normal
UFL1,"anterior cingulate cortex, supragenual-ventral",10.4,14.683937823834198,-0.4976553823921613,Normal
POLA2,"anterior cingulate cortex, supragenual-ventral",1.6,2.154922279792746,-0.429563932355056,Normal
ZC3H3,"anterior cingulate cortex, supragenual-ventral",13.6,14.812435233160622,-0.12320219441611757,Normal
CAPN1,"anterior cingulate cortex, supragenual-ventral",29.2,44.365803108808294,-0.6034797152549807,Normal
ACP3,"anterior cingulate cortex, supragenual-ventral",1.3,2.0264248704663212,-0.6404250652839901,Normal
MDH1,"anterior cingulate cortex, supragenual-ventral",90.9,177.11502590673572,-0.9623344116624364,Normal
SLC30A9,"anterior cingulate cortex, supragenual-ventral",9.7,13.457512953367877,-0.4723551615902849,Normal
MTMR11,"anterior cingulate cortex, supragenual-ventral",2.7,3.2103626943005183,-0.24977688934952502,Normal
COX15,"anterior cingulate cortex, supragenual-ventral",10.9,13.834715025906736,-0.34396479192475643,Normal
CCDC88C,"anterior cingulate cortex, supragenual-ventral",2.8,3.975647668393782,-0.505763080221743,Normal
YAF2,"anterior cingulate cortex, supragenual-ventral",17.2,20.9419689119171,-0.2839885223219093,Normal
ZMYND11,"anterior cingulate cortex, supragenual-ventral",40.4,47.72072538860104,-0.24026068020186683,Normal
WAS,"anterior cingulate cortex, supragenual-ventral",8.9,11.174093264248704,-0.32828052567260874,Normal
BID,"anterior cingulate cortex, supragenual-ventral",13.7,17.681865284974094,-0.36809458150928814,Normal
MATR3,"anterior cingulate cortex, supragenual-ventral",100.1,86.07538860103627,0.2177692799748482,Normal
NPC1L1,"anterior cingulate cortex, supragenual-ventral",0.8,0.900518134715026,-0.1707553295261901,Normal
XYLT2,"anterior cingulate cortex, supragenual-ventral",13.4,15.963212435233162,-0.25251800789422557,Normal
RGPD5,"anterior cingulate cortex, supragenual-ventral",19.3,24.61502590673575,-0.3509384104812052,Normal
STMN4,"anterior cingulate cortex, supragenual-ventral",74.7,123.44352331606217,-0.7246709967779269,Normal
NUDCD3,"anterior cingulate cortex, supragenual-ventral",13.5,14.379274611398962,-0.09103149096681738,Normal
CHDH,"anterior cingulate cortex, supragenual-ventral",17.7,17.179274611398963,0.043080239817182925,Normal
IL20RA,"anterior cingulate cortex, supragenual-ventral",1.2,2.116580310880829,-0.8187008249917462,Normal
CLCA4,"anterior cingulate cortex, supragenual-ventral",3.6,4.458549222797927,-0.30857743820945616,Normal
GLT8D1,"anterior cingulate cortex, supragenual-ventral",16.7,21.16321243523316,-0.34171053290835995,Normal
ATP2C1,"anterior cingulate cortex, supragenual-ventral",52.0,66.92279792746115,-0.3639861399893864,Normal
IGF1,"anterior cingulate cortex, supragenual-ventral",1.8,2.6963730569948186,-0.5830232079807578,Normal
SLC38A5,"anterior cingulate cortex, supragenual-ventral",10.7,12.97875647668394,-0.27854136553235204,Normal
RALBP1,"anterior cingulate cortex, supragenual-ventral",31.4,37.56476683937824,-0.2586155885165603,Normal
RUFY3,"anterior cingulate cortex, supragenual-ventral",74.5,106.37305699481865,-0.5138204492651423,Normal
CNTN1,"anterior cingulate cortex, supragenual-ventral",98.3,131.05958549222797,-0.41495955229556514,Normal
WWTR1,"anterior cingulate cortex, supragenual-ventral",20.1,35.799481865284974,-0.8327432057527584,Normal
AGPS,"anterior cingulate cortex, supragenual-ventral",8.0,11.94559585492228,-0.5784069131378905,Normal
STEEP1,"anterior cingulate cortex, supragenual-ventral",7.4,10.958549222797927,-0.5664596399913134,Normal
ATP1A2,"anterior cingulate cortex, supragenual-ventral",292.2,319.5419689119171,-0.12904925025987746,Normal
TTC27,"anterior cingulate cortex, supragenual-ventral",4.7,6.2341968911917105,-0.40754296272436574,Normal
ZNF582,"anterior cingulate cortex, supragenual-ventral",3.3,5.063730569948186,-0.6177346196676695,Normal
VSIG2,"anterior cingulate cortex, supragenual-ventral",3.9,3.770984455958549,0.04853292028739665,Normal
PHLDB1,"anterior cingulate cortex, supragenual-ventral",59.3,71.87823834196891,-0.2775229456113465,Normal
MARCO,"anterior cingulate cortex, supragenual-ventral",0.4,0.782901554404145,-0.9688309077203501,Normal
CYP24A1,"anterior cingulate cortex, supragenual-ventral",0.4,0.5637305699481865,-0.49500580387750426,Normal
PRDM11,"anterior cingulate cortex, supragenual-ventral",9.6,10.606735751295336,-0.14387442070578568,Normal
SYT13,"anterior cingulate cortex, supragenual-ventral",19.2,30.581865284974093,-0.6715700929801255,Normal
SNAI2,"anterior cingulate cortex, supragenual-ventral",1.0,1.0968911917098445,-0.1334204218394029,Normal
HGF,"anterior cingulate cortex, supragenual-ventral",4.6,4.4689119170984455,0.041710251883917075,Normal
ZRANB1,"anterior cingulate cortex, supragenual-ventral",13.4,18.03834196891192,-0.4288337357367813,Normal
NCDN,"anterior cingulate cortex, supragenual-ventral",174.4,245.82538860103628,-0.49523388339571006,Normal
ADGRA2,"anterior cingulate cortex, supragenual-ventral",9.0,7.925906735751296,0.18334901024586722,Normal
ZFP64,"anterior cingulate cortex, supragenual-ventral",16.1,18.23678756476684,-0.17979093082462125,Normal
MNAT1,"anterior cingulate cortex, supragenual-ventral",21.9,24.28497409326425,-0.14913307749648602,Normal
SAMD4A,"anterior cingulate cortex, supragenual-ventral",26.4,49.20310880829016,-0.8982115429012232,Normal
RUNX3,"anterior cingulate cortex, supragenual-ventral",1.2,1.6585492227979275,-0.4668874235231053,Normal
MRE11,"anterior cingulate cortex, supragenual-ventral",9.7,11.49740932642487,-0.2452521676268405,Normal
PLEKHB1,"anterior cingulate cortex, supragenual-ventral",422.4,589.3922279792746,-0.4806182017924509,Normal
SERPINB1,"anterior cingulate cortex, supragenual-ventral",6.9,11.511917098445597,-0.7384598408381601,Normal
CYP3A43,"anterior cingulate cortex, supragenual-ventral",1.4,1.0145077720207254,0.4646469096828326,Normal
SLC7A9,"anterior cingulate cortex, supragenual-ventral",0.3,0.35284974093264243,-0.2340914499508056,Normal
SPAST,"anterior cingulate cortex, supragenual-ventral",11.1,15.566839378238342,-0.48791637919221015,Normal
NRXN3,"anterior cingulate cortex, supragenual-ventral",51.9,68.53523316062176,-0.4011113128196837,Normal
OSBPL5,"anterior cingulate cortex, supragenual-ventral",17.0,25.93575129533679,-0.6094074152906325,Normal
AQR,"anterior cingulate cortex, supragenual-ventral",6.2,8.612953367875647,-0.4742398047632759,Normal
FHL1,"anterior cingulate cortex, supragenual-ventral",52.8,73.43626943005182,-0.4759548419740521,Normal
RTF2,"anterior cingulate cortex, supragenual-ventral",37.7,56.4559585492228,-0.5825613323614173,Normal
GABRA1,"anterior cingulate cortex, supragenual-ventral",21.8,42.71813471502591,-0.9705205181966842,Normal
NLRP2,"anterior cingulate cortex, supragenual-ventral",5.2,5.03678756476684,0.04600773913392943,Normal
SLC45A4,"anterior cingulate cortex, supragenual-ventral",17.0,16.121243523316064,0.07657171492046441,Normal
RNF10,"anterior cingulate cortex, supragenual-ventral",42.0,54.26528497409327,-0.36964023271355884,Normal
ZNF839,"anterior cingulate cortex, supragenual-ventral",8.8,10.438860103626943,-0.24638875309724131,Normal
ZDHHC6,"anterior cingulate cortex, supragenual-ventral",6.2,9.539378238341968,-0.6216270211955649,Normal
GRAMD1B,"anterior cingulate cortex, supragenual-ventral",40.1,53.78031088082902,-0.423475858152844,Normal
RNH1,"anterior cingulate cortex, supragenual-ventral",24.4,36.53367875647668,-0.5823458853104705,Normal
NDUFS1,"anterior cingulate cortex, supragenual-ventral",20.3,31.95751295336788,-0.6546754095932599,Normal
RB1CC1,"anterior cingulate cortex, supragenual-ventral",38.2,39.824870466321244,-0.06009703101232255,Normal
ERP44,"anterior cingulate cortex, supragenual-ventral",5.2,7.666321243523315,-0.5600228297058969,Normal
ALAS1,"anterior cingulate cortex, supragenual-ventral",16.3,26.90259067357513,-0.7228731440824185,Normal
BIRC3,"anterior cingulate cortex, supragenual-ventral",1.6,2.2139896373056995,-0.4685765643880254,Normal
AKAP11,"anterior cingulate cortex, supragenual-ventral",38.0,55.80621761658031,-0.5544264494627534,Normal
SNAPC1,"anterior cingulate cortex, supragenual-ventral",6.5,8.874611398963731,-0.44924423008303566,Normal
DERA,"anterior cingulate cortex, supragenual-ventral",5.3,8.775129533678756,-0.7274280621655298,Normal
STRAP,"anterior cingulate cortex, supragenual-ventral",34.0,54.866321243523316,-0.6903861007818474,Normal
ABCC2,"anterior cingulate cortex, supragenual-ventral",0.4,0.3911917098445596,0.03212420304751808,Normal
PLEKHO1,"anterior cingulate cortex, supragenual-ventral",14.4,14.27461139896373,0.012617340364422455,Normal
GCLM,"anterior cingulate cortex, supragenual-ventral",7.5,10.588082901554404,-0.4974788951384495,Normal
UBR2,"anterior cingulate cortex, supragenual-ventral",19.2,24.103108808290152,-0.3281129256753338,Normal
EHD2,"anterior cingulate cortex, supragenual-ventral",13.3,16.23160621761658,-0.28737952480019335,Normal
DEPDC1,"anterior cingulate cortex, supragenual-ventral",0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,"anterior cingulate cortex, supragenual-ventral",9.9,15.656476683937823,-0.6612591563601052,Normal
RRAGD,"anterior cingulate cortex, supragenual-ventral",15.5,20.09222797927461,-0.3743693344546496,Normal
HSF2,"anterior cingulate cortex, supragenual-ventral",7.8,11.86580310880829,-0.605263720142946,Normal
PHF20,"anterior cingulate cortex, supragenual-ventral",15.9,20.675647668393783,-0.37890575727513837,Normal
HSD17B6,"anterior cingulate cortex, supragenual-ventral",4.3,4.4839378238341965,-0.06042961345033651,Normal
NR1H3,"anterior cingulate cortex, supragenual-ventral",5.2,6.446113989637305,-0.3099180772125817,Normal
NCAPH2,"anterior cingulate cortex, supragenual-ventral",21.0,25.019170984455958,-0.252644658396638,Normal
TOMM34,"anterior cingulate cortex, supragenual-ventral",15.6,20.261658031088082,-0.3772062070116182,Normal
SEC63,"anterior cingulate cortex, supragenual-ventral",14.5,20.645077720207254,-0.5097449494332594,Normal
KPNA6,"anterior cingulate cortex, supragenual-ventral",20.7,30.908808290155438,-0.5783872634661158,Normal
VIM,"anterior cingulate cortex, supragenual-ventral",149.6,158.88652849740933,-0.08688663294801213,Normal
FAS,"anterior cingulate cortex, supragenual-ventral",4.8,5.006217616580311,-0.06068659944160222,Normal
KCNG1,"anterior cingulate cortex, supragenual-ventral",11.3,10.934715025906737,0.04740715043129694,Normal
AGPAT4,"anterior cingulate cortex, supragenual-ventral",28.4,39.79067357512954,-0.48653939139810337,Normal
SLAMF7,"anterior cingulate cortex, supragenual-ventral",0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,"anterior cingulate cortex, supragenual-ventral",6.2,11.167875647668394,-0.849014661971536,Normal
MIPEP,"anterior cingulate cortex, supragenual-ventral",4.9,5.982383419689119,-0.2879386286191689,Normal
PRKCH,"anterior cingulate cortex, supragenual-ventral",10.0,17.326943005181345,-0.7930171420685591,Normal
B4GALT7,"anterior cingulate cortex, supragenual-ventral",20.3,23.783937823834197,-0.2285078694463949,Normal
VRK2,"anterior cingulate cortex, supragenual-ventral",16.7,20.188082901554406,-0.27365581342976264,Normal
VEZT,"anterior cingulate cortex, supragenual-ventral",8.4,10.165284974093264,-0.2751894273254797,Normal
POU2F2,"anterior cingulate cortex, supragenual-ventral",7.8,9.761658031088082,-0.32365208836609977,Normal
BRD9,"anterior cingulate cortex, supragenual-ventral",9.3,10.521761658031089,-0.17807365387768836,Normal
SNX1,"anterior cingulate cortex, supragenual-ventral",39.4,52.64870466321244,-0.41820240681156046,Normal
TBPL1,"anterior cingulate cortex, supragenual-ventral",15.4,22.45233160621762,-0.543934921306617,Normal
BMAL2,"anterior cingulate cortex, supragenual-ventral",6.1,6.1450777202072535,-0.010622014602225772,Normal
BCLAF1,"anterior cingulate cortex, supragenual-ventral",23.3,34.016580310880826,-0.5459081591794246,Normal
SLC39A9,"anterior cingulate cortex, supragenual-ventral",10.8,16.24041450777202,-0.5885571428315627,Normal
TFB1M,"anterior cingulate cortex, supragenual-ventral",4.2,4.800518134715026,-0.19280080086349038,Normal
RABEP1,"anterior cingulate cortex, supragenual-ventral",48.6,61.47098445595855,-0.3389492761411355,Normal
HMGB3,"anterior cingulate cortex, supragenual-ventral",6.4,9.203108808290155,-0.5240493804731251,Normal
NUP160,"anterior cingulate cortex, supragenual-ventral",7.7,10.343523316062177,-0.42579734389504686,Normal
BAK1,"anterior cingulate cortex, supragenual-ventral",6.3,7.809326424870466,-0.30984628884036036,Normal
MUSK,"anterior cingulate cortex, supragenual-ventral",1.7,2.27720207253886,-0.42172757149083606,Normal
IKZF2,"anterior cingulate cortex, supragenual-ventral",7.8,9.787046632124353,-0.3273994496398495,Normal
GRN,"anterior cingulate cortex, supragenual-ventral",23.6,43.840414507772024,-0.8934745793444506,Normal
FAM13B,"anterior cingulate cortex, supragenual-ventral",31.3,39.306735751295335,-0.3286139022033568,Normal
ARHGAP31,"anterior cingulate cortex, supragenual-ventral",18.3,17.75336787564767,0.04375091366083783,Normal
CENPQ,"anterior cingulate cortex, supragenual-ventral",2.3,3.273056994818653,-0.5090048635366656,Normal
