Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
USP17L8,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
C4orf51,hippocampus,0.0,0.0031088082901554403,-24.889858363846027,Low
TRBV30,hippocampus,0.0,0.13575129533678756,-30.33831881931838,Low
PRSS56,hippocampus,0.1,1.3196891191709843,-3.72212620567274,Low
OR7E24,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
TEX51,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV3-1,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
GOLGA6L24,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
MPC1L,hippocampus,0.0,0.031088082901554404,-28.211786416967367,Low
OR2W3,hippocampus,1.0,2.6134715025906736,-1.38596742808371,Low
PAGE2B,hippocampus,0.0,0.07098445595854923,-29.402927901711116,Low
ENSG00000239395,hippocampus,0.0,0.012435233160621763,-26.889858329041008,Low
IGKV2D-30,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
DEFA3,hippocampus,0.0,0.1523316062176166,-30.50456816250162,Low
IGKV1-6,hippocampus,0.0,0.017098445595854925,-27.349289944514215,Low
LILRA4,hippocampus,0.1,0.28860103626943007,-1.5290764791291491,Low
IGKV1D-33,hippocampus,0.0,0.011917098445595856,-26.828457784881287,Low
IGHJ4,hippocampus,1.6,3.4051813471502594,-1.0896597276341933,Low
DEFA1B,hippocampus,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV1-17,hippocampus,0.0,0.07409326424870466,-29.464767155443703,Low
IGKV1-16,hippocampus,0.0,0.013471502590673576,-27.00533554556851,Low
KRTAP10-5,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
OR14A2,hippocampus,0.0,0.13523316062176166,-30.332801814354887,Low
IGKV1D-16,hippocampus,0.0,0.0062176165803108805,-25.889858340642682,Low
IGKV3-11,hippocampus,0.1,0.4968911917098446,-2.3129299665976997,Low
OR5G3,hippocampus,0.0,0.010362694300518135,-26.62682392552755,Low
KRTAP5-4,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
SPRR2A,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
MDFIC2,hippocampus,0.0,0.04870466321243524,-28.859484671357947,Low
GTF2A1L,hippocampus,0.3,1.166839378238342,-1.9595715737337358,Low
IGHJ5,hippocampus,0.0,1.3699481865284973,-33.67340227833118,Low
HLA-DMB,hippocampus,0.0,0.21191709844559584,-30.980852850340714,Low
IGKV1D-43,hippocampus,0.0,0.008808290155440416,-26.392358674347353,Low
IGKV3-7,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
PSG11,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
IGKV2-30,hippocampus,0.0,0.11554404145077721,-30.105795717887094,Low
STON1,hippocampus,2.5,11.134715025906736,-2.1550646352275895,Low
IGKV2D-29,hippocampus,0.0,0.04196891191709844,-28.64474582304034,Low
IGKV1-12,hippocampus,0.0,0.06528497409326425,-29.28217574242794,Low
KRTAP10-11,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
WFDC6,hippocampus,0.0,0.12849740932642487,-30.2590921282278,Low
UPK3B,hippocampus,0.1,0.2155440414507772,-1.1079826800996442,Low
OR13C7,hippocampus,0.0,0.008808290155440416,-26.392358674347353,Low
PLA2G4B,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
TUBA4B,hippocampus,0.1,0.3259067357512953,-1.7044591686111847,Low
GSTA1,hippocampus,0.0,0.009326424870466322,-26.47482083362939,Low
RTL9,hippocampus,0.3,0.7544041450777201,-1.3303751019197976,Low
SPRR2F,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV2-28,hippocampus,0.0,0.12953367875647667,-30.27068010249403,Low
GMCL2,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
KRTAP19-7,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
RBMY1D,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
LILRA6,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
CCDC13,hippocampus,0.6,1.3186528497409327,-1.1360304028427788,Low
KRTAP20-1,hippocampus,0.0,0.01606217616580311,-27.259092136086995,Low
FCGR2C,hippocampus,0.3,0.9533678756476683,-1.6680705126255664,Low
C4A,hippocampus,0.3,2.0264248704663212,-2.7559022823340045,Low
ENSG00000248235,hippocampus,0.1,0.2917098445595855,-1.5445340738640192,Low
PCP4L1,hippocampus,6.2,24.022797927461138,-1.9540640704222774,Low
LY75-CD302,hippocampus,0.0,0.12072538860103628,-30.169081962567482,Low
C4orf54,hippocampus,0.0,0.14870466321243522,-30.469802744364042,Low
ENSG00000248751,hippocampus,0.0,0.0305699481865285,-28.187538870799347,Low
FOXL3,hippocampus,0.0,0.09948186528497409,-29.889858318889544,Low
TNFSF12-TNFSF13,hippocampus,0.0,0.122279792746114,-30.187538867259853,Low
FMN1,hippocampus,14.2,31.138860103626943,-1.1328252030904387,Low
USP17L19,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L17,hippocampus,0.0,0.10155440414507773,-29.919605662254003,Low
EPPIN-WFDC6,hippocampus,0.0,0.0378238341968912,-28.494720379412446,Low
TAF11L12,hippocampus,0.0,0.0305699481865285,-28.187538870799347,Low
CLRN2,hippocampus,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000249590,hippocampus,0.1,0.28134715025906737,-1.4923513496063674,Low
ENSG00000249624,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
LINC02218,hippocampus,0.0,0.019689119170984457,-27.552823337489137,Low
USP17L21,hippocampus,0.0,0.04715025906735751,-28.812690459976658,Low
HS3ST5,hippocampus,2.6,7.0025906735751295,-1.4293771359779983,Low
LGALS16,hippocampus,0.0,0.07875647668393783,-29.552823331993608,Low
ENSG00000249967,hippocampus,0.0,0.049740932642487044,-28.889858320339755,Low
IGKV1D-37,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
REELD1,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
P3R3URF,hippocampus,0.0,0.19948186528497408,-30.893610453023665,Low
SELENOP,hippocampus,87.4,219.18393782383419,-1.3264368941571487,Low
NT5C1B-RDH14,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
USP17L20,hippocampus,0.0,0.07772020725388601,-29.53371450907033,Low
PRODH2,hippocampus,0.0,0.03989637305699482,-28.571682361029186,Low
EXOC1L,hippocampus,0.0,0.0538860103626943,-29.00533553753658,Low
USP17L18,hippocampus,0.0,0.009326424870466322,-26.47482083362939,Low
USP17L23,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000251012,hippocampus,0.0,0.025906735751295335,-27.948752012061707,Low
PTTG1IP2,hippocampus,0.0,0.06321243523316063,-29.235633156563363,Low
IGKV1D-39,hippocampus,0.0,0.8616580310880829,-33.00446827017288,Low
ENSG00000251569,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
OR12D1,hippocampus,0.0,0.01606217616580311,-27.259092136086995,Low
OC90,hippocampus,0.0,0.011917098445595856,-26.828457784881287,Low
RGS21,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
TRBV7-7,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
HOXA10,hippocampus,0.0,0.02694300518134715,-28.005335540213892,Low
TRBV7-4,hippocampus,0.0,0.10932642487046633,-30.02599500674499,Low
TRBV6-8,hippocampus,0.0,0.07927461139896373,-29.5622836612307,Low
PYDC2,hippocampus,0.6,1.3487046632124353,-1.1685400582813954,Low
UTP14C,hippocampus,0.1,0.26062176165803114,-1.3819575516483107,Low
SIGLEC12,hippocampus,0.0,0.04196891191709844,-28.64474582304034,Low
INS,hippocampus,0.0,0.03005181347150259,-28.162876816646445,Low
OR8J2,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000254706,hippocampus,0.8,1.9626943005181348,-1.2947635780934734,Low
IGLL5,hippocampus,0.0,0.07409326424870466,-29.464767155443703,Low
ENSG00000254979,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
UBTFL1,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
SAA2-SAA4,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
GLYATL1B,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
CCDC166,hippocampus,0.0,0.0455958549222798,-28.764327438519572,Low
PRR23D1,hippocampus,0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
OR52B2,hippocampus,0.0,0.10466321243523316,-29.963107300848392,Low
PRR23D2,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
HCAR3,hippocampus,0.0,0.07461139896373058,-29.474820820094106,Low
OR8G3P,hippocampus,0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255432,hippocampus,0.1,0.24611398963730569,-1.2993266650937245,Low
ENSG00000255439,hippocampus,0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000255730,hippocampus,0.0,0.050777202072538864,-28.919605663674616,Low
TIFAB,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000256349,hippocampus,0.1,0.422279792746114,-2.078199210749309,Low
ENSG00000256514,hippocampus,1.1,2.7025906735751297,-1.2968394982479277,Low
TRAV1-2,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
OR13A1,hippocampus,0.0,0.04093264248704664,-28.608676568419842,Low
TRDV3,hippocampus,0.0,0.18808290155440416,-30.808721555480986,Low
ENSG00000256646,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,hippocampus,0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
SLC5A8,hippocampus,0.2,0.689119170984456,-1.7847534926084776,Low
KHDC1L,hippocampus,0.1,0.2450777202072539,-1.2932393352172882,Low
GPR142,hippocampus,0.1,0.24611398963730569,-1.2993266650937245,Low
SLCO1B3-SLCO1B7,hippocampus,0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,hippocampus,7.1,19.860103626943005,-1.4839822209020623,Low
ENSG00000257411,hippocampus,0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,hippocampus,0.0,0.013989637305699482,-27.059783329194246,Low
PRSS58,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258472,hippocampus,0.0,0.11036269430051814,-30.03960543825125,Low
SERPINA2,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258691,hippocampus,0.0,0.24922279792746116,-31.2147889010671,Low
C20orf141,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,hippocampus,0.0,2.8360103626943007,-34.72314375307469,Low
ENSG00000258728,hippocampus,0.0,0.02124352331606218,-27.662447828127487,Low
TPRX2,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4OR15-8,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,hippocampus,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,hippocampus,0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,hippocampus,0.0,0.8580310880829015,-32.99838277438565,Low
KCNJ18,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,hippocampus,0.0,0.08911917098445596,-29.731160573039116,Low
GOLGA8T,hippocampus,0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
TMEM249,hippocampus,0.1,0.22020725388601037,-1.138861992969442,Low
LY6L,hippocampus,0.0,0.15647668393782382,-30.543300556965246,Low
GOLGA8S,hippocampus,0.1,0.23575129533678757,-1.2372656969872395,Low
OR1P1,hippocampus,0.0,0.006217616580310881,-25.889858340642682,Low
GREP1,hippocampus,0.4,0.9595854922279792,-1.2624113457818276,Low
MYMX,hippocampus,0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,hippocampus,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000262660,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,hippocampus,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,hippocampus,0.8,1.7637305699481864,-1.1405582843193431,Low
DPEP2NB,hippocampus,0.0,0.031606217616580314,-28.23563315884566,Low
MSMB,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,hippocampus,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,hippocampus,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
PNLIPRP2,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267168,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
CGB1,hippocampus,0.0,0.07979274611398963,-29.571682359221136,Low
ENSG00000267748,hippocampus,0.0,0.11191709844559586,-30.059783320170723,Low
SSX4,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,hippocampus,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,hippocampus,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,hippocampus,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,hippocampus,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,hippocampus,0.0,0.009844559585492229,-26.55282334481651,Low
CSAG2,hippocampus,0.0,0.0989637305699482,-29.882324646211732,Low
CT45A1,hippocampus,0.0,0.06580310880829016,-29.29358050568279,Low
ENSG00000269026,hippocampus,0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,hippocampus,0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,hippocampus,0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,hippocampus,0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000269533,hippocampus,0.1,0.26580310880829017,-1.410357977439047,Low
ENSG00000269590,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000269711,hippocampus,0.1,0.2601036269430052,-1.3790865157946584,Low
SSX4B,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,hippocampus,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,hippocampus,0.0,0.3145077720207254,-31.55044852343258,Low
IGHV1OR15-1,hippocampus,0.0,0.09689119170984456,-29.851790278094803,Low
CT45A9,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000271810,hippocampus,0.0,0.2290155440414508,-31.092798376739566,Low
SMIM32,hippocampus,0.2,1.5792746113989637,-2.9811901495952458,Low
ENSG00000272617,hippocampus,0.5,1.1170984455958548,-1.1597563304376701,Low
ENSG00000273047,hippocampus,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,hippocampus,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,hippocampus,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,hippocampus,0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,hippocampus,0.0,0.10362694300518134,-29.948752007885105,Low
EPOP,hippocampus,2.2,4.595336787564767,-1.0626670752588534,Low
LHX1,hippocampus,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,hippocampus,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,hippocampus,0.0,0.05181347150259067,-28.948752009277307,Low
GGTLC3,hippocampus,0.0,0.04093264248704664,-28.608676568419842,Low
GAGE13,hippocampus,0.0,0.03523316062176166,-28.392358662063227,Low
C8orf89,hippocampus,0.0,0.09481865284974093,-29.820595656523754,Low
IGHV2-70,hippocampus,0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,hippocampus,0.1,0.6751295336787565,-2.7551643300710507,Low
CCL23,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-3,hippocampus,0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
GAGE2E,hippocampus,0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,hippocampus,0.0,0.013471502590673576,-27.00533554556851,Low
TRBV16,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL18,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,hippocampus,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,hippocampus,0.0,0.06632124352331606,-29.304895818893495,Low
H4C7,hippocampus,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,hippocampus,0.0,0.23782383419689118,-31.14724616073861,Low
TRBV10-3,hippocampus,0.0,0.013471502590673576,-27.00533554556851,Low
RIMBP3,hippocampus,1.4,2.9740932642487046,-1.0870230621828247,Low
ENSG00000275869,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,hippocampus,0.0,0.035233160621761656,-28.392358662063227,Low
ENSG00000276017,hippocampus,0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,hippocampus,0.0,0.01139896373056995,-26.764327448011848,Low
UBE2NL,hippocampus,0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,hippocampus,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,hippocampus,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,hippocampus,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
DACH1,hippocampus,1.1,4.673056994818653,-2.0868631092525156,Low
TRAJ36,hippocampus,0.4,1.0575129533678755,-1.4026034295403882,Low
IGHV4-4,hippocampus,0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,hippocampus,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
GPIHBP1,hippocampus,6.5,16.697927461139894,-1.3611574239177238,Low
ENSG00000277535,hippocampus,0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,hippocampus,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,hippocampus,0.3,0.8927461139896373,-1.5732874479164152,Low
ENSG00000277836,hippocampus,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,hippocampus,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,hippocampus,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,hippocampus,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,hippocampus,0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,hippocampus,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,hippocampus,0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,hippocampus,0.1,0.41139896373057,-2.040538158782863,Low
TBC1D3E,hippocampus,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,hippocampus,0.0,0.09170984455958549,-29.772501368374286,Low
H4C1,hippocampus,3.0,6.43160621761658,-1.1002165778342496,Low
ENSG00000278646,hippocampus,0.0,0.029533678756476684,-28.137785835767836,Low
IQCA1L,hippocampus,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,hippocampus,0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,hippocampus,0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,hippocampus,0.0,0.009326424870466322,-26.47482083362939,Low
ENSG00000279983,hippocampus,0.0,0.10621761658031088,-29.984375917581872,Low
OR8B4,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,hippocampus,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,hippocampus,0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,hippocampus,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,hippocampus,24.8,86.07538860103627,-1.795260668469894,Low
ENSG00000281179,hippocampus,0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,hippocampus,0.4,1.8761658031088084,-2.2297154239243193,Low
IGHV1-69-2,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,hippocampus,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,hippocampus,0.3,1.1481865284974093,-1.9363226277047032,Low
IGHV7-4-1,hippocampus,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,hippocampus,0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,hippocampus,0.3,0.9792746113989638,-1.7067509807856232,Low
TEX13D,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
TRBJ1-2,hippocampus,0.1,0.3735751295336787,-1.901398410916233,Low
TRBV25-1,hippocampus,0.0,0.3145077720207254,-31.55044852343258,Low
IGHD3OR15-3A,hippocampus,0.3,1.1481865284974093,-1.9363226277047032,Low
IGHD2OR15-2A,hippocampus,0.3,0.9792746113989638,-1.7067509807856232,Low
IGHV3-64D,hippocampus,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000282804,hippocampus,0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,hippocampus,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,hippocampus,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283149,hippocampus,0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC195,hippocampus,0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,hippocampus,0.0,0.02227979274611399,-27.73116057789563,Low
PMIS2,hippocampus,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283761,hippocampus,0.2,0.40310880829015544,-1.0111693073546562,Low
TAF11L9,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L2,hippocampus,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,hippocampus,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,hippocampus,0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,hippocampus,0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,hippocampus,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR8,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,hippocampus,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,hippocampus,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,hippocampus,0.1,0.20673575129533678,-1.0477878982094153,Low
SCYGR3,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,hippocampus,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,hippocampus,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000284797,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,hippocampus,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284895,hippocampus,0.0,0.3963730569948187,-31.884211754662168,Low
UPK3BL2,hippocampus,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,hippocampus,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,hippocampus,0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,hippocampus,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285404,hippocampus,0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285471,hippocampus,0.1,0.24559585492227978,-1.29628621077491,Low
OR4M2-OT1,hippocampus,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,hippocampus,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,hippocampus,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,hippocampus,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,hippocampus,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,hippocampus,0.0,0.11036269430051814,-30.03960543825125,Low
FAM90A23,hippocampus,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,hippocampus,0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000285953,hippocampus,0.0,0.1077720207253886,-30.005335536197926,Low
FAM246A,hippocampus,0.2,0.4062176165803109,-1.0222528064809335,Low
ENSG00000286143,hippocampus,0.2,0.4191709844559586,-1.0675388547847278,Low
FAM246B,hippocampus,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286221,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,hippocampus,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,hippocampus,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,hippocampus,2.6,16.363730569948185,-2.6539181600389994,Low
