Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
KRTAP19-2,putamen,0.0,0.04248704663212436,-28.662447824731878,Low
FAM183A,putamen,0.0,0.7176165803108808,-32.740566077855775,Low
KRTAP23-1,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP21-1,putamen,0.0,0.0031088082901554403,-24.889858363846027,Low
KRTAP21-2,putamen,0.0,0.009844559585492229,-26.55282334481651,Low
CCK,putamen,1.7,41.32124352331606,-4.603277019827163,Low
LILRA5,putamen,0.0,0.20673575129533678,-30.94514075363837,Low
SLIT1,putamen,9.9,23.04300518134715,-1.21882844955299,Low
FOXD3,putamen,0.0,0.1160621761658031,-30.112250740018823,Low
LCE2A,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT12,putamen,0.0,0.010880829015544042,-26.697213252755994,Low
NPSR1,putamen,0.3,0.8290155440414507,-1.466436651478615,Low
LUZP2,putamen,4.2,12.333160621761659,-1.5540813338689363,Low
C11orf96,putamen,10.6,54.057512953367876,-2.3504308739252116,Low
COL4A1,putamen,7.4,15.989637305699482,-1.1115400385505938,Low
PLEKHG7,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
NANOS3,putamen,0.1,1.4248704663212435,-3.83275886468986,Low
ISG15,putamen,15.4,55.12487046632125,-1.8397730096694795,Low
C5orf52,putamen,0.0,0.13471502590673576,-30.32726363081756,Low
HAPLN4,putamen,4.9,30.579274611398965,-2.6417005297386815,Low
ERC2,putamen,3.2,8.567357512953368,-1.4207783877821518,Low
TRPV2,putamen,2.2,8.165284974093264,-1.891999713922584,Low
AMTN,putamen,0.0,0.023316062176165803,-27.796748919235416,Low
OR2T27,putamen,0.0,0.01917098445595855,-27.51434918987254,Low
AMY1C,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP10-8,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH17,putamen,0.3,0.9217616580310881,-1.6194312569535398,Low
TMEM72,putamen,0.4,1.5056994818652851,-1.9123619500999027,Low
HELT,putamen,0.0,0.04145077720207254,-28.626823915086046,Low
C2orf78,putamen,0.0,0.05181347150259067,-28.948752009277307,Low
P2RX2,putamen,0.1,0.9601036269430051,-3.2631901274667547,Low
PALM3,putamen,0.2,1.0352331606217617,-2.37188382994235,Low
FYB2,putamen,0.0,0.25336787564766844,-31.23858647223982,Low
DMBT1,putamen,1.0,2.8575129533678756,-1.5147600382295205,Low
LDLRAD2,putamen,0.1,0.4735751295336788,-2.2435933166519333,Low
C2orf66,putamen,0.3,0.9761658031088083,-1.7021637112904402,Low
COL14A1,putamen,0.4,0.8937823834196891,-1.159923609085554,Low
C17orf99,putamen,0.0,0.0772020725388601,-29.52406433904907,Low
ARL4C,putamen,7.1,21.183419689119173,-1.577044576031231,Low
RNF133,putamen,0.3,1.1176165803108808,-1.897390922819406,Low
TREML4,putamen,0.0,0.15906735751295337,-30.56699066299533,Low
WNT7B,putamen,1.5,3.3191709844559587,-1.1458604498453706,Low
PLA2G4E,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
FAM25A,putamen,0.0,0.046632124352331605,-28.796748916141635,Low
C6orf132,putamen,0.1,0.4119170984455959,-2.0423540118111814,Low
DAZ1,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM215,putamen,0.1,0.582901554404145,-2.543252247641126,Low
FAM166A,putamen,0.0,0.0911917098445596,-29.764327436937524,Low
HEPACAM2,putamen,0.0,0.0772020725388601,-29.52406433904907,Low
PRKAR1B,putamen,73.1,161.500518134715,-1.1435954821676133,Low
POTEE,putamen,0.0,0.06994818652849741,-29.381711415831532,Low
TUBB4B,putamen,55.5,131.99533678756475,-1.2499272854894785,Low
PLA2G2A,putamen,0.0,0.08756476683937824,-29.70577525464794,Low
OR7A5,putamen,1.6,3.966839378238342,-1.3099180771641454,Low
RUFY4,putamen,0.0,0.054404145077720206,-29.019141337036114,Low
IGFL1,putamen,0.0,0.02435233160621762,-27.859484674320075,Low
SBK1,putamen,6.9,15.705181347150258,-1.1865723348173622,Low
BSPH1,putamen,0.0,0.03626943005181347,-28.434178837640864,Low
H3-5,putamen,0.0,0.0051813471502590676,-25.626823939449558,Low
PPP3R2,putamen,0.0,0.7538860103626943,-32.811699254705196,Low
DYNLT4,putamen,1.9,4.188082901554404,-1.1402905815692184,Low
CERKL,putamen,0.3,1.6176165803108808,-2.43083528359696,Low
SLC24A5,putamen,0.1,0.3865284974093265,-1.9505747819177068,Low
FAM83G,putamen,0.4,0.8683937823834197,-1.118349396236731,Low
CFAP77,putamen,0.2,0.8046632124352332,-2.008385076577165,Low
ASAH2,putamen,0.5,1.1569948186528498,-1.2103824035031852,Low
HMX3,putamen,0.5,1.1181347150259067,-1.161094017173062,Low
IDO2,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
OSTN,putamen,0.0,0.16994818652849744,-30.662447822185168,Low
VWC2,putamen,0.7,2.705699481865285,-1.950574782834379,Low
FZD9,putamen,1.6,3.2010362694300514,-1.0004671183144582,Low
ADRB3,putamen,1.2,2.88860103626943,-1.2673365516355126,Low
CATSPER4,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
PLA2G2E,putamen,0.0,0.08082901554404145,-29.5902980373653,Low
TMCO2,putamen,0.0,0.03626943005181347,-28.434178837640864,Low
SHISA6,putamen,5.1,23.067357512953368,-2.177283592967712,Low
HMX2,putamen,0.0,0.11865284974093264,-30.14409960603102,Low
BEND4,putamen,0.3,1.3430051813471502,-2.1624304645219126,Low
POTEA,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
ASTL,putamen,0.1,0.6746113989637305,-2.7540566946687153,Low
BSX,putamen,0.0,0.4585492227979275,-32.09442946200316,Low
NYX,putamen,0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
VSTM1,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,putamen,0.0,0.01761658031088083,-27.392358666157936,Low
SP6,putamen,0.0,0.2559585492227979,-31.2532630488665,Low
FSCB,putamen,0.0,0.04922279792746114,-28.874751427980076,Low
ZAR1L,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
DCAF8L2,putamen,0.0,0.08756476683937825,-29.70577525464794,Low
SPANXN3,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,putamen,0.0,0.02901554404145078,-28.112250743747932,Low
SPANXN4,putamen,0.0,0.027979274611398965,-28.059783324037948,Low
NCR1,putamen,0.0,0.032642487046632127,-28.282175744637783,Low
PAX5,putamen,0.2,0.8917098445595855,-2.156574344212565,Low
OR6M1,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
SERPINA3,putamen,93.9,228.8440414507772,-1.2851676651210824,Low
SRGAP3,putamen,12.7,25.409844559585494,-1.0005590529729114,Low
KRTAP5-3,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
OR2T2,putamen,0.0,0.05699481865284974,-29.086255532774114,Low
OR10S1,putamen,0.0,0.012435233160621763,-26.889858329041008,Low
ZNF729,putamen,0.0,0.031606217616580314,-28.23563315884566,Low
NTNG2,putamen,5.6,16.20518134715026,-1.5329564331983745,Low
S100A5,putamen,0.1,0.22953367875647668,-1.198705850472776,Low
CRYBA4,putamen,0.0,0.06373056994818653,-29.247410324321162,Low
RFX8,putamen,0.1,0.283419689119171,-1.5029399845908125,Low
FGF16,putamen,0.0,0.08963730569948188,-29.739524045964387,Low
GK2,putamen,0.0,0.11554404145077721,-30.105795717887094,Low
SLC6A9,putamen,18.5,39.27253886010363,-1.0859955964840509,Low
SPTSSB,putamen,1.8,4.6367875647668395,-1.3651287242969403,Low
PFN3,putamen,0.0,0.02435233160621762,-27.859484674320075,Low
POTEF,putamen,0.0,0.0922279792746114,-29.78062924924885,Low
MMP1,putamen,0.0,0.014507772020725387,-27.112250748720076,Low
HRH1,putamen,2.0,4.0310880829015545,-1.011169307681766,Low
ALKAL1,putamen,0.0,0.19740932642487047,-30.878543004942316,Low
HLA-DQA1,putamen,0.8,3.4424870466321242,-2.1053793205558673,Low
H2AC13,putamen,0.9,2.9932642487046635,-1.7337227405176314,Low
CLPSL2,putamen,0.0,0.06321243523316063,-29.235633156563363,Low
OR14A16,putamen,0.0,0.05233160621761658,-28.96310730222681,Low
H2AC11,putamen,2.4,5.844041450777203,-1.2839320050953664,Low
ARID5A,putamen,4.3,12.497927461139897,-1.5392803067826204,Low
KRT39,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
SMIM10L2B,putamen,8.6,19.788082901554404,-1.2022232838107272,Low
FAM163B,putamen,6.0,30.995336787564767,-2.369016774178301,Low
DTHD1,putamen,0.6,1.5974093264248705,-1.4126996359678043,Low
KRT35,putamen,0.0,0.013471502590673576,-27.00533554556851,Low
SLC6A17,putamen,23.6,48.22538860103627,-1.0310060039931943,Low
IFNL3,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
H3C12,putamen,0.3,0.8621761658031089,-1.5230201798382892,Low
MAGEA6,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ADGRA1,putamen,3.6,21.465284974093265,-2.57593651449649,Low
OR1J2,putamen,0.0,0.07512953367875648,-29.48480490865339,Low
H4C11,putamen,0.0,0.05284974093264248,-28.977321161419482,Low
SERPINA1,putamen,7.5,17.779274611398964,-1.2452339631493607,Low
GUCA2A,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
LYPD2,putamen,0.1,0.2606217616580311,-1.3819575516483105,Low
C5AR1,putamen,5.8,14.851813471502592,-1.3565142957999237,Low
VEPH1,putamen,0.3,1.044559585492228,-1.7998603851678967,Low
FABP12,putamen,0.0,0.12435233160621761,-30.211786413486866,Low
OR13G1,putamen,0.0,0.1,-29.897352855428956,Low
CYP2F1,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
PDGFA,putamen,21.5,46.99119170984456,-1.1280536955367864,Low
GALP,putamen,0.0,0.031088082901554404,-28.211786416967367,Low
SLC28A3,putamen,0.0,0.21658031088082905,-31.012254949465188,Low
HOXA4,putamen,0.0,5.262176165803109,-35.6149404963931,Low
KCNMB2,putamen,1.4,3.3860103626943006,-1.274159561296669,Low
DMBX1,putamen,0.2,0.9031088082901555,-2.174899816296005,Low
OR11L1,putamen,0.0,0.0455958549222798,-28.764327438519572,Low
SERPINB2,putamen,0.0,0.03316062176165803,-28.304895821068808,Low
DPP4,putamen,0.0,0.10518134715025908,-29.970231735274982,Low
KLHL14,putamen,0.0,0.5917098445595855,-32.46224275232484,Low
CR1L,putamen,0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
HOXC6,putamen,0.1,0.8243523316062176,-3.043261081795282,Low
CFAP299,putamen,0.1,0.7357512953367875,-2.8792181758773534,Low
CYP2A13,putamen,0.0,0.04922279792746114,-28.874751427980076,Low
PRB3,putamen,0.0,0.06062176165803109,-29.175260538681414,Low
IFNA1,putamen,0.2,0.6766839378238342,-1.7584821437702034,Low
ZNF311,putamen,0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
MBP,putamen,4044.2,9436.807772020726,-1.2224445703161262,Low
ENSG00000197991,putamen,0.0,0.011917098445595855,-26.828457784881287,Low
ZNF560,putamen,0.0,0.010362694300518135,-26.62682392552755,Low
AVPR1B,putamen,0.0,0.047668393782383425,-28.828457775801716,Low
FAM47C,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
BPIFA1,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
HSD17B11,putamen,6.2,12.558549222797929,-1.0183296915383546,Low
ENSG00000198211,putamen,0.0,0.05595854922279793,-29.059783321459797,Low
CARD11,putamen,1.2,3.713989637305699,-1.6299353839869877,Low
ZNF442,putamen,5.2,10.840932642487047,-1.0599053483120897,Low
HOXC4,putamen,0.1,3.425906735751296,-5.09841397062365,Low
TMEM207,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
CCT8L2,putamen,0.0,0.010880829015544042,-26.697213252755994,Low
RTP2,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
ITGBL1,putamen,1.0,2.405181347150259,-1.2661456751047528,Low
SH2D1B,putamen,0.0,0.2984455958549223,-31.474820818643895,Low
ARC,putamen,6.3,15.922279792746114,-1.3376231856984888,Low
AKR1C4,putamen,0.0,0.013471502590673576,-27.00533554556851,Low
LPA,putamen,0.1,1.5077720207253886,-3.9143463991805545,Low
TAFA2,putamen,1.6,15.737823834196892,-3.2980922540039064,Low
OR10G6,putamen,0.0,0.015544041450777202,-27.211786421608036,Low
OR5BS1P,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ABCA4,putamen,0.2,1.105699481865285,-2.466887422965475,Low
SMOC1,putamen,11.8,26.371502590673575,-1.1601929155659156,Low
OXCT2,putamen,1.4,2.965284974093264,-1.0827439321688874,Low
EPS8L3,putamen,0.0,0.08497409326424872,-29.66244782303407,Low
EGFL6,putamen,0.0,0.3751295336787565,-31.80474170418597,Low
SYCP1,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
RASSF9,putamen,0.5,2.0694300518134714,-2.0492334850697054,Low
GRIN3A,putamen,0.7,4.516580310880829,-2.689804034728263,Low
ALPK2,putamen,0.0,0.015544041450777202,-27.211786421608036,Low
MAGEB3,putamen,0.0,0.026424870466321245,-27.977321164149288,Low
PAX9,putamen,0.0,0.008290155440414507,-26.30489583412069,Low
GJC2,putamen,9.8,22.06424870466321,-1.170856969534014,Low
TOX,putamen,4.0,8.101036269430052,-1.0181064666387016,Low
PNMA5,putamen,1.1,4.0243523316062175,-1.8712530946205845,Low
DCAF12L1,putamen,0.0,0.013471502590673576,-27.00533554556851,Low
NOS1AP,putamen,4.9,24.87616580310881,-2.3439104837123668,Low
TBKBP1,putamen,8.4,25.135233160621762,-1.5812498388748837,Low
ENSG00000203546,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
CAPN8,putamen,0.4,1.6062176165803108,-2.005595462622665,Low
NTMT2,putamen,0.0,0.010880829015544042,-26.697213252755994,Low
LORICRIN,putamen,0.2,0.4202072538860103,-1.0711010665711742,Low
LELP1,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
PNLIPRP3,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
H3C15,putamen,0.0,0.01606217616580311,-27.259092136086995,Low
SMIM9,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
SPANXA2,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
C10orf62,putamen,0.5,1.1155440414507773,-1.1577474718525789,Low
C1orf141,putamen,0.0,0.08134715025906736,-29.59951656738331,Low
DEFB110,putamen,0.0,0.0036269430051813476,-25.112250778552948,Low
RHOXF2B,putamen,0.0,0.1,-29.897352855428956,Low
LCN8,putamen,0.0,0.04455958549222798,-28.731160574657956,Low
C1orf185,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
GLT6D1,putamen,0.0,0.0051813471502590676,-25.626823939449558,Low
LIPN,putamen,0.0,0.08393782383419689,-29.64474582132157,Low
LIPK,putamen,0.0,0.018652849740932644,-27.47482082589494,Low
LIPJ,putamen,0.1,0.2906735751295337,-1.5393999223943455,Low
TRPC5OS,putamen,0.1,0.7082901554404144,-2.8243404890989714,Low
TCEAL6,putamen,13.3,27.114507772020726,-1.0276387346410296,Low
MAFB,putamen,5.9,13.92279792746114,-1.2386623049225276,Low
CLPSL1,putamen,0.0,0.4015544041450777,-31.90294831723906,Low
CXorf65,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
NPY4R,putamen,0.1,0.5455958549222798,-2.447832682579367,Low
GPRIN2,putamen,2.4,5.6139896373057,-1.2259919949573854,Low
HLA-DMA,putamen,0.1,0.20414507772020724,-1.0295947814523017,Low
PAGE3,putamen,0.0,0.0015544041450777201,-23.889858410252714,Low
HLA-DRA,putamen,0.0,8.453886010362694,-36.29889560852777,Low
BTNL2,putamen,0.3,0.855440414507772,-1.5117048666117725,Low
TMEM225,putamen,0.0,0.0305699481865285,-28.187538870799347,Low
NOTCH4,putamen,0.0,0.02227979274611399,-27.73116057789563,Low
FKBPL,putamen,0.3,0.6538860103626943,-1.1240766567330482,Low
SLC44A4,putamen,0.0,0.018652849740932644,-27.47482082589494,Low
HSPA1A,putamen,0.1,1.6870466321243525,-4.0764279456409875,Low
MSH5,putamen,0.0,0.013989637305699482,-27.059783329194246,Low
CSHL1,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
MPIG6B,putamen,0.0,0.1367875647668394,-30.34928993713133,Low
LY6G6F,putamen,0.0,0.020207253886010364,-27.59029804271992,Low
NALF1,putamen,4.1,8.344559585492227,-1.0252119983661143,Low
NCR3,putamen,0.0,0.023834196891191713,-27.82845777882824,Low
PRAMEF20,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
AADACL4,putamen,0.0,0.004145077720207254,-25.3048958515232,Low
PSORS1C1,putamen,0.0,0.009844559585492229,-26.55282334481651,Low
C6orf15,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
PRR3,putamen,0.0,0.04300518134715026,-28.679935251419806,Low
LRCOL1,putamen,0.0,0.01139896373056995,-26.764327448011848,Low
HLA-E,putamen,8.8,33.303626943005185,-1.9201038741801386,Low
DPRX,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
FOXB2,putamen,0.0,0.13419689119170986,-30.321704105479792,Low
NMS,putamen,0.0,0.16839378238341968,-30.649191725490738,Low
ZFP57,putamen,0.0,0.333678756476684,-31.63581269526516,Low
IL31,putamen,0.0,0.08497409326424872,-29.66244782303407,Low
OR2H1,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
OR11A1,putamen,0.0,0.018652849740932644,-27.47482082589494,Low
CFAP95,putamen,0.0,0.33575129533678755,-31.644745820032497,Low
RANBP17,putamen,0.1,0.9196891191709845,-3.201146270725499,Low
PNMA8B,putamen,20.5,44.26943005181347,-1.1106868897976114,Low
GPR20,putamen,0.0,0.19119170984455958,-30.832372823533156,Low
KRTAP1-4,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
KRT25,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
GRXCR2,putamen,0.0,0.0051813471502590676,-25.626823939449558,Low
FBXO47,putamen,0.0,0.006735751295336788,-26.005335556277746,Low
LGALS7,putamen,0.0,0.004663212435233161,-25.474820849098286,Low
SYCE1L,putamen,1.3,2.9041450777202074,-1.1596019022223172,Low
FRG2,putamen,0.0,0.05181347150259067,-28.948752009277307,Low
ACCSL,putamen,0.0,0.012953367875647668,-26.94875201763051,Low
ARID3C,putamen,0.3,0.8253886010362695,-1.460111013229965,Low
TRBV20OR9-2,putamen,0.3,2.470984455958549,-3.0420515289826078,Low
MUC12,putamen,0.1,0.37720207253886007,-1.9153376018703934,Low
CTXN3,putamen,0.6,3.2756476683937827,-2.448745781718856,Low
MGAT4D,putamen,0.0,0.010362694300518135,-26.62682392552755,Low
CFI,putamen,0.9,1.8725388601036268,-1.056998752070952,Low
OR52E6,putamen,0.0,0.02227979274611399,-27.73116057789563,Low
SAMD9,putamen,1.0,2.155440414507772,-1.107982680795675,Low
KRT81,putamen,0.0,0.29637305699481864,-31.464767153983352,Low
EXOC3L4,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
IZUMO3,putamen,0.0,0.09948186528497409,-29.889858318889544,Low
KRTAP10-2,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
TP53TG3C,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
OR52J3,putamen,0.0,0.007772020725388601,-26.211786430889376,Low
OR51A4,putamen,0.0,0.04093264248704664,-28.608676568419842,Low
MUC19,putamen,0.0,0.026424870466321245,-27.977321164149288,Low
ARSH,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
DPF3,putamen,1.9,4.019689119170984,-1.081084509779704,Low
CYP2D7,putamen,0.0,0.0015544041450777204,-23.889858410252714,Low
CRLF2,putamen,0.0,0.004663212435233161,-25.474820849098286,Low
CYS1,putamen,1.4,2.864248704663212,-1.0327299410098933,Low
GMNC,putamen,0.1,0.355440414507772,-1.8296077278679261,Low
CLEC6A,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
C22orf42,putamen,0.0,1.082383419689119,-33.33349259391858,Low
KRTAP5-6,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
BHLHA9,putamen,0.1,1.149740932642487,-3.523236913611716,Low
DAZ4,putamen,0.0,0.0031088082901554407,-24.889858363846027,Low
CEMP1,putamen,0.0,0.40725388601036266,-31.923281319331036,Low
DAZ2,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
IFITM5,putamen,0.1,0.283419689119171,-1.5029399845908125,Low
JPT2,putamen,8.1,23.140932642487044,-1.5144531970273223,Low
SERPINB11,putamen,0.0,0.0062176165803108805,-25.889858340642682,Low
SERPINB4,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP20-3,putamen,0.0,0.013989637305699482,-27.059783329194246,Low
KRTAP20-4,putamen,0.0,0.04041450777202073,-28.590298039150174,Low
KRTAP22-2,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM191C,putamen,0.0,0.002072538860103627,-24.304895886328215,Low
TSSK2,putamen,0.0,0.08911917098445596,-29.731160573039116,Low
TMEM200C,putamen,0.9,2.4870466321243523,-1.4664366516831968,Low
OR10C1,putamen,0.0,0.0025906735751295338,-24.62682396729357,Low
CD200R1L,putamen,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000206549,putamen,0.1,0.48704663212435234,-2.284059908150437,Low
IGKC,putamen,4.3,13.016062176165804,-1.5978844827706429,Low
IGKJ5,putamen,0.3,0.6989637305699482,-1.2202550946845376,Low
IGKJ4,putamen,0.0,0.8544041450777202,-32.9922715003245,Low
IGKJ3,putamen,0.0,0.7455958549222799,-32.79574669365197,Low
IGKJ2,putamen,0.3,0.8813471502590673,-1.554747887356942,Low
IGKV4-1,putamen,0.1,0.522279792746114,-2.3848228850653714,Low
IGKV6-21,putamen,0.0,0.009326424870466322,-26.47482083362939,Low
IGKV2D-26,putamen,0.0,0.02642487046632124,-27.977321164149288,Low
IGKV3D-20,putamen,0.0,0.02072538860103627,-27.626823918566547,Low
IGKV6D-41,putamen,0.0,0.0010362694300518134,-23.304895955938246,Low
