Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ESRP1,"anterior cingulate cortex, supragenual-ventral",0.0,0.03730569948186529,-28.474820822027716,Low
GML,"anterior cingulate cortex, supragenual-ventral",0.0,0.2088082901554404,-30.959531845937065,Low
ANXA13,"anterior cingulate cortex, supragenual-ventral",0.3,1.2466321243523315,-2.055001388821669,Low
SLC39A14,"anterior cingulate cortex, supragenual-ventral",20.3,48.93730569948186,-1.269454946928778,Low
NEFM,"anterior cingulate cortex, supragenual-ventral",77.4,204.29585492227977,-1.4002544612037269,Low
ADAM2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813468,-25.112250778552948,Low
ASAH1,"anterior cingulate cortex, supragenual-ventral",18.1,39.11139896373057,-1.111599443001012,Low
CD37,"anterior cingulate cortex, supragenual-ventral",2.6,10.52901554404145,-2.0177870232333066,Low
CLEC4M,"anterior cingulate cortex, supragenual-ventral",0.0,0.32124352331606215,-31.581020222441516,Low
IL4I1,"anterior cingulate cortex, supragenual-ventral",0.6,1.4119170984455958,-1.2346209764241451,Low
TLE6,"anterior cingulate cortex, supragenual-ventral",0.2,0.4948186528497409,-1.3068998852252434,Low
LILRA1,"anterior cingulate cortex, supragenual-ventral",0.3,0.7005181347150259,-1.2234598980179963,Low
RASAL3,"anterior cingulate cortex, supragenual-ventral",1.0,2.198963730569948,-1.1368238086806604,Low
LGALS13,"anterior cingulate cortex, supragenual-ventral",0.0,0.11088082901554404,-30.04636280442045,Low
CLC,"anterior cingulate cortex, supragenual-ventral",0.0,0.02383419689119171,-27.82845777882824,Low
SHD,"anterior cingulate cortex, supragenual-ventral",2.4,6.006735751295337,-1.323546792257653,Low
SLC1A5,"anterior cingulate cortex, supragenual-ventral",4.3,10.48082901554404,-1.2853442711373197,Low
CEACAM4,"anterior cingulate cortex, supragenual-ventral",0.0,0.09740932642487048,-29.85948466987688,Low
NKG7,"anterior cingulate cortex, supragenual-ventral",0.8,1.7906735751295337,-1.1624304647956183,Low
CD33,"anterior cingulate cortex, supragenual-ventral",1.0,2.345077720207254,-1.2296357370287003,Low
ATP1A3,"anterior cingulate cortex, supragenual-ventral",164.8,335.80051813471505,-1.0268882138099686,Low
ZNRF4,"anterior cingulate cortex, supragenual-ventral",0.0,0.027979274611398965,-28.059783324037948,Low
ODAD1,"anterior cingulate cortex, supragenual-ventral",0.8,1.8424870466321244,-1.2035825714596542,Low
CAPS,"anterior cingulate cortex, supragenual-ventral",14.6,31.464248704663213,-1.1077451259049864,Low
PLEKHA4,"anterior cingulate cortex, supragenual-ventral",1.1,2.761658031088083,-1.3280311616622464,Low
JAK3,"anterior cingulate cortex, supragenual-ventral",0.9,2.738341968911917,-1.6053057174520382,Low
SLC5A5,"anterior cingulate cortex, supragenual-ventral",1.0,2.3108808290155443,-1.2084428625703856,Low
COMP,"anterior cingulate cortex, supragenual-ventral",0.0,0.0694300518134715,-29.370985009253864,Low
HAMP,"anterior cingulate cortex, supragenual-ventral",5.0,16.586528497409326,-1.7300119668253169,Low
SCN1B,"anterior cingulate cortex, supragenual-ventral",37.9,85.93160621761658,-1.1809910134278714,Low
TFPI2,"anterior cingulate cortex, supragenual-ventral",0.1,0.3844559585492228,-1.9428183382852844,Low
NAMPT,"anterior cingulate cortex, supragenual-ventral",9.7,34.69844559585492,-1.8388143826749195,Low
PIK3CG,"anterior cingulate cortex, supragenual-ventral",1.5,3.0481865284974092,-1.0229886879878562,Low
DNAH11,"anterior cingulate cortex, supragenual-ventral",0.4,1.3518134715025905,-1.7568241912954203,Low
NPVF,"anterior cingulate cortex, supragenual-ventral",0.0,0.0549222797927461,-29.032816273908175,Low
TFEC,"anterior cingulate cortex, supragenual-ventral",1.2,2.6212435233160623,-1.1272169857528482,Low
MET,"anterior cingulate cortex, supragenual-ventral",1.9,4.653886010362695,-1.2924364560229757,Low
WNT2,"anterior cingulate cortex, supragenual-ventral",0.0,0.19585492227979273,-30.867138241675868,Low
HOXA1,"anterior cingulate cortex, supragenual-ventral",0.0,0.23264248704663212,-31.11546745207946,Low
HOXA2,"anterior cingulate cortex, supragenual-ventral",0.0,1.2227979274611398,-33.509466961085366,Low
HOXA3,"anterior cingulate cortex, supragenual-ventral",0.0,2.7,-34.652240356203166,Low
HOXA5,"anterior cingulate cortex, supragenual-ventral",0.3,5.830051813471503,-4.2804742988693105,Low
EVX1,"anterior cingulate cortex, supragenual-ventral",0.0,0.20362694300518133,-30.923281319685287,Low
CPVL,"anterior cingulate cortex, supragenual-ventral",6.0,17.179274611398963,-1.5176347146414018,Low
GARS1,"anterior cingulate cortex, supragenual-ventral",5.6,15.83419689119171,-1.4995449635807754,Low
GHRHR,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
NPTX2,"anterior cingulate cortex, supragenual-ventral",7.3,26.153886010362694,-1.8410569525479852,Low
SPAM1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
PPP1R17,"anterior cingulate cortex, supragenual-ventral",1.0,4.007772020725389,-2.002800444072683,Low
SERPINE1,"anterior cingulate cortex, supragenual-ventral",3.0,8.116062176165803,-1.435817416696782,Low
RPA3,"anterior cingulate cortex, supragenual-ventral",4.3,8.805699481865284,-1.0341009494416882,Low
TMEM176B,"anterior cingulate cortex, supragenual-ventral",14.3,30.010880829015544,-1.0694705161126496,Low
PSMA2,"anterior cingulate cortex, supragenual-ventral",4.4,8.952849740932644,-1.02484344941656,Low
TGFBR1,"anterior cingulate cortex, supragenual-ventral",7.7,18.90051813471503,-1.2954954337869065,Low
TNFSF8,"anterior cingulate cortex, supragenual-ventral",0.3,0.6865284974093264,-1.1943571060779323,Low
DOCK8,"anterior cingulate cortex, supragenual-ventral",1.9,5.912953367875648,-1.6378794808185213,Low
CA9,"anterior cingulate cortex, supragenual-ventral",0.0,0.2528497409326425,-31.23563315485164,Low
LHX3,"anterior cingulate cortex, supragenual-ventral",0.0,0.029533678756476684,-28.137785835767836,Low
PIP5K1B,"anterior cingulate cortex, supragenual-ventral",4.3,9.034715025906737,-1.0711424363106798,Low
PDLIM1,"anterior cingulate cortex, supragenual-ventral",1.9,7.55699481865285,-1.9918132150170338,Low
DNTT,"anterior cingulate cortex, supragenual-ventral",0.0,0.0455958549222798,-28.764327438519572,Low
GATA3,"anterior cingulate cortex, supragenual-ventral",0.0,2.0409326424870464,-34.24850951840291,Low
CDH23,"anterior cingulate cortex, supragenual-ventral",5.8,14.406217616580312,-1.3125667971754658,Low
TLX1,"anterior cingulate cortex, supragenual-ventral",0.0,0.043523316062176166,-28.697213242811706,Low
PITX3,"anterior cingulate cortex, supragenual-ventral",0.0,0.14766839378238342,-30.459713926747266,Low
DKK1,"anterior cingulate cortex, supragenual-ventral",0.3,0.6968911917098446,-1.2159709191808703,Low
EBF3,"anterior cingulate cortex, supragenual-ventral",0.6,2.2476683937823836,-1.9053947995067746,Low
KRT23,"anterior cingulate cortex, supragenual-ventral",0.0,0.009844559585492229,-26.55282334481651,Low
CSF3,"anterior cingulate cortex, supragenual-ventral",0.6,1.9917098445595853,-1.7309730826164995,Low
WNT3,"anterior cingulate cortex, supragenual-ventral",0.8,1.78860103626943,-1.160759711811198,Low
P2RX1,"anterior cingulate cortex, supragenual-ventral",0.1,0.2699481865284974,-1.4326825241021668,Low
KRT37,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
HOXB6,"anterior cingulate cortex, supragenual-ventral",0.6,2.0886010362694303,-1.7995025296904688,Low
SLC6A4,"anterior cingulate cortex, supragenual-ventral",0.5,6.776165803108808,-3.7604691755239283,Low
ALDH3A1,"anterior cingulate cortex, supragenual-ventral",0.1,0.4481865284974093,-2.1640992841352076,Low
LGALS3BP,"anterior cingulate cortex, supragenual-ventral",37.4,90.19326424870466,-1.269981425030184,Low
CCL7,"anterior cingulate cortex, supragenual-ventral",0.0,0.027461139896373055,-28.032816276534966,Low
CCL2,"anterior cingulate cortex, supragenual-ventral",3.0,16.078238341968913,-2.422074936307153,Low
CCL8,"anterior cingulate cortex, supragenual-ventral",0.0,0.04715025906735751,-28.812690459976658,Low
KRT32,"anterior cingulate cortex, supragenual-ventral",0.0,0.015544041450777202,-27.211786421608036,Low
ABI3,"anterior cingulate cortex, supragenual-ventral",8.4,16.94145077720207,-1.012096191802297,Low
DLX4,"anterior cingulate cortex, supragenual-ventral",0.0,0.09378238341968913,-29.80474170533973,Low
RND2,"anterior cingulate cortex, supragenual-ventral",9.5,30.644559585492225,-1.6896315523899919,Low
PPY,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388601,-26.211786430889376,Low
FAM20A,"anterior cingulate cortex, supragenual-ventral",0.4,1.217616580310881,-1.605988003942093,Low
MYH1,"anterior cingulate cortex, supragenual-ventral",0.0,0.018134715025906734,-27.43417884161858,Low
PHOX2B,"anterior cingulate cortex, supragenual-ventral",0.0,0.8673575129533679,-33.01397962943486,Low
CWH43,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
ODAM,"anterior cingulate cortex, supragenual-ventral",0.0,0.05284974093264248,-28.977321161419482,Low
SMR3A,"anterior cingulate cortex, supragenual-ventral",0.0,0.008808290155440414,-26.392358674347353,Low
NMU,"anterior cingulate cortex, supragenual-ventral",0.2,0.833678756476684,-2.0594915729070697,Low
PF4V1,"anterior cingulate cortex, supragenual-ventral",0.0,0.03005181347150259,-28.162876816646445,Low
AREG,"anterior cingulate cortex, supragenual-ventral",0.0,0.28393782383419686,-31.40292790018681,Low
TBC1D9,"anterior cingulate cortex, supragenual-ventral",9.1,20.304663212435234,-1.1578726474633971,Low
ANXA10,"anterior cingulate cortex, supragenual-ventral",0.0,0.04974093264248705,-28.889858320339755,Low
GRPEL1,"anterior cingulate cortex, supragenual-ventral",2.8,6.054922279792746,-1.112681614591656,Low
NEIL3,"anterior cingulate cortex, supragenual-ventral",0.0,0.006217616580310881,-25.889858340642682,Low
NKX3-2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
CRTAM,"anterior cingulate cortex, supragenual-ventral",0.6,1.994818652849741,-1.7332231923122625,Low
P2RX3,"anterior cingulate cortex, supragenual-ventral",0.0,0.013471502590673576,-27.00533554556851,Low
VWA5A,"anterior cingulate cortex, supragenual-ventral",7.9,20.212435233160623,-1.3553185924556168,Low
MS4A6A,"anterior cingulate cortex, supragenual-ventral",3.9,8.730051813471503,-1.1625160923813058,Low
FOLR1,"anterior cingulate cortex, supragenual-ventral",0.3,4.2575129533678755,-3.826976512990285,Low
APOA5,"anterior cingulate cortex, supragenual-ventral",0.0,0.0227979274611399,-27.764327441683662,Low
APOC3,"anterior cingulate cortex, supragenual-ventral",0.0,0.007253886010362695,-26.112250758664366,Low
IL10RA,"anterior cingulate cortex, supragenual-ventral",0.2,1.121761658031088,-2.487694271753269,Low
UPK2,"anterior cingulate cortex, supragenual-ventral",0.0,0.06010362694300519,-29.1628768142461,Low
SLC15A3,"anterior cingulate cortex, supragenual-ventral",2.7,6.660621761658031,-1.3026974502576962,Low
SCGB2A2,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
ELMOD1,"anterior cingulate cortex, supragenual-ventral",18.8,38.16165803108808,-1.0213911923837793,Low
CALCA,"anterior cingulate cortex, supragenual-ventral",0.1,2.489119170984456,-4.637563397052819,Low
TCIRG1,"anterior cingulate cortex, supragenual-ventral",4.1,9.050259067357514,-1.142335180771007,Low
EXPH5,"anterior cingulate cortex, supragenual-ventral",2.8,5.605699481865284,-1.001467577245054,Low
CD69,"anterior cingulate cortex, supragenual-ventral",0.2,0.9077720207253885,-2.1823300217706723,Low
DAO,"anterior cingulate cortex, supragenual-ventral",1.7,17.112953367875647,-3.33148211128521,Low
SYT10,"anterior cingulate cortex, supragenual-ventral",0.7,1.9409326424870468,-1.4713232247855919,Low
CYP27B1,"anterior cingulate cortex, supragenual-ventral",0.0,0.04818652849740933,-28.844054630820192,Low
MYF6,"anterior cingulate cortex, supragenual-ventral",0.0,0.03730569948186529,-28.474820822027716,Low
KRT18,"anterior cingulate cortex, supragenual-ventral",0.5,5.595336787564766,-3.4842249704610646,Low
TRPV4,"anterior cingulate cortex, supragenual-ventral",0.1,0.5528497409326425,-2.466887422374606,Low
PRR4,"anterior cingulate cortex, supragenual-ventral",0.0,0.0051813471502590676,-25.626823939449558,Low
MYL2,"anterior cingulate cortex, supragenual-ventral",0.0,0.11139896373056994,-30.05308866760271,Low
SCNN1A,"anterior cingulate cortex, supragenual-ventral",0.0,0.8207253886010363,-32.93425243697357,Low
LTBR,"anterior cingulate cortex, supragenual-ventral",4.3,8.606735751295336,-1.001129515264585,Low
MGP,"anterior cingulate cortex, supragenual-ventral",5.5,11.262694300518135,-1.0340484714187186,Low
ARHGDIB,"anterior cingulate cortex, supragenual-ventral",10.7,30.073575129533676,-1.4908855882391345,Low
SLC38A1,"anterior cingulate cortex, supragenual-ventral",30.7,62.329533678756476,-1.021677263602713,Low
ADGRD1,"anterior cingulate cortex, supragenual-ventral",1.0,2.0564766839378237,-1.0401747147702742,Low
IL26,"anterior cingulate cortex, supragenual-ventral",0.0,0.030051813471502594,-28.162876816646445,Low
PTPN6,"anterior cingulate cortex, supragenual-ventral",2.3,5.473575129533679,-1.2508495928056313,Low
SLCO1B3,"anterior cingulate cortex, supragenual-ventral",0.0,0.11968911917098445,-30.156644859339607,Low
ENSG00000111780,"anterior cingulate cortex, supragenual-ventral",0.1,0.26062176165803114,-1.3819575516483107,Low
BTN3A3,"anterior cingulate cortex, supragenual-ventral",2.8,6.335233160621762,-1.1779708897965535,Low
RSPH4A,"anterior cingulate cortex, supragenual-ventral",0.8,1.6829015544041452,-1.0728788798224855,Low
UST,"anterior cingulate cortex, supragenual-ventral",3.6,10.905699481865286,-1.5990134944286505,Low
TULP1,"anterior cingulate cortex, supragenual-ventral",0.0,0.04248704663212436,-28.662447824731878,Low
SLC26A8,"anterior cingulate cortex, supragenual-ventral",0.4,0.9015544041450777,-1.1724145532673593,Low
CD83,"anterior cingulate cortex, supragenual-ventral",7.0,16.596373056994818,-1.2454411647271335,Low
BMP5,"anterior cingulate cortex, supragenual-ventral",0.2,0.5036269430051814,-1.332355465902814,Low
PRDM13,"anterior cingulate cortex, supragenual-ventral",0.0,0.0694300518134715,-29.370985009253864,Low
PTP4A1,"anterior cingulate cortex, supragenual-ventral",13.2,30.394300518134717,-1.2032628879895069,Low
SIM1,"anterior cingulate cortex, supragenual-ventral",0.1,0.23575129533678757,-1.2372656969872395,Low
VNN2,"anterior cingulate cortex, supragenual-ventral",0.3,0.7139896373056995,-1.2509406344362177,Low
EYA4,"anterior cingulate cortex, supragenual-ventral",0.7,2.517098445595855,-1.8463348151613972,Low
OR12D3,"anterior cingulate cortex, supragenual-ventral",0.0,0.0025906735751295338,-24.62682396729357,Low
SLC39A7,"anterior cingulate cortex, supragenual-ventral",1.0,2.184455958549223,-1.127274019403546,Low
UNC93A,"anterior cingulate cortex, supragenual-ventral",0.0,0.0010362694300518134,-23.304895955938246,Low
CCN6,"anterior cingulate cortex, supragenual-ventral",0.0,0.007772020725388601,-26.211786430889376,Low
LY86,"anterior cingulate cortex, supragenual-ventral",2.2,6.8196891191709845,-1.632202450579295,Low
MEP1A,"anterior cingulate cortex, supragenual-ventral",0.0,0.06683937823834198,-29.316123074299885,Low
HMGCS1,"anterior cingulate cortex, supragenual-ventral",18.8,38.979274611398964,-1.0519745809650856,Low
GZMK,"anterior cingulate cortex, supragenual-ventral",0.0,0.09378238341968913,-29.80474170533973,Low
SPARC,"anterior cingulate cortex, supragenual-ventral",165.8,803.7341968911918,-2.2772744594589893,Low
HAND1,"anterior cingulate cortex, supragenual-ventral",0.0,0.025906735751295335,-27.948752012061707,Low
ITK,"anterior cingulate cortex, supragenual-ventral",0.0,0.0005181347150259067,-22.3048960951583,Low
BTNL8,"anterior cingulate cortex, supragenual-ventral",0.1,0.21295336787564767,-1.0905375456483775,Low
ARRDC3,"anterior cingulate cortex, supragenual-ventral",14.0,28.132642487046635,-1.0068182435684916,Low
SLC27A6,"anterior cingulate cortex, supragenual-ventral",1.7,4.694818652849741,-1.4655346854369604,Low
IRX4,"anterior cingulate cortex, supragenual-ventral",0.1,0.31865284974093266,-1.6719855619685753,Low
AGXT2,"anterior cingulate cortex, supragenual-ventral",0.0,0.004663212435233161,-25.474820849098286,Low
PRLR,"anterior cingulate cortex, supragenual-ventral",1.3,7.81761658031088,-2.5882172051734016,Low
ST8SIA4,"anterior cingulate cortex, supragenual-ventral",2.2,5.026424870466322,-1.1920290998010716,Low
C9,"anterior cingulate cortex, supragenual-ventral",0.0,0.002072538860103627,-24.304895886328215,Low
CDX1,"anterior cingulate cortex, supragenual-ventral",0.0,0.0036269430051813476,-25.112250778552948,Low
STC2,"anterior cingulate cortex, supragenual-ventral",0.5,3.1813471502590676,-2.6696378078589085,Low
HGD,"anterior cingulate cortex, supragenual-ventral",0.1,0.2694300518134715,-1.429910774853141,Low
CD86,"anterior cingulate cortex, supragenual-ventral",1.2,4.9404145077720205,-2.0415976851198594,Low
FAM162A,"anterior cingulate cortex, supragenual-ventral",6.3,14.647668393782384,-1.2172473019374903,Low
