Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TP53,ventral tegmental area,23.7,22.700518134715026,0.06216183201003072,Normal
CCDC40,ventral tegmental area,6.9,7.5310880829015545,-0.126261956975598,Normal
ARHGDIA,ventral tegmental area,191.6,147.95492227979275,0.37293986703937393,Normal
TMC6,ventral tegmental area,26.4,21.708808290155442,0.28225739851995657,Normal
SLC16A3,ventral tegmental area,19.8,17.46839378238342,0.18075347166135983,Normal
CARD14,ventral tegmental area,0.4,0.5233160621761658,-0.38768254028608606,Normal
TTYH2,ventral tegmental area,107.2,83.76217616580311,0.35593407628848633,Normal
RAB40B,ventral tegmental area,34.9,36.87875647668394,-0.07956297358460866,Normal
EIF4A3,ventral tegmental area,19.5,16.126424870466323,0.274047486678496,Normal
CSNK1D,ventral tegmental area,41.7,31.266321243523315,0.4154379001250465,Normal
ANAPC11,ventral tegmental area,55.1,42.513989637305706,0.3741146667375195,Normal
TBCD,ventral tegmental area,36.4,29.735751295336787,0.29173992351125755,Normal
FN3KRP,ventral tegmental area,22.8,17.82901554404145,0.3548067798067145,Normal
NARF,ventral tegmental area,18.4,17.45077720207254,0.07641447537090829,Normal
RPTOR,ventral tegmental area,16.4,14.86580310880829,0.14169840946454995,Normal
FOXK2,ventral tegmental area,27.2,28.589637305699483,-0.07188566626901197,Normal
TRIM65,ventral tegmental area,14.0,13.38341968911917,0.06498003120720959,Normal
CBX8,ventral tegmental area,3.1,2.672538860103627,0.21405728985829806,Normal
SECTM1,ventral tegmental area,2.4,2.8523316062176165,-0.24910731045296192,Normal
RNF157,ventral tegmental area,72.0,62.3,0.20876474330536082,Normal
CEP131,ventral tegmental area,4.7,5.3181347150259075,-0.17825956614039704,Normal
ZNF750,ventral tegmental area,2.3,3.9917098445595856,-0.7953729944917824,Normal
WDR45B,ventral tegmental area,44.6,37.54300518134715,0.2484995728504806,Normal
CBX4,ventral tegmental area,26.3,24.3839378238342,0.10913167027079806,Normal
RNF165,ventral tegmental area,8.2,9.343523316062177,-0.18834276355445764,Normal
DYM,ventral tegmental area,49.8,39.66683937823834,0.3282122930070017,Normal
MAPK4,ventral tegmental area,56.9,61.23264248704663,-0.10587229122767386,Normal
ELAC1,ventral tegmental area,9.6,7.0880829015544045,0.4376389282106506,Normal
MBD1,ventral tegmental area,32.8,34.64352331606217,-0.07888984767261417,Normal
SMAD4,ventral tegmental area,16.8,17.379792746113992,-0.048949645124035206,Normal
TNFRSF11A,ventral tegmental area,1.5,1.5642487046632123,-0.06050740863307562,Normal
ZCCHC2,ventral tegmental area,17.9,21.160103626943005,-0.24138710525940255,Normal
FBXO15,ventral tegmental area,2.8,2.505181347150259,0.16051178495541737,Normal
CBLN2,ventral tegmental area,16.4,18.271502590673574,-0.1558994666840925,Normal
PMAIP1,ventral tegmental area,0.8,0.900518134715026,-0.1707553295261901,Normal
P3H4,ventral tegmental area,6.2,6.209326424870467,-0.0021685608037605632,Normal
NT5C3B,ventral tegmental area,7.8,7.144041450777202,0.1267336727613611,Normal
RETREG3,ventral tegmental area,21.0,16.0440414507772,0.38835172932719203,Normal
ERBB2,ventral tegmental area,14.6,12.482901554404144,0.22601505256342908,Normal
MIEN1,ventral tegmental area,17.3,14.847668393782383,0.22053564291746652,Normal
PNMT,ventral tegmental area,15.7,10.145077720207254,0.6299846416636184,Normal
IGFBP4,ventral tegmental area,18.1,11.490155440414508,0.6555913822094868,Normal
FKBP10,ventral tegmental area,11.1,9.850777202072539,0.1722502173142023,Normal
TXNL4A,ventral tegmental area,68.3,39.09533678756476,0.8048890424559895,Normal
CACNA1A,ventral tegmental area,19.2,24.375129533678756,-0.3443035746670183,Normal
MISP3,ventral tegmental area,2.2,1.883937823834197,0.223752171700269,Normal
SAMD1,ventral tegmental area,35.8,34.3860103626943,0.058137850625915005,Normal
BRD4,ventral tegmental area,51.0,57.31502590673575,-0.1684161634391011,Normal
SLC39A3,ventral tegmental area,24.8,23.34663212435233,0.0871256720872789,Normal
NFIC,ventral tegmental area,66.0,77.3378238341969,-0.22870814533096348,Normal
TPGS1,ventral tegmental area,19.0,15.631088082901556,0.2815812104557275,Normal
PLPP2,ventral tegmental area,29.8,25.874093264248703,0.20380402521842678,Normal
ZIM3,ventral tegmental area,0.4,0.489119170984456,-0.290186012028045,Normal
PRDM15,ventral tegmental area,2.9,2.984974093264249,-0.041665510082161246,Normal
PFKL,ventral tegmental area,71.1,58.27875647668393,0.2868794656274944,Normal
FEM1A,ventral tegmental area,13.7,13.350777202072537,0.03725216378666662,Normal
VAV1,ventral tegmental area,4.6,4.438341968911917,0.05161303143290835,Normal
MVB12A,ventral tegmental area,9.7,8.892227979274612,0.12543981058975975,Normal
SH3GL1,ventral tegmental area,31.1,37.200518134715026,-0.2584081352018869,Normal
DUS3L,ventral tegmental area,8.2,7.681347150259067,0.09426455756424772,Normal
DPP9,ventral tegmental area,11.7,12.432642487046632,-0.08762443575134464,Normal
DMRTC2,ventral tegmental area,0.3,0.4067357512953368,-0.4391293056635552,Normal
CCDC97,ventral tegmental area,24.9,24.177720207253888,0.04246752751389659,Normal
TMEM91,ventral tegmental area,27.7,21.164766839378238,0.38822138090854175,Normal
ZFP14,ventral tegmental area,11.8,9.951813471502591,0.24575550942371985,Normal
SIRT3,ventral tegmental area,22.3,23.82176165803109,-0.09523639664661057,Normal
IFITM3,ventral tegmental area,334.4,354.2917098445596,-0.0833628604701743,Normal
PGGHG,ventral tegmental area,3.3,3.782901554404145,-0.1970272079452553,Normal
HUNK,ventral tegmental area,3.2,6.2979274611398965,-0.9768052356258341,Normal
COL6A1,ventral tegmental area,26.5,29.183937823834196,-0.13918220129101003,Normal
IFNAR1,ventral tegmental area,25.2,21.71658031088083,0.2146267925044381,Normal
SOD1,ventral tegmental area,348.5,219.8844559585492,0.6644130350935779,Normal
COL6A2,ventral tegmental area,6.5,7.598445595854923,-0.22526460034457463,Normal
SIK1,ventral tegmental area,19.6,19.16943005181347,0.03204621110816932,Normal
TRPM2,ventral tegmental area,18.8,19.824870466321244,-0.07657877763469649,Normal
SCYL1,ventral tegmental area,43.4,36.11347150259067,0.265157932854829,Normal
TMEM50B,ventral tegmental area,20.9,15.910880829015545,0.3934892365861958,Normal
APP,ventral tegmental area,646.5,474.16528497409325,0.44726032726834053,Normal
DOP1B,ventral tegmental area,5.7,7.294818652849742,-0.35591019431106397,Normal
URB1,ventral tegmental area,13.1,11.86217616580311,0.14319810916151401,Normal
AKT1,ventral tegmental area,45.3,38.43160621761658,0.23721777634837016,Normal
IL19,ventral tegmental area,0.5,0.5766839378238342,-0.20585274514814858,Normal
EMP3,ventral tegmental area,17.6,21.478756476683937,-0.28733504132829985,Normal
SAE1,ventral tegmental area,21.3,17.066321243523316,0.3197013208651836,Normal
NTN5,ventral tegmental area,1.3,2.0746113989637305,-0.6743295033853847,Normal
LMTK3,ventral tegmental area,34.4,40.98186528497409,-0.2525770850174991,Normal
GEMIN7,ventral tegmental area,11.5,8.949740932642486,0.36171603463759644,Normal
WTIP,ventral tegmental area,8.8,8.493264248704664,0.05118438689353888,Normal
ADAMTS10,ventral tegmental area,4.0,4.976683937823834,-0.31518476639036846,Normal
RNPEPL1,ventral tegmental area,9.5,9.87979274611399,-0.05655326447006339,Normal
CAPN10,ventral tegmental area,17.1,19.94455958549223,-0.2219989411634644,Normal
MYO1F,ventral tegmental area,4.8,5.995336787564766,-0.3208063933546888,Normal
ERVK3-1,ventral tegmental area,25.8,15.424352331606219,0.742161153748003,Normal
CACNG8,ventral tegmental area,10.2,13.220725388601036,-0.3742321839366059,Normal
ZNF787,ventral tegmental area,16.1,17.54766839378238,-0.12421866012675657,Normal
TIMM29,ventral tegmental area,11.4,10.926424870466322,0.0612123964242219,Normal
FBN3,ventral tegmental area,0.6,0.44041450777202074,0.4461005068770449,Normal
CARM1,ventral tegmental area,19.3,17.043523316062178,0.17937724049808476,Normal
EVI5L,ventral tegmental area,50.8,39.697409326424875,0.35578363758493853,Normal
SLC47A1,ventral tegmental area,3.5,4.65440414507772,-0.4112415643060803,Normal
PSMB6,ventral tegmental area,62.7,40.48911917098445,0.6309311850814541,Normal
SIGLEC10,ventral tegmental area,13.6,14.809326424870465,-0.12289937229692695,Normal
ACP4,ventral tegmental area,1.0,1.6020725388601036,-0.6799394717151869,Normal
ZNF473,ventral tegmental area,5.4,6.932642487046632,-0.3604459560913677,Normal
GARIN5A,ventral tegmental area,5.2,3.019170984455959,0.7843591600418103,Normal
RPS11,ventral tegmental area,539.6,522.8476683937824,0.045499669623611225,Normal
RPL13A,ventral tegmental area,280.9,277.200518134715,0.019126670345291426,Normal
CTU1,ventral tegmental area,3.8,4.5860103626943,-0.27124019631907836,Normal
NOSIP,ventral tegmental area,29.4,23.15958549222798,0.3442067227028837,Normal
IGLON5,ventral tegmental area,21.9,18.017098445595856,0.28156417805218065,Normal
RCN3,ventral tegmental area,7.4,9.969948186528498,-0.43006073626074726,Normal
ZNF614,ventral tegmental area,13.6,12.988082901554403,0.06641815313979153,Normal
SLC2A5,ventral tegmental area,20.5,21.071502590673575,-0.039669285431433124,Normal
RERE,ventral tegmental area,92.6,90.40932642487047,0.03454058795914322,Normal
MMEL1,ventral tegmental area,0.4,0.29585492227979276,0.43511010177827536,Normal
CFAP74,ventral tegmental area,6.8,7.71139896373057,-0.18145786409290704,Normal
PRDM16,ventral tegmental area,5.1,6.180829015544042,-0.27730310825765925,Normal
EPHA2,ventral tegmental area,3.1,3.0512953367875646,0.022846389466885626,Normal
ARHGEF19,ventral tegmental area,0.4,0.5269430051813472,-0.3976469265025316,Normal
EFHD2,ventral tegmental area,30.3,58.410362694300524,-0.9469065494018073,Normal
PEX14,ventral tegmental area,23.6,19.9279792746114,0.2439914333176712,Normal
PGD,ventral tegmental area,52.8,39.395336787564766,0.42251306110954,Normal
MYOM3,ventral tegmental area,0.4,0.4207253886010363,-0.07287887989932866,Normal
SH3BGRL3,ventral tegmental area,161.6,122.65233160621763,0.39785253847230617,Normal
CNKSR1,ventral tegmental area,2.1,2.5259067357512954,-0.26641204346591085,Normal
RPL11,ventral tegmental area,163.9,155.44715025906734,0.07639168577890956,Normal
ZNF593,ventral tegmental area,21.5,13.260103626943005,0.6972446097376971,Normal
C1orf216,ventral tegmental area,38.9,29.142487046632123,0.41664615163297064,Normal
KIAA0319L,ventral tegmental area,21.9,17.79067357512953,0.2998097361112103,Normal
EVA1B,ventral tegmental area,5.7,6.375129533678757,-0.16149273652632404,Normal
C1orf94,ventral tegmental area,0.6,0.4005181347150259,0.5830949339446311,Normal
DMRTA2,ventral tegmental area,0.5,0.38341968911917096,0.3830036715513993,Normal
PLK4,ventral tegmental area,1.0,0.5751295336787565,0.7980411708113969,Normal
MAP3K6,ventral tegmental area,4.3,5.095336787564767,-0.2448408478451996,Normal
FCN3,ventral tegmental area,0.9,1.249222797927461,-0.47303389684732117,Normal
GPN2,ventral tegmental area,18.1,14.968393782383421,0.2740702792849792,Normal
SYTL1,ventral tegmental area,0.7,1.2253886010362693,-0.8078125088127075,Normal
WDTC1,ventral tegmental area,29.3,31.516062176165804,-0.10518662161157306,Normal
NBPF3,ventral tegmental area,0.4,0.2689119170984456,0.57286630873438,Normal
HSPG2,ventral tegmental area,7.4,8.234715025906736,-0.154193453546265,Normal
ITGB3BP,ventral tegmental area,1.1,0.988082901554404,0.15479952757776647,Normal
SERBP1,ventral tegmental area,53.6,52.95906735751296,0.0173552850812875,Normal
BCL10,ventral tegmental area,5.9,6.075647668393782,-0.04232325476584429,Normal
CCN1,ventral tegmental area,9.9,13.269948186528497,-0.4226623073034901,Normal
PRKACB,ventral tegmental area,201.5,151.44248704663212,0.412009829912668,Normal
PIGK,ventral tegmental area,12.0,9.161658031088082,0.38935378702771806,Normal
TINAGL1,ventral tegmental area,11.6,11.855440414507772,-0.031424452745110194,Normal
AZIN2,ventral tegmental area,12.4,7.435233160621761,0.7378902311967743,Normal
RPS8,ventral tegmental area,284.4,266.7507772020725,0.09242899048138126,Normal
KIF2C,ventral tegmental area,1.3,1.1704663212435233,0.15142820000380655,Normal
PTPRF,ventral tegmental area,81.9,54.7300518134715,0.5815302295059576,Normal
BEST4,ventral tegmental area,2.6,2.6637305699481866,-0.03493654133982665,Normal
MOB3C,ventral tegmental area,9.9,9.142487046632125,0.11484184767939595,Normal
TMEM61,ventral tegmental area,1.1,1.366321243523316,-0.3127931999336181,Normal
LMO4,ventral tegmental area,27.6,38.93108808290155,-0.496254400050362,Normal
SYPL2,ventral tegmental area,0.8,1.1492227979274612,-0.5225866128388292,Normal
MTF2,ventral tegmental area,6.9,6.189119170984456,0.1568622607001535,Normal
SLC44A3,ventral tegmental area,8.0,8.221761658031088,-0.03944754998935146,Normal
IGSF3,ventral tegmental area,9.8,6.549222797927461,0.5814580383115162,Normal
ZNF697,ventral tegmental area,5.9,6.051813471502591,-0.03665256713684443,Normal
CTTNBP2NL,ventral tegmental area,17.1,14.768911917098446,0.21143278401934718,Normal
STRIP1,ventral tegmental area,21.4,15.748704663212436,0.44237762533280434,Normal
PSMA5,ventral tegmental area,10.3,6.907772020725389,0.5763519623341722,Normal
FNDC7,ventral tegmental area,0.5,0.3901554404145078,0.3578790774022791,Normal
C1orf162,ventral tegmental area,7.3,8.709844559585493,-0.2547505079722333,Normal
CD53,ventral tegmental area,14.5,15.950259067357514,-0.13752695648612256,Normal
PROK1,ventral tegmental area,0.3,0.4730569948186528,-0.6570515118190599,Normal
CELSR2,ventral tegmental area,59.8,63.36787564766839,-0.08360616683578999,Normal
ITGA10,ventral tegmental area,1.4,1.6751295336787566,-0.2588458327834759,Normal
ALDH9A1,ventral tegmental area,41.7,28.804663212435234,0.5337449939154726,Normal
ATP1B1,ventral tegmental area,689.5,416.61036269430053,0.726851826566652,Normal
TIPRL,ventral tegmental area,21.6,16.988082901554403,0.34650825824464154,Normal
NME7,ventral tegmental area,5.9,4.163730569948187,0.5028382378864332,Normal
POGK,ventral tegmental area,30.3,27.716062176165803,0.12859549590788702,Normal
MPC2,ventral tegmental area,35.2,25.78238341968912,0.44918979088591604,Normal
CREG1,ventral tegmental area,37.1,33.39222797927461,0.15190683146746867,Normal
DCAF6,ventral tegmental area,17.7,18.72642487046632,-0.08132613542991944,Normal
RXRG,ventral tegmental area,7.3,7.105699481865286,0.038919789281692214,Normal
TBX19,ventral tegmental area,1.1,0.9875647668393782,0.15555625198050402,Normal
UCK2,ventral tegmental area,12.8,10.240932642487047,0.32179670255828796,Normal
TMCO1,ventral tegmental area,56.6,40.09844559585492,0.49725574092994324,Normal
XCL2,ventral tegmental area,0.1,0.07046632124352332,0.504994195413082,Normal
POU2F1,ventral tegmental area,4.0,4.258031088082902,-0.09018648301002796,Normal
MAEL,ventral tegmental area,1.3,1.0906735751295338,0.2532922374341151,Normal
ILDR2,ventral tegmental area,10.0,13.049222797927461,-0.3839638834993725,Normal
DPT,ventral tegmental area,0.2,0.2694300518134715,-0.4299107755744883,Normal
MGST3,ventral tegmental area,179.0,112.4419689119171,0.6707789661662629,Normal
COP1,ventral tegmental area,21.7,19.670466321243524,0.14166388315272765,Normal
NECTIN4,ventral tegmental area,0.7,0.7031088082901554,-0.006393046092258369,Normal
UFC1,ventral tegmental area,64.2,42.98341968911917,0.578793031605548,Normal
PPOX,ventral tegmental area,9.1,6.63419689119171,0.45594471591530294,Normal
FCGR2A,ventral tegmental area,19.1,20.07564766839378,-0.07187389358617285,Normal
NUF2,ventral tegmental area,1.3,1.0134715025906735,0.3592061004255638,Normal
RGS5,ventral tegmental area,62.1,56.274093264248705,0.14212236250061536,Normal
SDHC,ventral tegmental area,82.1,56.79015544041451,0.5317413614314883,Normal
PFDN2,ventral tegmental area,71.0,46.09170984455959,0.6233117369045232,Normal
NR1I3,ventral tegmental area,2.3,2.8471502590673574,-0.30788477249944585,Normal
USP21,ventral tegmental area,16.1,19.04663212435233,-0.24247523079231298,Normal
PRCC,ventral tegmental area,35.0,29.89637305699482,0.22738445067949867,Normal
METTL25B,ventral tegmental area,18.5,16.764248704663213,0.1421374410146125,Normal
MRPL24,ventral tegmental area,36.6,29.081865284974093,0.3317238431063711,Normal
PIGM,ventral tegmental area,9.0,6.640414507772021,0.43865170118334906,Normal
CASQ1,ventral tegmental area,1.9,3.052849740932643,-0.6841571642955095,Normal
ISG20L2,ventral tegmental area,8.3,8.380310880829017,-0.013892427502034333,Normal
CRABP2,ventral tegmental area,5.5,5.518134715025907,-0.00474905920773672,Normal
HDGF,ventral tegmental area,44.5,45.65906735751296,-0.037096054967666506,Normal
ABL2,ventral tegmental area,16.6,15.41917098445596,0.10645804108938464,Normal
XPR1,ventral tegmental area,24.9,14.16839378238342,0.8134695276841198,Normal
RGS16,ventral tegmental area,19.9,22.647668393782382,-0.18659409986042227,Normal
TOR1AIP1,ventral tegmental area,30.0,23.053886010362692,0.37995254592863076,Normal
HMCN1,ventral tegmental area,1.0,0.7202072538860104,0.4735159644885259,Normal
RGL1,ventral tegmental area,37.6,32.95544041450777,0.19021601120213333,Normal
LYPLAL1,ventral tegmental area,5.1,2.587564766839378,0.9789022732838969,Normal
PRUNE1,ventral tegmental area,11.7,10.34818652849741,0.17713056551978135,Normal
RORC,ventral tegmental area,0.1,0.19170984455958548,-0.9389244225580776,Normal
TUFT1,ventral tegmental area,6.5,5.266321243523316,0.30364419023798067,Normal
SF3B4,ventral tegmental area,21.5,20.783937823834197,0.04886763980234296,Normal
ECM1,ventral tegmental area,3.6,6.650777202072538,-0.8855260355530318,Normal
ZNF687,ventral tegmental area,15.9,14.332124352331606,0.14977429928428707,Normal
TARS2,ventral tegmental area,14.1,11.319170984455958,0.31692686349868915,Normal
CGN,ventral tegmental area,7.7,7.721761658031088,-0.004071578546863401,Normal
SNX27,ventral tegmental area,48.5,38.19948186528497,0.344431677505307,Normal
SETDB1,ventral tegmental area,9.2,9.099481865284975,0.015849462195013184,Normal
ADAMTSL4,ventral tegmental area,5.4,5.366839378238342,0.008886696300535804,Normal
MCL1,ventral tegmental area,58.2,59.380829015544045,-0.028978081791926194,Normal
CTSK,ventral tegmental area,0.9,1.0357512953367876,-0.20268071801322504,Normal
RFX5,ventral tegmental area,21.3,16.689119170984455,0.35194561722187045,Normal
PI4KB,ventral tegmental area,58.4,52.718652849740934,0.14765486430970476,Normal
PIP5K1A,ventral tegmental area,22.2,20.94145077720207,0.08419828413563954,Normal
ANP32E,ventral tegmental area,39.2,32.83108808290155,0.2557910900580785,Normal
MINDY1,ventral tegmental area,49.2,45.71036269430052,0.10613704934181874,Normal
ANXA9,ventral tegmental area,10.1,9.37979274611399,0.10672734225028421,Normal
SELENBP1,ventral tegmental area,15.6,13.91917098445596,0.16447274119218178,Normal
CERS2,ventral tegmental area,116.2,86.78652849740932,0.421067046977254,Normal
ENSA,ventral tegmental area,144.7,118.02383419689119,0.29398668935470645,Normal
SEMA6C,ventral tegmental area,10.1,12.068911917098447,-0.2569403215919045,Normal
MRPL9,ventral tegmental area,21.1,15.087564766839378,0.4838830348361047,Normal
ARNT,ventral tegmental area,17.3,16.84300518134715,0.038622466356429505,Normal
POGZ,ventral tegmental area,65.7,61.87720207253886,0.08648540723390319,Normal
C1orf56,ventral tegmental area,4.5,4.635751295336788,-0.04287816744451092,Normal
OAZ3,ventral tegmental area,4.8,4.103626943005182,0.2261348230171641,Normal
HORMAD1,ventral tegmental area,0.4,0.3424870466321243,0.22395057569982194,Normal
GOLPH3L,ventral tegmental area,17.9,11.937305699481866,0.5844823365298113,Normal
GABPB2,ventral tegmental area,8.2,9.456476683937824,-0.2056788512709419,Normal
SYT14,ventral tegmental area,5.4,4.072020725388601,0.4072145029413925,Normal
KCNH1,ventral tegmental area,5.1,8.372538860103628,-0.7151679199429446,Normal
DYRK3,ventral tegmental area,5.4,5.590155440414509,-0.04992899207004327,Normal
EIF2D,ventral tegmental area,11.8,10.362694300518134,0.18738770707877653,Normal
INTS7,ventral tegmental area,9.2,6.2088082901554404,0.5673174749820172,Normal
VASH2,ventral tegmental area,1.7,2.316062176165803,-0.44613923752968665,Normal
TAF1A,ventral tegmental area,4.0,3.272020725388601,0.2898181134725036,Normal
SMYD2,ventral tegmental area,10.9,9.365284974093264,0.21893333531699555,Normal
SUSD4,ventral tegmental area,32.3,27.090673575129532,0.2537379001558925,Normal
DUSP10,ventral tegmental area,9.1,8.44818652849741,0.10722485682972575,Normal
TP53BP2,ventral tegmental area,19.7,17.995336787564767,0.13057252674019612,Normal
ATP8B2,ventral tegmental area,17.4,17.938341968911917,-0.043959242835532306,Normal
FLG2,ventral tegmental area,0.2,0.21502590673575128,-0.1045104889157991,Normal
ADAM15,ventral tegmental area,18.1,12.398963730569948,0.5457701479217596,Normal
JTB,ventral tegmental area,42.0,40.8020725388601,0.04174689222406693,Normal
RAB13,ventral tegmental area,15.7,21.491709844559583,-0.45301570662154245,Normal
S100A8,ventral tegmental area,13.2,19.232642487046633,-0.5430190671545281,Normal
TPM3,ventral tegmental area,105.5,70.5020725388601,0.5815054249944335,Normal
NUP210L,ventral tegmental area,2.0,3.0139896373057,-0.5916744566482379,Normal
SNAPIN,ventral tegmental area,23.8,16.047150259067358,0.5686444551324915,Normal
SLC27A3,ventral tegmental area,1.2,1.8746113989637305,-0.6435571545887394,Normal
UBAP2L,ventral tegmental area,53.1,48.023834196891194,0.1449612688723953,Normal
SLC39A1,ventral tegmental area,23.8,21.348704663212438,0.15681303683208375,Normal
HAX1,ventral tegmental area,42.7,30.776683937823833,0.47239827431151793,Normal
CREB3L4,ventral tegmental area,1.8,1.9569948186528496,-0.12064302972334999,Normal
EFNA3,ventral tegmental area,8.3,10.02279792746114,-0.27210206063113046,Normal
AQP10,ventral tegmental area,0.1,0.07823834196891193,0.35405229754172196,Normal
KCNN3,ventral tegmental area,53.2,29.24559585492228,0.8632068626233039,Normal
C1orf43,ventral tegmental area,106.2,75.97098445595854,0.48326334476701865,Normal
GATAD2B,ventral tegmental area,50.3,48.531088082901555,0.05164919387030079,Normal
ILF2,ventral tegmental area,50.7,34.12901554404145,0.5709869469191727,Normal
RIT1,ventral tegmental area,15.5,12.42020725388601,0.3195789677311759,Normal
INTS3,ventral tegmental area,11.1,12.129533678756477,-0.12796441038008569,Normal
PKLR,ventral tegmental area,0.3,0.24663212435233162,0.2826017745772331,Normal
HCN3,ventral tegmental area,7.8,4.564766839378239,0.7729329523094438,Normal
FLG,ventral tegmental area,3.0,2.3430051813471504,0.35660235611158525,Normal
ACTA1,ventral tegmental area,1.2,1.1772020725388601,0.027672418482226097,Normal
C1orf131,ventral tegmental area,4.1,3.270984455958549,0.32589900611425765,Normal
GALNT2,ventral tegmental area,29.8,22.879792746113992,0.3812383469922136,Normal
TTC13,ventral tegmental area,13.4,10.8,0.3112016882917119,Normal
SCCPDH,ventral tegmental area,51.1,36.18756476683938,0.49782926598830457,Normal
LYST,ventral tegmental area,20.3,18.057512953367876,0.16888052212794533,Normal
MAP3K21,ventral tegmental area,2.8,3.646113989637306,-0.380932838340149,Normal
CEP170,ventral tegmental area,95.2,70.65284974093264,0.43021382154818905,Normal
ACP1,ventral tegmental area,44.1,31.047150259067358,0.5063178026589784,Normal
SNAP47,ventral tegmental area,21.1,18.59015544041451,0.18270416561994043,Normal
SRP9,ventral tegmental area,152.4,105.88963730569948,0.5253014932851874,Normal
NVL,ventral tegmental area,8.4,7.3564766839378235,0.19137436156058538,Normal
SDE2,ventral tegmental area,13.4,9.910362694300519,0.4352232381857686,Normal
DEGS1,ventral tegmental area,41.8,28.635233160621762,0.5457115917382551,Normal
FBXO28,ventral tegmental area,16.1,12.653886010362694,0.34748018350174925,Normal
ARF1,ventral tegmental area,215.4,174.71450777202074,0.30201883955671327,Normal
LEFTY2,ventral tegmental area,0.1,0.17875647668393782,-0.8379955137618288,Normal
CNIH4,ventral tegmental area,14.0,10.746113989637307,0.3816117805093385,Normal
ITPKB,ventral tegmental area,165.6,149.61968911917097,0.14640263447316326,Normal
GUK1,ventral tegmental area,86.9,66.76424870466322,0.3802804100242806,Normal
CDC42BPA,ventral tegmental area,51.7,46.37772020725389,0.1567323774711883,Normal
CNIH3,ventral tegmental area,8.0,4.183419689119171,0.9353172606584803,Normal
C1orf35,ventral tegmental area,5.3,5.98860103626943,-0.17622666274119314,Normal
MBOAT2,ventral tegmental area,31.3,25.299999999999997,0.3070252722372152,Normal
PARP1,ventral tegmental area,55.2,40.6419689119171,0.4416979714216555,Normal
PSEN2,ventral tegmental area,17.4,11.646632124352333,0.5791744773657692,Normal
PYCR2,ventral tegmental area,61.8,42.27305699481865,0.547868392857234,Normal
LBR,ventral tegmental area,9.2,8.354404145077721,0.13909692547242614,Normal
WNT9A,ventral tegmental area,1.7,1.0150259067357512,0.7440181961935635,Normal
EPHX1,ventral tegmental area,101.8,111.16010362694301,-0.12690152316368128,Normal
REN,ventral tegmental area,0.4,0.31502590673575126,0.3445295237272083,Normal
SOX13,ventral tegmental area,18.3,15.560103626943004,0.23399198011319827,Normal
ETNK2,ventral tegmental area,12.1,8.77098445595855,0.4641963624241237,Normal
PPFIA4,ventral tegmental area,20.2,36.96269430051814,-0.8717146291504025,Normal
PLEKHA6,ventral tegmental area,60.3,50.52953367875648,0.25503113628836316,Normal
PTPN7,ventral tegmental area,2.1,2.250777202072539,-0.10003392775291864,Normal
SYT2,ventral tegmental area,13.5,25.972538860103626,-0.9440276395364934,Normal
ARL8A,ventral tegmental area,107.9,75.9041450777202,0.5074442872500665,Normal
OSR1,ventral tegmental area,0.3,0.42020725388601043,-0.4861385660904677,Normal
PDIA6,ventral tegmental area,38.8,38.01139896373057,0.029624529582984324,Normal
RHOB,ventral tegmental area,418.1,313.9103626943005,0.4134953879537542,Normal
ATP6V1C2,ventral tegmental area,0.9,1.4658031088082901,-0.7036944226239841,Normal
HNRNPLL,ventral tegmental area,30.9,33.46269430051814,-0.11494677274254957,Normal
GALM,ventral tegmental area,3.9,4.616580310880829,-0.24335046027321375,Normal
CAMKMT,ventral tegmental area,16.4,13.595336787564767,0.27058392418271254,Normal
ABCG8,ventral tegmental area,2.1,2.249222797927461,-0.09903724720148219,Normal
EML4,ventral tegmental area,9.3,7.6015544041450775,0.2909362579433515,Normal
CALM2,ventral tegmental area,654.3,509.3036269430052,0.361426279452813,Normal
CHAC2,ventral tegmental area,3.2,2.7932642487046633,0.1961198430304177,Normal
RPS27A,ventral tegmental area,215.5,189.90466321243522,0.18241253722943016,Normal
WDPCP,ventral tegmental area,51.1,49.539896373057,0.04473244038703271,Normal
VPS54,ventral tegmental area,13.1,13.012435233160621,0.009675828951159635,Normal
ASXL2,ventral tegmental area,34.0,30.27927461139896,0.1672041026990755,Normal
ETAA1,ventral tegmental area,3.0,2.62020725388601,0.19528156974234442,Normal
SNRPG,ventral tegmental area,29.2,21.65336787564767,0.4313769358552469,Normal
ABHD1,ventral tegmental area,0.7,0.8450777202072538,-0.2717291073508179,Normal
MEIS1,ventral tegmental area,14.5,12.36580310880829,0.22969696027047382,Normal
CIAO1,ventral tegmental area,30.1,23.304145077720207,0.36917689900510836,Normal
ZNF514,ventral tegmental area,9.2,9.292227979274612,-0.01439068907400193,Normal
SNRNP200,ventral tegmental area,35.1,29.94093264248705,0.22935186932869978,Normal
MRPS5,ventral tegmental area,2.2,2.1860103626943004,0.009203283685607088,Normal
ANKRD53,ventral tegmental area,1.5,2.1963730569948186,-0.5501606181480022,Normal
TPRKB,ventral tegmental area,5.8,4.353886010362694,0.4137492635917284,Normal
NAT8,ventral tegmental area,2.7,2.938860103626943,-0.12229727780362425,Normal
EXOC6B,ventral tegmental area,61.5,46.669948186528494,0.3980925448435235,Normal
SFXN5,ventral tegmental area,41.2,35.206735751295334,0.22679286577991672,Normal
