Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
CFTR,"anterior insular cortex, dorsal",0.4,0.9606217616580311,-1.26396849114696,Low
ZMYND10,"anterior insular cortex, dorsal",1.0,2.7300518134715026,-1.4489283321266102,Low
SLC25A13,"anterior insular cortex, dorsal",4.5,9.719689119170985,-1.1109851690173185,Low
CALCR,"anterior insular cortex, dorsal",0.1,0.6927461139896373,-2.792326711590835,Low
PRSS22,"anterior insular cortex, dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
ITGAL,"anterior insular cortex, dorsal",0.1,0.4393782383419689,-2.1354634161807726,Low
TMEM98,"anterior insular cortex, dorsal",19.6,48.09585492227979,-1.2950589082418154,Low
TAC1,"anterior insular cortex, dorsal",5.1,14.263730569948187,-1.4837822048040423,Low
MYH13,"anterior insular cortex, dorsal",0.0,0.009326424870466322,-26.47482083362939,Low
PRSS21,"anterior insular cortex, dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
SLC13A2,"anterior insular cortex, dorsal",0.0,0.0051813471502590676,-25.626823939449558,Low
TFAP2B,"anterior insular cortex, dorsal",0.0,0.8544041450777202,-32.9922715003245,Low
TFAP2D,"anterior insular cortex, dorsal",0.0,0.15492227979274611,-30.528897491847523,Low
SYPL1,"anterior insular cortex, dorsal",15.0,30.810880829015545,-1.03847742636029,Low
CD9,"anterior insular cortex, dorsal",27.7,65.31554404145078,-1.2375403944050283,Low
HHATL,"anterior insular cortex, dorsal",49.4,100.72227979274612,-1.027799896214372,Low
BTK,"anterior insular cortex, dorsal",0.6,1.2849740932642486,-1.098704867156826,Low
FMO1,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ANLN,"anterior insular cortex, dorsal",27.6,95.27927461139898,-1.7874941625831873,Low
CD22,"anterior insular cortex, dorsal",20.9,46.670466321243524,-1.1590069401620988,Low
SEMA3B,"anterior insular cortex, dorsal",33.7,78.03471502590673,-1.211367481974309,Low
LTF,"anterior insular cortex, dorsal",2.0,6.5595854922279795,-1.71360465211012,Low
CLDN11,"anterior insular cortex, dorsal",13.1,46.5160621761658,-1.8281621586566386,Low
ISL1,"anterior insular cortex, dorsal",0.0,0.5512953367875648,-32.36017825248106,Low
CLCA4,"anterior insular cortex, dorsal",2.2,4.458549222797927,-1.019070820988969,Low
CPS1,"anterior insular cortex, dorsal",2.1,4.333678756476684,-1.045202886507329,Low
DEF6,"anterior insular cortex, dorsal",0.4,0.8155440414507772,-1.0277627880556317,Low
CD44,"anterior insular cortex, dorsal",45.2,95.5119170984456,-1.0793579779534537,Low
INSRR,"anterior insular cortex, dorsal",0.5,1.878756476683938,-1.9097780773769664,Low
ANK1,"anterior insular cortex, dorsal",7.3,16.292746113989637,-1.1582614189791596,Low
MUSK,"anterior insular cortex, dorsal",1.0,2.27720207253886,-1.1872623177944082,Low
DEPDC1B,"anterior insular cortex, dorsal",0.3,0.6818652849740933,-1.1845242354766872,Low
SLC18A1,"anterior insular cortex, dorsal",0.0,0.10880829015544041,-30.01914133571021,Low
HOXC8,"anterior insular cortex, dorsal",0.0,0.07927461139896373,-29.5622836612307,Low
TNC,"anterior insular cortex, dorsal",8.0,27.999481865284974,-1.807328224998286,Low
OFD1,"anterior insular cortex, dorsal",0.0,0.2787564766839378,-31.37635817979235,Low
MAGEC2,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
COL9A2,"anterior insular cortex, dorsal",13.3,33.295336787564764,-1.32389388758299,Low
UTS2,"anterior insular cortex, dorsal",0.4,2.8958549222797925,-2.855917422083859,Low
EPN3,"anterior insular cortex, dorsal",2.8,6.19481865284974,-1.145635222324174,Low
PLEKHH1,"anterior insular cortex, dorsal",24.7,66.16321243523316,-1.4215182418471282,Low
ITIH1,"anterior insular cortex, dorsal",0.0,0.0383419689119171,-28.514349186109836,Low
GYG2,"anterior insular cortex, dorsal",7.3,14.601036269430052,-1.000102395039019,Low
TMCC3,"anterior insular cortex, dorsal",10.9,24.821243523316063,-1.187247260071094,Low
GSC2,"anterior insular cortex, dorsal",0.0,0.02072538860103627,-27.626823918566547,Low
NGFR,"anterior insular cortex, dorsal",3.8,13.49740932642487,-1.8286112013142901,Low
SLC12A2,"anterior insular cortex, dorsal",21.4,46.41917098445596,-1.1171099607077863,Low
BCAS1,"anterior insular cortex, dorsal",125.1,302.70725388601034,-1.274841457910714,Low
ERBB3,"anterior insular cortex, dorsal",8.8,22.238341968911918,-1.3374737997285997,Low
PACC1,"anterior insular cortex, dorsal",6.6,14.210362694300517,-1.1064054476869505,Low
PRKCQ,"anterior insular cortex, dorsal",3.0,6.071502590673575,-1.0170911017070208,Low
FAM107B,"anterior insular cortex, dorsal",34.4,85.30155440414508,-1.3101634663055923,Low
ELOVL1,"anterior insular cortex, dorsal",17.4,53.09585492227979,-1.609511931287121,Low
FGFR2,"anterior insular cortex, dorsal",45.6,98.93367875647668,-1.117427898856373,Low
STON1-GTF2A1L,"anterior insular cortex, dorsal",0.9,3.4590673575129536,-1.9423862005336143,Low
TRPC7,"anterior insular cortex, dorsal",0.1,0.32642487046632124,-1.706750980118472,Low
GAL,"anterior insular cortex, dorsal",1.9,10.084974093264249,-2.408136054165137,Low
PHRF1,"anterior insular cortex, dorsal",2.8,5.925388601036269,-1.0814829452782362,Low
SLC44A1,"anterior insular cortex, dorsal",47.9,121.14611398963731,-1.3386505670497433,Low
ST6GALNAC2,"anterior insular cortex, dorsal",0.4,1.1305699481865283,-1.4989783488224604,Low
CHAT,"anterior insular cortex, dorsal",0.6,1.8943005181347152,-1.6586308169045438,Low
MS4A12,"anterior insular cortex, dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
PRLH,"anterior insular cortex, dorsal",0.1,1.2041450777202072,-3.589937314813564,Low
MYO3B,"anterior insular cortex, dorsal",0.0,0.008808290155440416,-26.392358674347353,Low
SPP2,"anterior insular cortex, dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
NDE1,"anterior insular cortex, dorsal",8.5,19.73678756476684,-1.215352443952099,Low
CD5L,"anterior insular cortex, dorsal",0.0,0.050777202072538864,-28.919605663674616,Low
TBX21,"anterior insular cortex, dorsal",0.0,0.07979274611398963,-29.571682359221136,Low
NSF,"anterior insular cortex, dorsal",16.4,34.49274611398964,-1.0725971776017742,Low
ATP2A3,"anterior insular cortex, dorsal",1.5,3.3854922279792743,-1.1744031065078984,Low
CA12,"anterior insular cortex, dorsal",2.1,6.107772020725388,-1.5402568850320801,Low
SCARF1,"anterior insular cortex, dorsal",0.0,0.24404145077720207,-31.184479066922133,Low
NOX3,"anterior insular cortex, dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
SEMA3C,"anterior insular cortex, dorsal",5.6,11.892746113989638,-1.0865831491113491,Low
ATP12A,"anterior insular cortex, dorsal",0.0,0.025906735751295335,-27.948752012061707,Low
PAX2,"anterior insular cortex, dorsal",0.5,1.450777202072539,-1.53682597948779,Low
CAPN6,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
SPAG6,"anterior insular cortex, dorsal",0.7,3.0886010362694303,-2.141526698485753,Low
TYR,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
FKBP6,"anterior insular cortex, dorsal",0.0,0.029533678756476684,-28.137785835767836,Low
HOXA9,"anterior insular cortex, dorsal",0.0,0.05958549222797927,-29.150385870083774,Low
TP53INP2,"anterior insular cortex, dorsal",89.9,211.42331606217616,-1.23374146708957,Low
BPIFB2,"anterior insular cortex, dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
CLUL1,"anterior insular cortex, dorsal",2.8,6.315025906735751,-1.1733618253321216,Low
LIPE,"anterior insular cortex, dorsal",23.9,72.57512953367876,-1.6024646235978304,Low
SCGN,"anterior insular cortex, dorsal",0.3,2.295336787564767,-2.935671445035099,Low
DDX1,"anterior insular cortex, dorsal",8.1,16.26321243523316,-1.0056184447013854,Low
PTPRH,"anterior insular cortex, dorsal",0.8,3.4134715025906734,-2.093167802320202,Low
RDH8,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CHRNA3,"anterior insular cortex, dorsal",0.7,2.6124352331606215,-1.8999684433819801,Low
CLDND1,"anterior insular cortex, dorsal",139.0,377.5113989637305,-1.4414353243496312,Low
AFP,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CACNA1S,"anterior insular cortex, dorsal",0.0,0.1772020725388601,-30.72274833241823,Low
LRP2,"anterior insular cortex, dorsal",6.0,23.68497409326425,-1.9809376880418192,Low
TRPM3,"anterior insular cortex, dorsal",15.4,32.689119170984455,-1.0858801523723614,Low
IGSF9,"anterior insular cortex, dorsal",0.0,0.22227979274611398,-31.04972965486677,Low
AQP6,"anterior insular cortex, dorsal",1.0,2.0808290155440416,-1.0571584217203926,Low
FAT2,"anterior insular cortex, dorsal",1.8,7.69481865284974,-2.0958904197139647,Low
ACHE,"anterior insular cortex, dorsal",23.6,53.43678756476684,-1.1790464209818343,Low
F11,"anterior insular cortex, dorsal",0.2,0.47253886010362695,-1.2404329764806208,Low
LHX5,"anterior insular cortex, dorsal",0.0,0.9264248704663213,-33.109026838057225,Low
TBX5,"anterior insular cortex, dorsal",0.0,0.1067357512953368,-29.99139634525305,Low
LAG3,"anterior insular cortex, dorsal",0.1,0.244559585492228,-1.2901860112409815,Low
POU4F3,"anterior insular cortex, dorsal",0.0,0.0683937823834197,-29.34928993818603,Low
SMPX,"anterior insular cortex, dorsal",0.7,1.4880829015544041,-1.0880280743882174,Low
TF,"anterior insular cortex, dorsal",57.9,361.7321243523316,-2.6432864718024884,Low
SLC17A6,"anterior insular cortex, dorsal",3.2,17.93937823834197,-2.4869860784338047,Low
CEBPE,"anterior insular cortex, dorsal",0.0,0.0072538860103626935,-26.112250758664366,Low
DAZL,"anterior insular cortex, dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
TBL1Y,"anterior insular cortex, dorsal",0.1,0.27202072538860106,-1.4437165743730718,Low
CAPN3,"anterior insular cortex, dorsal",17.1,60.354922279792746,-1.8194751104705624,Low
KRT31,"anterior insular cortex, dorsal",0.0,0.11191709844559586,-30.059783320170723,Low
MYO3A,"anterior insular cortex, dorsal",0.1,0.205699481865285,-1.0405381591335432,Low
TPSD1,"anterior insular cortex, dorsal",0.2,0.43989637305699486,-1.1371637058915731,Low
NCR2,"anterior insular cortex, dorsal",0.0,0.15284974093264247,-30.509466961911247,Low
SCD,"anterior insular cortex, dorsal",147.3,411.73886010362696,-1.48297218693446,Low
ERMP1,"anterior insular cortex, dorsal",2.3,5.287564766839378,-1.2009695685595472,Low
TSPAN15,"anterior insular cortex, dorsal",7.1,18.89481865284974,-1.4120997423408177,Low
MMP11,"anterior insular cortex, dorsal",0.0,0.006735751295336788,-26.005335556277746,Low
DDTL,"anterior insular cortex, dorsal",0.0,0.031088082901554404,-28.211786416967367,Low
SUSD2,"anterior insular cortex, dorsal",2.3,4.946632124352332,-1.1048127506226035,Low
MICALL1,"anterior insular cortex, dorsal",8.2,16.55181347150259,-1.0132934772868334,Low
SOX10,"anterior insular cortex, dorsal",38.3,80.3461139896373,-1.0688838562229084,Low
NEFH,"anterior insular cortex, dorsal",19.9,124.78341968911917,-2.6485859162500587,Low
CABP7,"anterior insular cortex, dorsal",2.9,11.229533678756477,-1.9531732137722826,Low
PVALB,"anterior insular cortex, dorsal",4.5,66.54041450777201,-3.8862339468082316,Low
UPK3A,"anterior insular cortex, dorsal",0.0,0.15854922279792746,-30.562283660320766,Low
IL2RB,"anterior insular cortex, dorsal",0.1,0.23108808290155441,-1.2084428618338345,Low
CHADL,"anterior insular cortex, dorsal",18.9,44.4160621761658,-1.2326952581472268,Low
CTSG,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
GZMH,"anterior insular cortex, dorsal",0.1,0.36062176165803106,-1.8504864575380104,Low
SERPINA4,"anterior insular cortex, dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
CINP,"anterior insular cortex, dorsal",3.1,8.065803108808291,-1.3795499735762973,Low
DHRS2,"anterior insular cortex, dorsal",0.0,0.1533678756476684,-30.514349183287806,Low
SGK2,"anterior insular cortex, dorsal",5.9,13.86839378238342,-1.2330138468507597,Low
AVP,"anterior insular cortex, dorsal",0.3,115.73056994818653,-8.591591782628127,Low
RASSF2,"anterior insular cortex, dorsal",31.6,87.09222797927461,-1.4626194215434654,Low
RSPO4,"anterior insular cortex, dorsal",1.2,5.005699481865285,-2.0605372752255584,Low
OXT,"anterior insular cortex, dorsal",0.3,27.98341968911917,-6.543465965128745,Low
GUCY2F,"anterior insular cortex, dorsal",0.0,0.0051813471502590676,-25.626823939449558,Low
PAGE4,"anterior insular cortex, dorsal",0.0,0.02901554404145078,-28.112250743747932,Low
GATA1,"anterior insular cortex, dorsal",0.2,0.46528497409326425,-1.218114597061786,Low
GPR50,"anterior insular cortex, dorsal",0.0,0.10932642487046633,-30.02599500674499,Low
BRS3,"anterior insular cortex, dorsal",0.0,0.04870466321243524,-28.859484671357947,Low
VGLL1,"anterior insular cortex, dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
ACP5,"anterior insular cortex, dorsal",0.3,0.8310880829015544,-1.4700388881583766,Low
ACOD1,"anterior insular cortex, dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
CBLN1,"anterior insular cortex, dorsal",2.0,10.685492227979276,-2.417581462209535,Low
FA2H,"anterior insular cortex, dorsal",20.0,65.75854922279792,-1.717178470362461,Low
PRSS33,"anterior insular cortex, dorsal",0.0,0.07875647668393783,-29.552823331993608,Low
SLC6A2,"anterior insular cortex, dorsal",0.1,1.1730569948186529,-3.552201204244093,Low
RASL12,"anterior insular cortex, dorsal",14.4,31.88238341968912,-1.1466906727128792,Low
TGM5,"anterior insular cortex, dorsal",0.0,0.06528497409326425,-29.28217574242794,Low
SFRP1,"anterior insular cortex, dorsal",4.6,12.13419689119171,-1.3993728597450246,Low
ESRP1,"anterior insular cortex, dorsal",0.0,0.03730569948186529,-28.474820822027716,Low
GML,"anterior insular cortex, dorsal",0.0,0.2088082901554404,-30.959531845937065,Low
ANXA13,"anterior insular cortex, dorsal",0.3,1.2466321243523315,-2.055001388821669,Low
NEFM,"anterior insular cortex, dorsal",79.3,204.29585492227977,-1.3652671616442034,Low
ADAM2,"anterior insular cortex, dorsal",0.0,0.0036269430051813468,-25.112250778552948,Low
CLEC4M,"anterior insular cortex, dorsal",0.1,0.32124352331606215,-1.683667367012559,Low
CLC,"anterior insular cortex, dorsal",0.0,0.02383419689119171,-27.82845777882824,Low
ZNRF4,"anterior insular cortex, dorsal",0.0,0.027979274611398965,-28.059783324037948,Low
ODAD1,"anterior insular cortex, dorsal",0.9,1.8424870466321244,-1.0336575700373791,Low
MAG,"anterior insular cortex, dorsal",68.6,273.38082901554407,-1.9946315951773081,Low
DNAH11,"anterior insular cortex, dorsal",0.5,1.3518134715025905,-1.434896096480193,Low
NPVF,"anterior insular cortex, dorsal",0.0,0.0549222797927461,-29.032816273908175,Low
HOXA1,"anterior insular cortex, dorsal",0.0,0.23264248704663212,-31.11546745207946,Low
HOXA2,"anterior insular cortex, dorsal",0.0,1.2227979274611398,-33.509466961085366,Low
HOXA3,"anterior insular cortex, dorsal",0.0,2.7,-34.652240356203166,Low
HOXA5,"anterior insular cortex, dorsal",0.3,5.830051813471503,-4.2804742988693105,Low
EVX1,"anterior insular cortex, dorsal",0.0,0.20362694300518133,-30.923281319685287,Low
CHN2,"anterior insular cortex, dorsal",11.9,27.458549222797927,-1.2062938289162775,Low
GHRHR,"anterior insular cortex, dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
SPAM1,"anterior insular cortex, dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
PPP1R17,"anterior insular cortex, dorsal",1.0,4.007772020725389,-2.002800444072683,Low
GALNTL5,"anterior insular cortex, dorsal",0.0,0.06787564766839378,-29.33831882038113,Low
RLN1,"anterior insular cortex, dorsal",0.0,0.1067357512953368,-29.99139634525305,Low
CA9,"anterior insular cortex, dorsal",0.0,0.2528497409326425,-31.23563315485164,Low
LHX3,"anterior insular cortex, dorsal",0.0,0.029533678756476684,-28.137785835767836,Low
ABCA2,"anterior insular cortex, dorsal",119.9,266.96891191709847,-1.1548400935183765,Low
DNTT,"anterior insular cortex, dorsal",0.0,0.0455958549222798,-28.764327438519572,Low
GATA3,"anterior insular cortex, dorsal",0.1,2.0409326424870464,-4.351156662973955,Low
LIPA,"anterior insular cortex, dorsal",23.3,47.2678756476684,-1.0205300724658009,Low
TLX1,"anterior insular cortex, dorsal",0.0,0.043523316062176166,-28.697213242811706,Low
EBF3,"anterior insular cortex, dorsal",0.8,2.2476683937823836,-1.490357300288043,Low
TBC1D12,"anterior insular cortex, dorsal",11.4,24.718134715025908,-1.116536054002603,Low
KRT23,"anterior insular cortex, dorsal",0.0,0.009844559585492229,-26.55282334481651,Low
SEPTIN4,"anterior insular cortex, dorsal",124.2,253.64663212435235,-1.030154831184647,Low
KRT37,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
HOXB6,"anterior insular cortex, dorsal",1.0,2.0886010362694303,-1.0625369356204422,Low
SLC6A4,"anterior insular cortex, dorsal",0.6,6.776165803108808,-3.497434769738224,Low
ALDH3A1,"anterior insular cortex, dorsal",0.1,0.4481865284974093,-2.1640992841352076,Low
CCL7,"anterior insular cortex, dorsal",0.0,0.027461139896373055,-28.032816276534966,Low
CCL8,"anterior insular cortex, dorsal",0.0,0.04715025906735751,-28.812690459976658,Low
KRT32,"anterior insular cortex, dorsal",0.0,0.015544041450777202,-27.211786421608036,Low
RND2,"anterior insular cortex, dorsal",12.0,30.644559585492225,-1.352596565115585,Low
MYH1,"anterior insular cortex, dorsal",0.0,0.018134715025906734,-27.43417884161858,Low
CDR2L,"anterior insular cortex, dorsal",10.7,29.253367875647665,-1.4509919319172058,Low
PHOX2B,"anterior insular cortex, dorsal",0.0,0.8673575129533679,-33.01397962943486,Low
CWH43,"anterior insular cortex, dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
ODAM,"anterior insular cortex, dorsal",0.0,0.05284974093264248,-28.977321161419482,Low
SMR3A,"anterior insular cortex, dorsal",0.0,0.008808290155440414,-26.392358674347353,Low
NEIL3,"anterior insular cortex, dorsal",0.0,0.006217616580310881,-25.889858340642682,Low
NKX3-2,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CRTAM,"anterior insular cortex, dorsal",0.7,1.994818652849741,-1.5108307710101643,Low
P2RX3,"anterior insular cortex, dorsal",0.0,0.013471502590673576,-27.00533554556851,Low
FOLR1,"anterior insular cortex, dorsal",0.6,4.2575129533678755,-2.8269765132307345,Low
APOA5,"anterior insular cortex, dorsal",0.0,0.0227979274611399,-27.764327441683662,Low
APOC3,"anterior insular cortex, dorsal",0.0,0.007253886010362695,-26.112250758664366,Low
SCGB2A2,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
CARS1,"anterior insular cortex, dorsal",4.0,8.067357512953368,-1.0120961917927724,Low
CALCA,"anterior insular cortex, dorsal",0.6,2.489119170984456,-2.0526008975339085,Low
DAO,"anterior insular cortex, dorsal",1.8,17.112953367875647,-3.249019951097952,Low
MVK,"anterior insular cortex, dorsal",3.4,8.58082901554404,-1.3355822904780958,Low
CYP27B1,"anterior insular cortex, dorsal",0.0,0.04818652849740933,-28.844054630820192,Low
MYF6,"anterior insular cortex, dorsal",0.0,0.03730569948186529,-28.474820822027716,Low
KRT18,"anterior insular cortex, dorsal",1.1,5.595336787564766,-2.3467214468685142,Low
TRPV4,"anterior insular cortex, dorsal",0.2,0.5528497409326425,-1.466887423095953,Low
PRR4,"anterior insular cortex, dorsal",0.0,0.0051813471502590676,-25.626823939449558,Low
MYL2,"anterior insular cortex, dorsal",0.0,0.11139896373056994,-30.05308866760271,Low
SCNN1A,"anterior insular cortex, dorsal",0.3,0.8207253886010363,-1.4519370817852577,Low
IL26,"anterior insular cortex, dorsal",0.0,0.030051813471502594,-28.162876816646445,Low
ENSG00000111780,"anterior insular cortex, dorsal",0.1,0.26062176165803114,-1.3819575516483107,Low
RSPH4A,"anterior insular cortex, dorsal",0.8,1.6829015544041452,-1.0728788798224855,Low
UST,"anterior insular cortex, dorsal",4.5,10.905699481865286,-1.2770853995493032,Low
PRDM13,"anterior insular cortex, dorsal",0.0,0.0694300518134715,-29.370985009253864,Low
SIM1,"anterior insular cortex, dorsal",0.1,0.23575129533678757,-1.2372656969872395,Low
EYA4,"anterior insular cortex, dorsal",1.1,2.517098445595855,-1.194258118656649,Low
OR12D3,"anterior insular cortex, dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
UNC93A,"anterior insular cortex, dorsal",0.0,0.0010362694300518134,-23.304895955938246,Low
CCN6,"anterior insular cortex, dorsal",0.0,0.007772020725388601,-26.211786430889376,Low
MEP1A,"anterior insular cortex, dorsal",0.0,0.06683937823834198,-29.316123074299885,Low
SPARC,"anterior insular cortex, dorsal",256.0,803.7341968911918,-1.650574656067684,Low
HAND1,"anterior insular cortex, dorsal",0.0,0.025906735751295335,-27.948752012061707,Low
ITK,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
SLC27A6,"anterior insular cortex, dorsal",1.6,4.694818652849741,-1.552997526681996,Low
AGXT2,"anterior insular cortex, dorsal",0.0,0.004663212435233161,-25.474820849098286,Low
PRLR,"anterior insular cortex, dorsal",2.7,7.81761658031088,-1.5337694212085686,Low
C9,"anterior insular cortex, dorsal",0.0,0.002072538860103627,-24.304895886328215,Low
CDX1,"anterior insular cortex, dorsal",0.0,0.0036269430051813476,-25.112250778552948,Low
STC2,"anterior insular cortex, dorsal",0.7,3.1813471502590676,-2.1842109807711068,Low
SERPINI2,"anterior insular cortex, dorsal",2.3,4.781347150259067,-1.0557832953253368,Low
MORC1,"anterior insular cortex, dorsal",0.0,0.1823834196891192,-30.764327436146502,Low
AADAC,"anterior insular cortex, dorsal",0.0,0.005699481865284975,-25.76432746066822,Low
ABHD14A-ACY1,"anterior insular cortex, dorsal",0.1,0.261139896373057,-1.3848228853416016,Low
RTKN,"anterior insular cortex, dorsal",18.7,42.83886010362694,-1.1958818219054608,Low
OTOF,"anterior insular cortex, dorsal",1.0,2.9000000000000004,-1.5360529001456886,Low
CENPA,"anterior insular cortex, dorsal",0.0,0.011917098445595856,-26.828457784881287,Low
TANC1,"anterior insular cortex, dorsal",9.6,19.517098445595856,-1.0236322763063985,Low
GCG,"anterior insular cortex, dorsal",0.0,0.23886010362694302,-31.15351875775151,Low
NEU2,"anterior insular cortex, dorsal",0.0,0.0025906735751295338,-24.62682396729357,Low
PRKAG3,"anterior insular cortex, dorsal",0.1,0.21502590673575128,-1.1045104881944516,Low
SLC5A7,"anterior insular cortex, dorsal",0.0,3.577720207253886,-35.05832151590392,Low
PLCL1,"anterior insular cortex, dorsal",18.7,37.777720207253886,-1.0144973711295915,Low
DHCR24,"anterior insular cortex, dorsal",35.9,116.62279792746115,-1.6997940911919625,Low
TPSG1,"anterior insular cortex, dorsal",0.1,0.25025906735751297,-1.3234223407014785,Low
NPHS2,"anterior insular cortex, dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
RHOU,"anterior insular cortex, dorsal",9.9,19.897927461139897,-1.0071177392884114,Low
RPE65,"anterior insular cortex, dorsal",0.2,1.4461139896373059,-2.854109371176403,Low
AMPD1,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ZP4,"anterior insular cortex, dorsal",0.0,0.0005181347150259067,-22.3048960951583,Low
ACADM,"anterior insular cortex, dorsal",0.4,1.3642487046632126,-1.7700347685230586,Low
SLAMF1,"anterior insular cortex, dorsal",0.0,0.0378238341968912,-28.494720379412446,Low
ACTL8,"anterior insular cortex, dorsal",0.0,0.006217616580310881,-25.889858340642682,Low
CDK18,"anterior insular cortex, dorsal",26.3,86.24507772020725,-1.7133793204302137,Low
CR2,"anterior insular cortex, dorsal",0.0,0.14352331606217616,-30.41863798377257,Low
CDC20,"anterior insular cortex, dorsal",0.3,0.7880829015544041,-1.3933848994374256,Low
MROH9,"anterior insular cortex, dorsal",0.3,0.9150259067357512,-1.6088500893359983,Low
HSD11B1,"anterior insular cortex, dorsal",3.5,7.434715025906736,-1.0869225224726,Low
RCAN3,"anterior insular cortex, dorsal",3.4,8.153367875647668,-1.2618613637353726,Low
TTR,"anterior insular cortex, dorsal",30.8,689.5455958549222,-4.48464369633847,Low
CA14,"anterior insular cortex, dorsal",3.0,7.752331606217616,-1.369667782646012,Low
SPACA1,"anterior insular cortex, dorsal",0.0,0.0031088082901554407,-24.889858363846027,Low
ADGB,"anterior insular cortex, dorsal",0.0,0.3922279792746114,-31.869045307071733,Low
RXYLT1,"anterior insular cortex, dorsal",0.0,0.035751295336787565,-28.413420277531714,Low
GHRH,"anterior insular cortex, dorsal",0.1,2.0813471502590675,-4.379445707404007,Low
SPP1,"anterior insular cortex, dorsal",183.6,525.6466321243523,-1.517527209583635,Low
FGF23,"anterior insular cortex, dorsal",1.1,2.2248704663212435,-1.0162178198870853,Low
ECRG4,"anterior insular cortex, dorsal",3.6,10.498445595854923,-1.5441069259919071,Low
VSX2,"anterior insular cortex, dorsal",0.0,0.15803108808290156,-30.55756125008135,Low
TECTB,"anterior insular cortex, dorsal",0.0,0.04093264248704664,-28.608676568419842,Low
SFRP5,"anterior insular cortex, dorsal",1.6,4.184974093264249,-1.3871467867506844,Low
HOXB8,"anterior insular cortex, dorsal",0.0,3.4875647668393785,-35.02150095809491,Low
HOXB5,"anterior insular cortex, dorsal",0.0,4.951295336787565,-35.52708695520365,Low
HOXB3,"anterior insular cortex, dorsal",0.2,5.530051813471502,-4.789221091955557,Low
HOXB1,"anterior insular cortex, dorsal",0.0,0.009844559585492227,-26.55282334481651,Low
EQTN,"anterior insular cortex, dorsal",0.5,1.6238341968911916,-1.6994043321174435,Low
MOB3B,"anterior insular cortex, dorsal",7.1,17.20259067357513,-1.2767349183524355,Low
IFNA6,"anterior insular cortex, dorsal",0.1,0.23264248704663212,-1.2181145966505054,Low
TTLL2,"anterior insular cortex, dorsal",0.0,0.0227979274611399,-27.764327441683662,Low
CHRNA2,"anterior insular cortex, dorsal",4.2,10.399481865284974,-1.3080504175528909,Low
TNFRSF8,"anterior insular cortex, dorsal",0.1,0.20466321243523317,-1.0332518050586017,Low
LRAT,"anterior insular cortex, dorsal",0.0,0.23626943005181347,-31.137785831493538,Low
RGSL1,"anterior insular cortex, dorsal",0.0,0.02849740932642487,-28.086255535305387,Low
CSTA,"anterior insular cortex, dorsal",0.2,0.4139896373056995,-1.0495946552870346,Low
DPPA4,"anterior insular cortex, dorsal",0.0,0.09274611398963732,-29.78871159553797,Low
GJA8,"anterior insular cortex, dorsal",0.0,0.0031088082901554403,-24.889858363846027,Low
DEPDC7,"anterior insular cortex, dorsal",0.6,1.3352331606217616,-1.154057283737982,Low
GJA3,"anterior insular cortex, dorsal",0.0,0.008290155440414507,-26.30489583412069,Low
HCRTR1,"anterior insular cortex, dorsal",0.3,0.7316062176165803,-1.286104834998241,Low
GHSR,"anterior insular cortex, dorsal",0.0,0.5404145077720207,-32.331419259504905,Low
CPXM2,"anterior insular cortex, dorsal",1.6,8.596891191709846,-2.4257431414717585,Low
SV2C,"anterior insular cortex, dorsal",3.2,16.05544041450777,-2.3269184297080487,Low
FLT3,"anterior insular cortex, dorsal",0.2,1.0072538860103628,-2.3323554657595835,Low
XPNPEP2,"anterior insular cortex, dorsal",0.0,0.0015544041450777204,-23.889858410252714,Low
