Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RGPD5,"hippocampus, CA1",38.0,24.61502590673575,0.6264601605779839,Normal
STMN4,"hippocampus, CA1",110.9,123.44352331606217,-0.1545917794060846,Normal
NUDCD3,"hippocampus, CA1",17.9,14.379274611398962,0.31596868924398114,Normal
CHDH,"hippocampus, CA1",16.6,17.179274611398963,-0.04948587891834949,Normal
IL20RA,"hippocampus, CA1",1.5,2.116580310880829,-0.49677273012842876,Normal
CLCA4,"hippocampus, CA1",3.2,4.458549222797927,-0.4785024396467589,Normal
GLT8D1,"hippocampus, CA1",25.9,21.16321243523316,0.2913934623010731,Normal
ATP2C1,"hippocampus, CA1",76.2,66.92279792746115,0.18729323447460014,Normal
IGF1,"hippocampus, CA1",3.7,2.6963730569948186,0.4565051561647216,Normal
SLC38A5,"hippocampus, CA1",15.4,12.97875647668394,0.2467781887572874,Normal
RALBP1,"hippocampus, CA1",40.1,37.56476683937824,0.09422208904573642,Normal
RUFY3,"hippocampus, CA1",119.9,106.37305699481865,0.17269887879882426,Normal
CNTN1,"hippocampus, CA1",206.5,131.05958549222797,0.6559189076698928,Normal
SLC11A1,"hippocampus, CA1",4.6,6.488082901554405,-0.49615839254677124,Normal
WWTR1,"hippocampus, CA1",36.7,35.799481865284974,0.035841355908279374,Normal
AGPS,"hippocampus, CA1",10.9,11.94559585492228,-0.13215068325312454,Normal
STEEP1,"hippocampus, CA1",11.5,10.958549222797927,0.0695770453171614,Normal
ATP1A2,"hippocampus, CA1",336.3,319.5419689119171,0.07374335046314245,Normal
TTC27,"hippocampus, CA1",5.7,6.2341968911917105,-0.12924180024264662,Normal
ZNF582,"hippocampus, CA1",6.0,5.063730569948186,0.24476185656272265,Normal
VSIG2,"hippocampus, CA1",3.2,3.770984455958549,-0.23686929856675945,Normal
PHLDB1,"hippocampus, CA1",52.6,71.87823834196891,-0.4504922508647379,Normal
CYP24A1,"hippocampus, CA1",0.4,0.5637305699481865,-0.49500580387750426,Normal
PRDM11,"hippocampus, CA1",8.7,10.606735751295336,-0.2858934255766591,Normal
SYT13,"hippocampus, CA1",44.0,30.581865284974093,0.5248271198191429,Normal
SNAI2,"hippocampus, CA1",1.5,1.0968911917098445,0.45154207883366343,Normal
CD74,"hippocampus, CA1",344.5,415.8253886010363,-0.271473863026647,Normal
HGF,"hippocampus, CA1",6.1,4.4689119170984455,0.4488856333820784,Normal
ZRANB1,"hippocampus, CA1",19.9,18.03834196891192,0.141701694345578,Normal
ADGRA2,"hippocampus, CA1",10.5,7.925906735751296,0.4057414315800252,Normal
ZFP64,"hippocampus, CA1",20.2,18.23678756476684,0.14750367381073748,Normal
MNAT1,"hippocampus, CA1",25.5,24.28497409326425,0.07043329976026852,Normal
SAMD4A,"hippocampus, CA1",26.9,49.20310880829016,-0.8711432997031541,Normal
RUNX3,"hippocampus, CA1",1.3,1.6585492227979275,-0.3514102061124174,Normal
MRE11,"hippocampus, CA1",14.2,11.49740932642487,0.3045821096860006,Normal
PLEKHB1,"hippocampus, CA1",364.0,589.3922279792746,-0.6952895860647911,Normal
SERPINB1,"hippocampus, CA1",9.7,11.511917098445597,-0.24707145543523718,Normal
CYP3A43,"hippocampus, CA1",1.3,1.0145077720207254,0.3577317057742476,Normal
SLC7A9,"hippocampus, CA1",0.3,0.35284974093264243,-0.2340914499508056,Normal
SPAST,"hippocampus, CA1",16.8,15.566839378238342,0.10998517723203426,Normal
NRXN3,"hippocampus, CA1",79.9,68.53523316062176,0.2213496517494382,Normal
AQR,"hippocampus, CA1",9.6,8.612953367875647,0.1565263855627638,Normal
FHL1,"hippocampus, CA1",129.8,73.43626943005182,0.8217257066650122,Normal
RTF2,"hippocampus, CA1",53.4,56.4559585492228,-0.08028611394365298,Normal
GABRA1,"hippocampus, CA1",59.1,42.71813471502591,0.46830947719974525,Normal
NLRP2,"hippocampus, CA1",6.9,5.03678756476684,0.4540924777641709,Normal
SLC45A4,"hippocampus, CA1",15.9,16.121243523316064,-0.019936265932294785,Normal
RNF10,"hippocampus, CA1",64.3,54.26528497409327,0.24478917694707444,Normal
ZNF839,"hippocampus, CA1",11.0,10.438860103626943,0.07553934178684198,Normal
ZDHHC6,"hippocampus, CA1",9.5,9.539378238341968,-0.005967723259575391,Normal
GRAMD1B,"hippocampus, CA1",83.2,53.78031088082902,0.629505433531464,Normal
RNH1,"hippocampus, CA1",28.9,36.53367875647668,-0.3381575403735985,Normal
NDUFS1,"hippocampus, CA1",35.8,31.95751295336788,0.1638044504827433,Normal
RB1CC1,"hippocampus, CA1",43.0,39.824870466321244,0.11066699054096728,Normal
ERP44,"hippocampus, CA1",8.2,7.666321243523315,0.0970894567609441,Normal
ALAS1,"hippocampus, CA1",27.7,26.90259067357513,0.04214086773204948,Normal
BIRC3,"hippocampus, CA1",3.3,2.2139896373056995,0.5758175549239776,Normal
AKAP11,"hippocampus, CA1",83.0,55.80621761658031,0.5726854684385274,Normal
GLRX2,"hippocampus, CA1",5.0,6.2658031088082895,-0.3255713415236014,Normal
SNAPC1,"hippocampus, CA1",9.6,8.874611398963731,0.11335045760249854,Normal
DERA,"hippocampus, CA1",8.2,8.775129533678756,-0.09779651212027221,Normal
STRAP,"hippocampus, CA1",74.5,54.866321243523316,0.44131957842766806,Normal
ABCC2,"hippocampus, CA1",0.3,0.3911917098445596,-0.3829132961111013,Normal
DEF6,"hippocampus, CA1",0.5,0.8155440414507772,-0.7058346932404043,Normal
PLEKHO1,"hippocampus, CA1",16.6,14.27461139896373,0.2177317702677071,Normal
GCLM,"hippocampus, CA1",10.6,10.588082901554404,0.0016228689232431336,Normal
UBR2,"hippocampus, CA1",23.3,24.103108808290152,-0.04888928174353167,Normal
EHD2,"hippocampus, CA1",15.1,16.23160621761658,-0.10425722097759717,Normal
DEPDC1,"hippocampus, CA1",0.4,0.2787564766839378,0.5209946745545834,Normal
CCDC28A,"hippocampus, CA1",30.3,15.656476683937823,0.9525582070234245,Normal
RRAGD,"hippocampus, CA1",27.1,20.09222797927461,0.4316553016210003,Normal
HSF2,"hippocampus, CA1",13.8,11.86580310880829,0.21785851776493295,Normal
PHF20,"hippocampus, CA1",22.9,20.675647668393783,0.14741507553467648,Normal
HSD17B6,"hippocampus, CA1",3.9,4.4839378238341965,-0.2012921492867449,Normal
NR1H3,"hippocampus, CA1",4.5,6.446113989637305,-0.5185046990196833,Normal
TYMP,"hippocampus, CA1",15.7,17.90103626943005,-0.1892785466672788,Normal
NCAPH2,"hippocampus, CA1",22.4,25.019170984455958,-0.15953525400558588,Normal
SEC63,"hippocampus, CA1",24.5,20.645077720207254,0.24698389955031544,Normal
KPNA6,"hippocampus, CA1",34.9,30.908808290155438,0.17520900524137567,Normal
VIM,"hippocampus, CA1",131.2,158.88652849740933,-0.27622908821743003,Normal
FAS,"hippocampus, CA1",5.7,5.006217616580311,0.18724091399723752,Normal
RNASET2,"hippocampus, CA1",17.2,16.83937823834197,0.030569694279457098,Normal
CD44,"hippocampus, CA1",78.5,95.5119170984456,-0.28298809659100616,Normal
KCNG1,"hippocampus, CA1",19.3,10.934715025906737,0.8196852252788972,Normal
AGPAT4,"hippocampus, CA1",35.8,39.79067357512954,-0.1524707336395789,Normal
SLAMF7,"hippocampus, CA1",0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,"hippocampus, CA1",8.9,11.167875647668394,-0.32747754139907265,Normal
PRKCH,"hippocampus, CA1",14.0,17.326943005181345,-0.3075903149024393,Normal
IFNGR1,"hippocampus, CA1",32.0,35.17720207253886,-0.13656883305218226,Normal
B4GALT7,"hippocampus, CA1",23.8,23.783937823834197,0.0009739766753274596,Normal
VRK2,"hippocampus, CA1",11.4,20.188082901554406,-0.8244700917350567,Normal
TNFRSF1B,"hippocampus, CA1",13.8,16.08341968911917,-0.22090592085543195,Normal
VEZT,"hippocampus, CA1",11.1,10.165284974093264,0.12690901624168824,Normal
POU2F2,"hippocampus, CA1",7.0,9.761658031088082,-0.47977129028126775,Normal
BRD9,"hippocampus, CA1",11.1,10.521761658031089,0.07718340136187046,Normal
SNX1,"hippocampus, CA1",48.0,52.64870466321244,-0.1333636306600741,Normal
TBPL1,"hippocampus, CA1",35.9,22.45233160621762,0.6771185718161835,Normal
BMAL2,"hippocampus, CA1",10.3,6.1450777202072535,0.7451411750084624,Normal
BCLAF1,"hippocampus, CA1",40.1,34.016580310880826,0.23736412261862147,Normal
SLC39A9,"hippocampus, CA1",19.7,16.24041450777202,0.27860717445530986,Normal
TFB1M,"hippocampus, CA1",5.4,4.800518134715026,0.16976927851358467,Normal
RABEP1,"hippocampus, CA1",64.4,61.47098445595855,0.06715509836697237,Normal
HMGB3,"hippocampus, CA1",8.6,9.203108808290155,-0.097784625776794,Normal
NUP160,"hippocampus, CA1",10.0,10.343523316062177,-0.04872769481953297,Normal
BAK1,"hippocampus, CA1",8.2,7.809326424870466,0.07042579227250073,Normal
MUSK,"hippocampus, CA1",2.3,2.27720207253886,0.014371543293698814,Normal
IKZF2,"hippocampus, CA1",8.7,9.787046632124353,-0.169858172655283,Normal
GRN,"hippocampus, CA1",38.5,43.840414507772024,-0.18740299312639394,Normal
FAM13B,"hippocampus, CA1",44.8,39.306735751295335,0.18872217292024,Normal
ARHGAP31,"hippocampus, CA1",18.4,17.75336787564767,0.05161303143376513,Normal
CENPQ,"hippocampus, CA1",2.5,3.273056994818653,-0.3887106298239719,Normal
SARS1,"hippocampus, CA1",85.9,72.93264248704664,0.23609346476921847,Normal
RANBP3,"hippocampus, CA1",30.0,29.76321243523316,0.011432251349782192,Normal
ARID4A,"hippocampus, CA1",19.2,17.875647668393782,0.10311079654842382,Normal
EIPR1,"hippocampus, CA1",18.9,14.73160621761658,0.3594714954583148,Normal
PNPLA6,"hippocampus, CA1",65.1,66.86373056994819,-0.03856630699686912,Normal
IFT88,"hippocampus, CA1",15.3,16.10984455958549,-0.07441092094004394,Normal
ALG1,"hippocampus, CA1",8.4,7.200518134715026,0.22228860418239693,Normal
ZCCHC8,"hippocampus, CA1",9.1,9.04041450777202,0.009477622825921754,Normal
ABCF2,"hippocampus, CA1",16.5,17.02538860103627,-0.04522170336303095,Normal
CHPF2,"hippocampus, CA1",21.5,17.81917098445596,0.2709064410475324,Normal
FUT8,"hippocampus, CA1",40.4,50.9720207253886,-0.3353502553353191,Normal
UBA6,"hippocampus, CA1",17.7,19.724870466321246,-0.156266465749164,Normal
GAB2,"hippocampus, CA1",41.0,58.02642487046632,-0.5010861344354467,Normal
ATP6V0A1,"hippocampus, CA1",106.3,77.64041450777202,0.4532618714025149,Normal
PIAS1,"hippocampus, CA1",20.8,17.1419689119171,0.2790507026763456,Normal
MAP2K3,"hippocampus, CA1",15.4,13.759585492227979,0.16249334143969707,Normal
CLXN,"hippocampus, CA1",7.3,4.537823834196891,0.685895861683417,Normal
TMSB10,"hippocampus, CA1",712.3,544.6544041450777,0.38714389356473095,Normal
ASTE1,"hippocampus, CA1",6.0,6.325906735751296,-0.07630978531613059,Normal
RNF19A,"hippocampus, CA1",59.7,47.10932642487047,0.3417182271729702,Normal
PEX3,"hippocampus, CA1",12.2,11.08341968911917,0.13847806718043776,Normal
GABARAPL2,"hippocampus, CA1",159.7,146.2575129533679,0.1268535778159241,Normal
SH3YL1,"hippocampus, CA1",20.7,18.590673575129532,0.15505172495999126,Normal
FAM136A,"hippocampus, CA1",10.1,9.740414507772021,0.05230021970591122,Normal
VCL,"hippocampus, CA1",12.8,10.964766839378237,0.22326867611878617,Normal
DEPDC1B,"hippocampus, CA1",0.5,0.6818652849740933,-0.4475586415028404,Normal
DAPK2,"hippocampus, CA1",2.4,3.4145077720207255,-0.5086432118883173,Normal
NSMAF,"hippocampus, CA1",8.8,8.07461139896373,0.12411069382156284,Normal
ADSS2,"hippocampus, CA1",19.3,20.119689119170985,-0.060007165915417285,Normal
TIMP2,"hippocampus, CA1",116.4,145.19585492227978,-0.3189092093542284,Normal
RFC1,"hippocampus, CA1",18.7,17.46165803108808,0.09884771689187054,Normal
TBC1D23,"hippocampus, CA1",13.6,13.50621761658031,0.009982943489694297,Normal
CUL3,"hippocampus, CA1",29.3,23.094818652849742,0.3433314468706618,Normal
MYOM2,"hippocampus, CA1",2.2,1.305699481865285,0.7526806374731839,Normal
CYP46A1,"hippocampus, CA1",58.3,33.141450777202074,0.8148591250629984,Normal
ZZZ3,"hippocampus, CA1",17.5,18.307253886010365,-0.06506047900858296,Normal
USP2,"hippocampus, CA1",37.5,26.029015544041453,0.5267698476983511,Normal
CASR,"hippocampus, CA1",6.4,5.133678756476684,0.31807888401615714,Normal
TUBG2,"hippocampus, CA1",52.9,47.38238341968911,0.15891695176248982,Normal
RPL26L1,"hippocampus, CA1",20.5,14.764766839378238,0.4734653356691739,Normal
FLT4,"hippocampus, CA1",3.6,2.937823834196891,0.29324901887176885,Normal
NSUN2,"hippocampus, CA1",13.5,10.967875647668395,0.2996752880377672,Normal
FBXO42,"hippocampus, CA1",21.0,18.566321243523316,0.17770134188431733,Normal
MFAP3,"hippocampus, CA1",10.2,10.592746113989637,-0.054507496760109235,Normal
MRI1,"hippocampus, CA1",13.5,12.163730569948186,0.15037364154042313,Normal
METTL1,"hippocampus, CA1",3.8,2.7896373056994817,0.4459218560875983,Normal
AGA,"hippocampus, CA1",4.5,5.226943005181347,-0.21604242672600604,Normal
PI4K2B,"hippocampus, CA1",3.8,3.965284974093264,-0.06142513361037993,Normal
BOD1L1,"hippocampus, CA1",17.1,17.77098445595855,-0.055527279180785274,Normal
MAT2B,"hippocampus, CA1",27.6,25.409844559585494,0.11928071702695923,Normal
EDC4,"hippocampus, CA1",15.3,14.599481865284973,0.06761448406206402,Normal
TRIO,"hippocampus, CA1",38.7,24.534715025906735,0.6575090519656239,Normal
VCAN,"hippocampus, CA1",45.4,32.37927461139896,0.4876216320183435,Normal
CLEC16A,"hippocampus, CA1",32.6,34.33056994818653,-0.07462184432699252,Normal
MSR1,"hippocampus, CA1",20.1,20.067357512953368,0.0023448475312882805,Normal
CDH1,"hippocampus, CA1",1.1,1.4362694300518135,-0.3848228862011292,Normal
MTREX,"hippocampus, CA1",14.9,14.921243523316063,-0.0020554428522822884,Normal
DNAH5,"hippocampus, CA1",2.4,1.2528497409326425,0.9378210086850722,Normal
ZFYVE16,"hippocampus, CA1",14.3,17.036269430051814,-0.25259430452095477,Normal
RIPOR1,"hippocampus, CA1",84.4,68.15440414507772,0.30843611177734676,Normal
C6,"hippocampus, CA1",0.2,0.1538860103626943,0.3781379162511531,Normal
RAI14,"hippocampus, CA1",11.3,13.9139896373057,-0.3002133787021418,Normal
SOX30,"hippocampus, CA1",0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,"hippocampus, CA1",11.2,10.11658031088083,0.14677703140760096,Normal
BEST2,"hippocampus, CA1",6.9,5.467875647668394,0.33561592884116226,Normal
PHLPP2,"hippocampus, CA1",20.7,16.189119170984455,0.3546062751162984,Normal
SPDL1,"hippocampus, CA1",3.6,4.166839378238342,-0.21095658208451618,Normal
STAU2,"hippocampus, CA1",70.1,65.12176165803109,0.10627471666892142,Normal
SLC66A1,"hippocampus, CA1",14.9,15.461139896373057,-0.0533343574120067,Normal
CTNS,"hippocampus, CA1",26.7,24.594300518134713,0.11851571768537933,Normal
PHF23,"hippocampus, CA1",26.5,23.32953367875648,0.18383488930408426,Normal
CDH10,"hippocampus, CA1",8.9,11.081347150259067,-0.3162560381035018,Normal
INPP4A,"hippocampus, CA1",65.1,44.47253886010363,0.5497427753919941,Normal
RAB27B,"hippocampus, CA1",15.6,10.964248704663213,0.5087390704411073,Normal
PSMA4,"hippocampus, CA1",27.8,23.04766839378238,0.2704640744566639,Normal
MYO16,"hippocampus, CA1",7.1,4.325388601036269,0.7149892715998931,Normal
LSG1,"hippocampus, CA1",10.9,12.093264248704664,-0.14987557854839767,Normal
PARP3,"hippocampus, CA1",8.6,9.332642487046632,-0.11794897037034946,Normal
TNC,"hippocampus, CA1",27.6,27.999481865284974,-0.020731863120285726,Normal
THAP3,"hippocampus, CA1",12.6,13.922279792746114,-0.14397174013144404,Normal
RIPOR3,"hippocampus, CA1",1.9,1.5989637305699482,0.24886220412663537,Normal
TDP1,"hippocampus, CA1",9.7,10.07461139896373,-0.05466753933282046,Normal
AIFM2,"hippocampus, CA1",5.7,5.768393782383419,-0.017207734985559733,Normal
SPATA7,"hippocampus, CA1",8.1,10.33419689119171,-0.35143246281796986,Normal
MED17,"hippocampus, CA1",4.1,4.080310880829016,0.0069448337239907025,Normal
RETSAT,"hippocampus, CA1",20.5,19.096891191709844,0.10228611059735314,Normal
CAPG,"hippocampus, CA1",24.0,25.95699481865285,-0.1130889585816787,Normal
AP2S1,"hippocampus, CA1",92.9,61.49015544041451,0.595323142808222,Normal
USH2A,"hippocampus, CA1",0.4,0.322279792746114,0.3116862670504988,Normal
ADAM28,"hippocampus, CA1",14.7,12.330051813471501,0.25363729279821245,Normal
BARX2,"hippocampus, CA1",1.6,2.151813471502591,-0.42748111913359177,Normal
DCUN1D1,"hippocampus, CA1",29.7,28.54818652849741,0.05706382709934632,Normal
JADE2,"hippocampus, CA1",24.5,28.245077720207256,-0.20521772122351017,Normal
ZIC2,"hippocampus, CA1",13.0,14.303626943005181,-0.13786939152685465,Normal
LCP2,"hippocampus, CA1",6.1,9.298963730569948,-0.6082607096588742,Normal
TRIT1,"hippocampus, CA1",7.0,5.230051813471502,0.42052968290764564,Normal
ADRB1,"hippocampus, CA1",9.9,9.610362694300518,0.04283764597272535,Normal
CUL7,"hippocampus, CA1",8.0,5.941450777202073,0.4291847501937638,Normal
CTNNA1,"hippocampus, CA1",62.3,80.57616580310881,-0.37112099358384254,Normal
PHKA2,"hippocampus, CA1",9.5,8.217616580310882,0.2092074950053176,Normal
CNTLN,"hippocampus, CA1",4.3,4.97720207253886,-0.21099830126266989,Normal
EPHA3,"hippocampus, CA1",2.6,4.436269430051814,-0.7708353647647792,Normal
HSPA5,"hippocampus, CA1",95.1,98.09689119170984,-0.04476207534465311,Normal
DSG2,"hippocampus, CA1",3.6,2.926943005181347,0.2986022533657931,Normal
GEMIN8,"hippocampus, CA1",14.9,17.375647668393782,-0.22175442387050645,Normal
GPM6B,"hippocampus, CA1",532.4,387.24559585492227,0.45926173991567026,Normal
PREX2,"hippocampus, CA1",24.1,20.29222797927461,0.24810587238034248,Normal
WDR37,"hippocampus, CA1",43.0,29.507772020725387,0.5432416653731702,Normal
YTHDC2,"hippocampus, CA1",12.5,11.572020725388601,0.11128728264968613,Normal
CTPS2,"hippocampus, CA1",7.2,8.504145077720207,-0.2401693023902703,Normal
POLR2B,"hippocampus, CA1",29.2,23.638341968911917,0.30483952297603534,Normal
ATOSA,"hippocampus, CA1",23.3,21.95958549222798,0.08547913250105028,Normal
ARAP2,"hippocampus, CA1",53.3,68.19481865284975,-0.3555265964725349,Normal
TPR,"hippocampus, CA1",27.1,27.260103626943003,-0.00849819485567613,Normal
CP,"hippocampus, CA1",7.4,9.649222797927461,-0.38288747363136416,Normal
KATNIP,"hippocampus, CA1",13.0,11.52124352331606,0.17421518354668883,Normal
DTNBP1,"hippocampus, CA1",20.1,22.561139896373057,-0.1666444600063324,Normal
XK,"hippocampus, CA1",5.0,4.106735751295337,0.28393597506854523,Normal
ANO2,"hippocampus, CA1",2.5,2.7984455958549224,-0.1626976059030308,Normal
C12orf4,"hippocampus, CA1",9.3,8.744041450777202,0.08893047615577473,Normal
SCML1,"hippocampus, CA1",3.9,3.960621761658031,-0.02225280684656168,Normal
WWC3,"hippocampus, CA1",12.5,14.595336787564767,-0.2235794065399669,Normal
FAM184B,"hippocampus, CA1",3.0,2.998963730569948,0.0004984263448578168,Normal
MAP4,"hippocampus, CA1",257.8,335.1056994818653,-0.37836396042638876,Normal
GOPC,"hippocampus, CA1",16.6,14.580310880829016,0.18716176048990607,Normal
USP28,"hippocampus, CA1",16.4,12.67098445595855,0.3721671976584228,Normal
HDAC9,"hippocampus, CA1",19.9,20.098445595854923,-0.014315497606972115,Normal
TSPAN17,"hippocampus, CA1",17.0,12.147668393782384,0.4848553147942093,Normal
NOP16,"hippocampus, CA1",15.9,12.610880829015544,0.33435771876483716,Normal
CC2D2A,"hippocampus, CA1",21.3,19.921761658031087,0.0965082015722923,Normal
RRM2B,"hippocampus, CA1",15.1,14.678238341968912,0.04086972086585702,Normal
ZNF800,"hippocampus, CA1",15.4,18.83316062176166,-0.29034478555183907,Normal
TNFRSF17,"hippocampus, CA1",2.5,2.1626943005181345,0.20909834187396978,Normal
SNX29,"hippocampus, CA1",19.5,23.833678756476683,-0.2895275264234856,Normal
LMO3,"hippocampus, CA1",73.5,41.891709844559585,0.8110794797577849,Normal
MRPS10,"hippocampus, CA1",17.7,15.598445595854923,0.1823470903788439,Normal
GUCA1A,"hippocampus, CA1",2.0,1.8124352331606217,0.14207055822632525,Normal
RSF1,"hippocampus, CA1",46.6,45.5279792746114,0.033576527044283086,Normal
VPS13D,"hippocampus, CA1",31.4,25.64041450777202,0.2923449740908339,Normal
FAM120A,"hippocampus, CA1",58.7,59.37098445595855,-0.016397531919689037,Normal
R3HDM1,"hippocampus, CA1",48.8,57.293782383419696,-0.2314974360222825,Normal
COL9A2,"hippocampus, CA1",19.0,33.295336787564764,-0.8093207147564861,Normal
KITLG,"hippocampus, CA1",9.3,5.721243523316063,0.700901962574469,Normal
ERCC8,"hippocampus, CA1",11.3,9.73056994818653,0.21572655714007194,Normal
ADAMTS6,"hippocampus, CA1",0.4,0.29585492227979276,0.43511010177827536,Normal
H6PD,"hippocampus, CA1",13.9,14.750259067357513,-0.08565541063761863,Normal
VAMP3,"hippocampus, CA1",41.8,57.80621761658031,-0.467721734539559,Normal
PER3,"hippocampus, CA1",21.7,26.567875647668394,-0.29198783268849,Normal
TNFRSF9,"hippocampus, CA1",3.7,2.9963730569948184,0.30430801610438557,Normal
