Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
SV2B,caudate nucleus,13.4,28.998963730569947,-1.113768346190008,Low
FAM131C,caudate nucleus,5.8,12.425906735751294,-1.0992263257326866,Low
PDE6G,caudate nucleus,0.1,0.2088082901554404,-1.0621789905081103,Low
DLK1,caudate nucleus,0.6,8.30621761658031,-3.791157263713119,Low
AHNAK2,caudate nucleus,3.7,16.427461139896373,-2.1505123534657,Low
DBX2,caudate nucleus,2.1,4.218134715025907,-1.0062158434494841,Low
PDIA2,caudate nucleus,4.7,13.018652849740931,-1.4698475064311585,Low
KRT79,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
NTF3,caudate nucleus,0.0,0.15699481865284975,-30.548069801110078,Low
SMIM23,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
PRAME,caudate nucleus,0.0,0.027461139896373055,-28.032816276534966,Low
SPATA31A6,caudate nucleus,0.0,0.01450777202072539,-27.112250748720076,Low
OR6C76,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH14,caudate nucleus,1.5,4.478756476683937,-1.5781357239189404,Low
FFAR3,caudate nucleus,0.1,0.2917098445595855,-1.5445340738640192,Low
TAS2R60,caudate nucleus,0.0,0.01761658031088083,-27.392358666157936,Low
CALHM1,caudate nucleus,0.5,1.35440414507772,-1.43765829345797,Low
KRTAP5-5,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
LCE3A,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
DEFB128,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
LEMD1,caudate nucleus,0.3,0.7507772020725388,-1.3234223412789548,Low
CD300LF,caudate nucleus,1.3,2.627461139896373,-1.0151578036013944,Low
PRR30,caudate nucleus,0.0,0.0015544041450777201,-23.889858410252714,Low
BPIFB3,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
BPIFB4,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
CYP4F12,caudate nucleus,0.2,0.45699481865284974,-1.1921778078837844,Low
LCE5A,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
SOWAHB,caudate nucleus,0.6,2.306735751295337,-1.9428183391748166,Low
LCE1E,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
BTLA,caudate nucleus,0.1,0.21968911917098444,-1.1354634165091222,Low
SLC36A3,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
GLDN,caudate nucleus,17.5,38.22642487046632,-1.127215356247184,Low
FCAR,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
KRT3,caudate nucleus,0.0,0.02901554404145078,-28.112250743747932,Low
SPATA12,caudate nucleus,0.5,1.0782383419689119,-1.1086761174251538,Low
GNG2,caudate nucleus,10.6,34.35699481865285,-1.6965395857112289,Low
KLK12,caudate nucleus,0.0,0.01761658031088083,-27.392358666157936,Low
INSIG1,caudate nucleus,25.3,66.88911917098446,-1.4026341623447511,Low
CLCNKA,caudate nucleus,0.0,0.122279792746114,-30.187538867259853,Low
CYP4F8,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
DEFB106A,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
PRG2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
MPPED1,caudate nucleus,6.4,25.39844559585492,-1.9885963954256758,Low
IFNA10,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
KRT16,caudate nucleus,0.1,0.29015544041450775,-1.5368259787314056,Low
LCE1A,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
KRT14,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
QRFPR,caudate nucleus,0.7,1.6357512953367874,-1.224526585869399,Low
TNFRSF18,caudate nucleus,0.3,0.8367875647668394,-1.479898911283561,Low
FGF3,caudate nucleus,0.0,0.11398963730569948,-30.086255531508478,Low
C1QL4,caudate nucleus,0.1,0.527461139896373,-2.3990648076384367,Low
RTN4RL2,caudate nucleus,2.7,18.53523316062176,-2.779238950958824,Low
KRTAP22-1,caudate nucleus,0.0,0.023834196891191713,-27.82845777882824,Low
KRTAP19-6,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
KRTAP6-2,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
KRTAP19-2,caudate nucleus,0.0,0.04248704663212436,-28.662447824731878,Low
KRTAP23-1,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP21-1,caudate nucleus,0.0,0.0031088082901554403,-24.889858363846027,Low
KRTAP21-2,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
CCK,caudate nucleus,10.0,41.32124352331606,-2.046883671373216,Low
FOXD3,caudate nucleus,0.0,0.1160621761658031,-30.112250740018823,Low
LCE2A,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT12,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
NPSR1,caudate nucleus,0.3,0.8290155440414507,-1.466436651478615,Low
LUZP2,caudate nucleus,5.6,12.333160621761659,-1.1390438345986802,Low
C11orf96,caudate nucleus,15.7,54.057512953367876,-1.7837305796012048,Low
COL4A1,caudate nucleus,7.3,15.989637305699482,-1.1311688452992594,Low
PLEKHG7,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
NANOS3,caudate nucleus,0.2,1.4248704663212435,-2.832758865411207,Low
ISG15,caudate nucleus,26.9,55.12487046632125,-1.0350971878117619,Low
C5orf52,caudate nucleus,0.0,0.13471502590673576,-30.32726363081756,Low
HAPLN4,caudate nucleus,5.8,30.579274611398965,-2.398429378730887,Low
ERC2,caudate nucleus,4.1,8.567357512953368,-1.063226383173965,Low
TRPV2,caudate nucleus,3.6,8.165284974093264,-1.1815063311430711,Low
AMTN,caudate nucleus,0.0,0.023316062176165803,-27.796748919235416,Low
OR2T27,caudate nucleus,0.0,0.01917098445595855,-27.51434918987254,Low
AMY1C,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP10-8,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
DNAH17,caudate nucleus,0.2,0.9217616580310881,-2.204393757434247,Low
TMEM72,caudate nucleus,0.3,1.5056994818652851,-2.327399449258522,Low
HELT,caudate nucleus,0.0,0.04145077720207254,-28.626823915086046,Low
P2RX2,caudate nucleus,0.1,0.9601036269430051,-3.2631901274667547,Low
PALM3,caudate nucleus,0.3,1.0352331606217617,-1.7869213294616428,Low
FYB2,caudate nucleus,0.1,0.25336787564766844,-1.3412336168108658,Low
DMBT1,caudate nucleus,0.5,2.8575129533678756,-2.514760038085251,Low
COL14A1,caudate nucleus,0.4,0.8937823834196891,-1.159923609085554,Low
RNF133,caudate nucleus,0.4,1.1176165803108808,-1.4823534236607865,Low
TREML4,caudate nucleus,0.0,0.15906735751295337,-30.56699066299533,Low
C6orf132,caudate nucleus,0.1,0.4119170984455959,-2.0423540118111814,Low
DAZ1,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM215,caudate nucleus,0.2,0.582901554404145,-1.5432522483624735,Low
HEPACAM2,caudate nucleus,0.0,0.0772020725388601,-29.52406433904907,Low
POTEE,caudate nucleus,0.0,0.06994818652849741,-29.381711415831532,Low
PLA2G2A,caudate nucleus,0.0,0.08756476683937824,-29.70577525464794,Low
OR7A5,caudate nucleus,0.8,3.966839378238342,-2.309918077073977,Low
RUFY4,caudate nucleus,0.0,0.054404145077720206,-29.019141337036114,Low
IGFL1,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
BSPH1,caudate nucleus,0.0,0.03626943005181347,-28.434178837640864,Low
H3-5,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
PPP3R2,caudate nucleus,0.1,0.7538860103626943,-2.9143463992762384,Low
CERKL,caudate nucleus,0.7,1.6176165803108808,-1.2084428625353114,Low
SLC24A5,caudate nucleus,0.1,0.3865284974093265,-1.9505747819177068,Low
FAM83G,caudate nucleus,0.4,0.8683937823834197,-1.118349396236731,Low
ASAH2,caudate nucleus,0.5,1.1569948186528498,-1.2103824035031852,Low
HMX3,caudate nucleus,0.5,1.1181347150259067,-1.161094017173062,Low
IDO2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
VWC2,caudate nucleus,1.3,2.705699481865285,-1.0574899868460135,Low
CATSPER4,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TMCO2,caudate nucleus,0.0,0.03626943005181347,-28.434178837640864,Low
SHISA6,caudate nucleus,5.1,23.067357512953368,-2.177283592967712,Low
HMX2,caudate nucleus,0.0,0.11865284974093264,-30.14409960603102,Low
BEND4,caudate nucleus,0.6,1.3430051813471502,-1.1624304647623618,Low
POTEA,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
BSX,caudate nucleus,0.0,0.4585492227979275,-32.09442946200316,Low
NYX,caudate nucleus,0.0,0.015025906735751297,-27.16287682144714,Low
CGB5,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
VSTM1,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
FAM25G,caudate nucleus,0.0,0.01761658031088083,-27.392358666157936,Low
SP6,caudate nucleus,0.0,0.2559585492227979,-31.2532630488665,Low
FSCB,caudate nucleus,0.0,0.04922279792746114,-28.874751427980076,Low
ZAR1L,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
SPANXN3,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
BNIP5,caudate nucleus,0.0,0.02901554404145078,-28.112250743747932,Low
SPANXN4,caudate nucleus,0.0,0.027979274611398965,-28.059783324037948,Low
NCR1,caudate nucleus,0.0,0.032642487046632127,-28.282175744637783,Low
PAX5,caudate nucleus,0.3,0.8917098445595855,-1.5716118437318582,Low
OR6M1,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
TMEM63A,caudate nucleus,65.7,139.41968911917098,-1.0854690401271456,Low
KRTAP5-3,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
OR10S1,caudate nucleus,0.0,0.012435233160621763,-26.889858329041008,Low
ZNF729,caudate nucleus,0.0,0.031606217616580314,-28.23563315884566,Low
NTNG2,caudate nucleus,5.5,16.20518134715026,-1.5589516417308507,Low
THEM5,caudate nucleus,2.7,5.992746113989637,-1.1502578473225804,Low
S100A5,caudate nucleus,0.1,0.22953367875647668,-1.198705850472776,Low
CRYBA4,caudate nucleus,0.0,0.06373056994818653,-29.247410324321162,Low
RFX8,caudate nucleus,0.1,0.283419689119171,-1.5029399845908125,Low
FGF16,caudate nucleus,0.0,0.08963730569948188,-29.739524045964387,Low
GK2,caudate nucleus,0.0,0.11554404145077721,-30.105795717887094,Low
POTEF,caudate nucleus,0.0,0.0922279792746114,-29.78062924924885,Low
MMP1,caudate nucleus,0.0,0.014507772020725387,-27.112250748720076,Low
ALKAL1,caudate nucleus,0.0,0.19740932642487047,-30.878543004942316,Low
HLA-DQA1,caudate nucleus,0.9,3.4424870466321242,-1.9354543191335924,Low
CLPSL2,caudate nucleus,0.0,0.06321243523316063,-29.235633156563363,Low
OR14A16,caudate nucleus,0.0,0.05233160621761658,-28.96310730222681,Low
KRT39,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
TEX43,caudate nucleus,0.0,0.11036269430051814,-30.03960543825125,Low
OR2T4,caudate nucleus,0.0,0.07979274611398963,-29.571682359221136,Low
FAM163B,caudate nucleus,10.6,30.995336787564767,-1.547986915234055,Low
KRT35,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
IFNL3,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
MAGEA6,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ADGRA1,caudate nucleus,8.0,21.465284974093265,-1.4239334210734813,Low
OR1J2,caudate nucleus,0.0,0.07512953367875648,-29.48480490865339,Low
GUCA2A,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
OR10D3,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
VEPH1,caudate nucleus,0.4,1.044559585492228,-1.3848228860092773,Low
OR13G1,caudate nucleus,0.0,0.1,-29.897352855428956,Low
CYP2F1,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
PDGFA,caudate nucleus,23.1,46.99119170984456,-1.0244975037106538,Low
SLC28A3,caudate nucleus,0.0,0.21658031088082905,-31.012254949465188,Low
HOXA4,caudate nucleus,0.0,5.262176165803109,-35.6149404963931,Low
DMBX1,caudate nucleus,0.3,0.9031088082901555,-1.5899373158152978,Low
OR11L1,caudate nucleus,0.0,0.0455958549222798,-28.764327438519572,Low
SERPINB2,caudate nucleus,0.0,0.03316062176165803,-28.304895821068808,Low
DPP4,caudate nucleus,0.0,0.10518134715025908,-29.970231735274982,Low
SERPINB13,caudate nucleus,0.0,0.050777202072538864,-28.919605663674616,Low
KLHL14,caudate nucleus,0.1,0.5917098445595855,-2.5648898968958855,Low
CR1L,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
SCGB1D4,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
HOXC6,caudate nucleus,0.1,0.8243523316062176,-3.043261081795282,Low
CFAP299,caudate nucleus,0.3,0.7357512953367875,-1.294255676117994,Low
CYP2A13,caudate nucleus,0.0,0.04922279792746114,-28.874751427980076,Low
PRB3,caudate nucleus,0.0,0.06062176165803109,-29.175260538681414,Low
IFNA1,caudate nucleus,0.3,0.6766839378238342,-1.1735196432894965,Low
ZNF311,caudate nucleus,0.0,0.03471502590673575,-28.370985011331776,Low
AADACL2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
MBP,caudate nucleus,2826.1,9436.807772020726,-1.739486400147295,Low
ENSG00000197991,caudate nucleus,0.0,0.011917098445595855,-26.828457784881287,Low
KEL,caudate nucleus,0.0,0.5217616580310881,-32.28074378500147,Low
ZNF560,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
AVPR1B,caudate nucleus,0.0,0.047668393782383425,-28.828457775801716,Low
FAM47C,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
CARD11,caudate nucleus,1.5,3.713989637305699,-1.3080072891236703,Low
MYL4,caudate nucleus,0.0,0.13367875647668395,-30.31612307322066,Low
HOXC4,caudate nucleus,0.1,3.425906735751296,-5.09841397062365,Low
TMEM207,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
CCT8L2,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
RTP2,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
ITGBL1,caudate nucleus,1.2,2.405181347150259,-1.003111269295004,Low
DDX39B,caudate nucleus,4.3,8.715025906735752,-1.0191682931553314,Low
SH2D1B,caudate nucleus,0.0,0.2984455958549223,-31.474820818643895,Low
AKR1C4,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
LPA,caudate nucleus,0.3,1.5077720207253886,-2.3293838994211953,Low
TAFA2,caudate nucleus,4.4,15.737823834196892,-1.838660635423989,Low
OR10G6,caudate nucleus,0.0,0.015544041450777202,-27.211786421608036,Low
OR5BS1P,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ABCA4,caudate nucleus,0.2,1.105699481865285,-2.466887422965475,Low
SMOC1,caudate nucleus,11.9,26.371502590673575,-1.148018201619916,Low
EGFL6,caudate nucleus,0.1,0.3751295336787565,-1.9073888487570159,Low
SYCP1,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
GRIN3A,caudate nucleus,1.0,4.516580310880829,-2.1752308619603347,Low
ALPK2,caudate nucleus,0.0,0.015544041450777202,-27.211786421608036,Low
MAGEB3,caudate nucleus,0.0,0.026424870466321245,-27.977321164149288,Low
PAX9,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
GJC2,caudate nucleus,7.7,22.06424870466321,-1.5187802729503064,Low
PNMA5,caudate nucleus,2.0,4.0243523316062175,-1.0087566184295391,Low
DCAF12L1,caudate nucleus,0.0,0.013471502590673576,-27.00533554556851,Low
NOS1AP,caudate nucleus,8.2,24.87616580310881,-1.6010683232213405,Low
TBKBP1,caudate nucleus,10.2,25.135233160621762,-1.3011419196851794,Low
ENSG00000203546,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
TMEM244,caudate nucleus,0.4,1.1694300518134715,-1.547733665686449,Low
LORICRIN,caudate nucleus,0.1,0.4202072538860103,-2.071101065849827,Low
LELP1,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
PNLIPRP3,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
H3C15,caudate nucleus,0.0,0.01606217616580311,-27.259092136086995,Low
SMIM9,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
OOEP,caudate nucleus,0.1,0.22590673575129536,-1.1757272867047754,Low
DPPA5,caudate nucleus,0.0,0.047668393782383425,-28.828457775801716,Low
SPANXA2,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
C10orf62,caudate nucleus,0.4,1.1155440414507773,-1.4796755666678063,Low
C1orf141,caudate nucleus,0.0,0.08134715025906736,-29.59951656738331,Low
DEFB110,caudate nucleus,0.0,0.0036269430051813476,-25.112250778552948,Low
RHOXF2B,caudate nucleus,0.0,0.1,-29.897352855428956,Low
LCN8,caudate nucleus,0.0,0.04455958549222798,-28.731160574657956,Low
C1orf185,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
GLT6D1,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
LIPN,caudate nucleus,0.0,0.08393782383419689,-29.64474582132157,Low
LIPK,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
TRPC5OS,caudate nucleus,0.2,0.7082901554404144,-1.8243404898203188,Low
CLPSL1,caudate nucleus,0.2,0.4015544041450777,-1.0055954625314494,Low
TMEM273,caudate nucleus,4.5,9.776683937823835,-1.119420212419678,Low
CXorf65,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
NPY4R,caudate nucleus,0.1,0.5455958549222798,-2.447832682579367,Low
GPRIN2,caudate nucleus,2.7,5.6139896373057,-1.056066993521752,Low
TXNDC8,caudate nucleus,0.0,0.08549222797927461,-29.671218032651513,Low
HLA-DMA,caudate nucleus,0.1,0.20414507772020724,-1.0295947814523017,Low
PAGE3,caudate nucleus,0.0,0.0015544041450777201,-23.889858410252714,Low
HLA-DRA,caudate nucleus,3.8,8.453886010362694,-1.1536152410599572,Low
TMEM225,caudate nucleus,0.0,0.0305699481865285,-28.187538870799347,Low
NOTCH4,caudate nucleus,0.0,0.02227979274611399,-27.73116057789563,Low
SMIM5,caudate nucleus,3.9,7.864766839378238,-1.0119298718243013,Low
SLC44A4,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
HSPA1A,caudate nucleus,0.6,1.6870466321243525,-1.4914654461220773,Low
MSH5,caudate nucleus,0.0,0.013989637305699482,-27.059783329194246,Low
CSHL1,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
LY6G6C,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
LY6G6F,caudate nucleus,0.0,0.020207253886010364,-27.59029804271992,Low
NALF1,caudate nucleus,4.0,8.344559585492227,-1.060835908095956,Low
NCR3,caudate nucleus,0.0,0.023834196891191713,-27.82845777882824,Low
PRAMEF20,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
MCCD1,caudate nucleus,0.1,0.3544041450777202,-1.8253954765821987,Low
AADACL4,caudate nucleus,0.0,0.004145077720207254,-25.3048958515232,Low
PSORS1C1,caudate nucleus,0.0,0.009844559585492229,-26.55282334481651,Low
C6orf15,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
PRR3,caudate nucleus,0.0,0.04300518134715026,-28.679935251419806,Low
LRCOL1,caudate nucleus,0.0,0.01139896373056995,-26.764327448011848,Low
DPRX,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
FOXB2,caudate nucleus,0.0,0.13419689119170986,-30.321704105479792,Low
NMS,caudate nucleus,0.0,0.16839378238341968,-30.649191725490738,Low
IL31,caudate nucleus,0.0,0.08497409326424872,-29.66244782303407,Low
OR2H1,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
OR11A1,caudate nucleus,0.0,0.018652849740932644,-27.47482082589494,Low
RANBP17,caudate nucleus,0.1,0.9196891191709845,-3.201146270725499,Low
GPR20,caudate nucleus,0.0,0.19119170984455958,-30.832372823533156,Low
KRTAP1-4,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRT25,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
GRXCR2,caudate nucleus,0.0,0.0051813471502590676,-25.626823939449558,Low
CD177,caudate nucleus,0.6,1.3139896373056994,-1.1309194920195165,Low
FBXO47,caudate nucleus,0.0,0.006735751295336788,-26.005335556277746,Low
LGALS7,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
ACCSL,caudate nucleus,0.0,0.012953367875647668,-26.94875201763051,Low
TRBV20OR9-2,caudate nucleus,0.4,2.470984455958549,-2.6270140298239886,Low
MUC12,caudate nucleus,0.1,0.37720207253886007,-1.9153376018703934,Low
CTXN3,caudate nucleus,1.0,3.2756476683937827,-1.7117801876488294,Low
MGAT4D,caudate nucleus,0.0,0.010362694300518135,-26.62682392552755,Low
OR52E6,caudate nucleus,0.0,0.02227979274611399,-27.73116057789563,Low
KRT81,caudate nucleus,0.1,0.29637305699481864,-1.5674142985543975,Low
EXOC3L4,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
IZUMO3,caudate nucleus,0.0,0.09948186528497409,-29.889858318889544,Low
TP53TG3C,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
OR52J3,caudate nucleus,0.0,0.007772020725388601,-26.211786430889376,Low
OR51A4,caudate nucleus,0.0,0.04093264248704664,-28.608676568419842,Low
MUC19,caudate nucleus,0.0,0.026424870466321245,-27.977321164149288,Low
ARSH,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
CYP2D7,caudate nucleus,0.0,0.0015544041450777204,-23.889858410252714,Low
CRLF2,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
CLEC6A,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
C22orf42,caudate nucleus,0.0,1.082383419689119,-33.33349259391858,Low
KRTAP5-6,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
BHLHA9,caudate nucleus,0.3,1.149740932642487,-1.9382744138523564,Low
DAZ4,caudate nucleus,0.0,0.0031088082901554407,-24.889858363846027,Low
CEMP1,caudate nucleus,0.0,0.40725388601036266,-31.923281319331036,Low
DAZ2,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
JPT2,caudate nucleus,6.9,23.140932642487044,-1.7457787431306802,Low
SERPINB11,caudate nucleus,0.0,0.0062176165803108805,-25.889858340642682,Low
SERPINB4,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP20-3,caudate nucleus,0.0,0.013989637305699482,-27.059783329194246,Low
KRTAP20-4,caudate nucleus,0.0,0.04041450777202073,-28.590298039150174,Low
KRTAP22-2,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM191C,caudate nucleus,0.0,0.002072538860103627,-24.304895886328215,Low
TMEM200C,caudate nucleus,1.1,2.4870466321243523,-1.1769300345173572,Low
OR10C1,caudate nucleus,0.0,0.0025906735751295338,-24.62682396729357,Low
CD200R1L,caudate nucleus,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000206549,caudate nucleus,0.2,0.48704663212435234,-1.2840599088717848,Low
DIO2,caudate nucleus,5.2,14.086528497409326,-1.437732587404933,Low
IGKC,caudate nucleus,3.3,13.016062176165804,-1.9797551181041204,Low
IGKJ5,caudate nucleus,0.1,0.6989637305699482,-2.805217594443897,Low
IGKJ4,caudate nucleus,0.0,0.8544041450777202,-32.9922715003245,Low
IGKJ3,caudate nucleus,0.0,0.7455958549222799,-32.79574669365197,Low
IGKJ2,caudate nucleus,0.1,0.8813471502590673,-3.1397103871163017,Low
IGKJ1,caudate nucleus,0.1,1.5512953367875646,-3.9554014674406406,Low
IGKV4-1,caudate nucleus,0.1,0.522279792746114,-2.3848228850653714,Low
IGKV6-21,caudate nucleus,0.0,0.009326424870466322,-26.47482083362939,Low
IGKV2D-26,caudate nucleus,0.0,0.02642487046632124,-27.977321164149288,Low
IGKV3D-20,caudate nucleus,0.0,0.02072538860103627,-27.626823918566547,Low
IGKV6D-41,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
IGKV1D-42,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV4-69,caudate nucleus,0.0,0.04766839378238342,-28.828457775801716,Low
IGLV8-61,caudate nucleus,0.0,0.0922279792746114,-29.78062924924885,Low
IGLV10-54,caudate nucleus,0.0,0.06269430051813472,-29.223759056293932,Low
IGLV5-48,caudate nucleus,0.0,0.005699481865284975,-25.76432746066822,Low
IGLV1-47,caudate nucleus,0.1,0.5854922279792746,-2.549650018838182,Low
IGLV5-45,caudate nucleus,0.0,0.011917098445595856,-26.828457784881287,Low
IGLV1-44,caudate nucleus,0.0,0.13212435233160622,-30.29924925466896,Low
IGLV7-43,caudate nucleus,0.0,0.008290155440414507,-26.30489583412069,Low
IGLV1-40,caudate nucleus,0.1,0.24248704663212434,-1.2779076814675867,Low
IGLV1-36,caudate nucleus,0.0,0.04041450777202073,-28.590298039150174,Low
IGLV3-27,caudate nucleus,0.0,0.025388601036269432,-27.919605666515842,Low
IGLV3-25,caudate nucleus,0.0,0.17202072538860105,-30.67993524890378,Low
IGLV2-23,caudate nucleus,0.0,0.15647668393782382,-30.543300556965246,Low
IGLV3-21,caudate nucleus,0.0,0.21502590673575128,-31.00186334362341,Low
IGLV3-19,caudate nucleus,0.1,0.21606217616580312,-1.1114465354016103,Low
IGLV2-18,caudate nucleus,0.0,0.0072538860103626935,-26.112250758664366,Low
IGLV3-16,caudate nucleus,0.0,0.0010362694300518134,-23.304895955938246,Low
IGLV2-14,caudate nucleus,0.3,0.7689119170984456,-1.3578558383382966,Low
IGLV3-12,caudate nucleus,0.0,0.004663212435233161,-25.474820849098286,Low
IGLV2-11,caudate nucleus,0.0,0.29585492227979276,-31.46224275256866,Low
IGLV3-10,caudate nucleus,0.0,0.07461139896373058,-29.474820820094106,Low
IGLV3-9,caudate nucleus,0.0,0.02849740932642487,-28.086255535305387,Low
IGLV4-3,caudate nucleus,0.0,0.02435233160621762,-27.859484674320075,Low
IGLV3-1,caudate nucleus,0.1,0.23264248704663212,-1.2181145966505054,Low
IGLC2,caudate nucleus,1.1,3.5357512953367873,-1.6845132753225611,Low
IGLJ3,caudate nucleus,0.0,0.13212435233160622,-30.29924925466896,Low
IGLC3,caudate nucleus,0.7,2.44300518134715,-1.8032300960897292,Low
IGLJ7,caudate nucleus,0.0,0.10984455958549222,-30.032816272594776,Low
TRGJ2,caudate nucleus,1.4,2.868911917098446,-1.0350768471519491,Low
TRGJ1,caudate nucleus,1.4,2.868911917098446,-1.0350768471519491,Low
TRGV8,caudate nucleus,0.1,0.48704663212435234,-2.284059908150437,Low
TRGV4,caudate nucleus,0.3,0.6316062176165803,-1.074062872378494,Low
TRGV1,caudate nucleus,0.2,0.4269430051813472,-1.0940434895317033,Low
TRBV7-1,caudate nucleus,0.0,0.017098445595854925,-27.349289944514215,Low
TRBV6-4,caudate nucleus,0.0,0.010880829015544042,-26.697213252755994,Low
