Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
OR11H7,lateral amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
TPRX2,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,lateral amygdala,0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,lateral amygdala,0.1,0.28756476683937826,-1.523886923028387,Low
SLC35G6,lateral amygdala,0.0,0.061658031088082904,-29.19971358236596,Low
IGHV4OR15-8,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,lateral amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,lateral amygdala,0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,lateral amygdala,0.0,0.8580310880829015,-32.99838277438565,Low
CCDC187,lateral amygdala,0.0,0.08963730569948188,-29.739524045964387,Low
ENSG00000260342,lateral amygdala,1.0,2.461139896373057,-1.2993266658645792,Low
ENSG00000260371,lateral amygdala,0.2,1.0227979274611398,-2.354449236608023,Low
KCNJ18,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,lateral amygdala,0.0,0.08911917098445596,-29.731160573039116,Low
ENSG00000260836,lateral amygdala,0.2,0.4046632124352331,-1.0167217005090685,Low
GOLGA8T,lateral amygdala,0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA8S,lateral amygdala,0.1,0.23575129533678757,-1.2372656969872395,Low
GFY,lateral amygdala,0.1,0.20310880829015546,-1.0222528061147393,Low
OR1P1,lateral amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,lateral amygdala,0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,lateral amygdala,0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,lateral amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000263020,lateral amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,lateral amygdala,0.7,1.7637305699481864,-1.3332033622359767,Low
DPEP2NB,lateral amygdala,0.0,0.031606217616580314,-28.23563315884566,Low
FAM72C,lateral amygdala,0.0,0.07305699481865285,-29.444447171091728,Low
MSMB,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
GDF2,lateral amygdala,0.0,0.1316062176165803,-30.29358050458657,Low
RHEX,lateral amygdala,0.0,0.018652849740932644,-27.47482082589494,Low
AKR1C8,lateral amygdala,0.0,0.027461139896373055,-28.032816276534966,Low
ANXA8L1,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,lateral amygdala,0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000265303,lateral amygdala,0.0,0.13316062176165802,-30.310520366995483,Low
PNLIPRP2,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,lateral amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,lateral amygdala,0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267157,lateral amygdala,0.1,0.20725388601036268,-1.0513991517600496,Low
ENSG00000267168,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267561,lateral amygdala,0.5,1.0316062176165803,-1.0448923734163702,Low
CGB1,lateral amygdala,0.0,0.07979274611398963,-29.571682359221136,Low
ENSG00000267952,lateral amygdala,0.0,0.23626943005181347,-31.137785831493538,Low
MAGEA9B,lateral amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,lateral amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268361,lateral amygdala,0.1,0.21502590673575128,-1.1045104881944516,Low
ENSG00000268434,lateral amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,lateral amygdala,0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,lateral amygdala,0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,lateral amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,lateral amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
CSAG2,lateral amygdala,0.0,0.0989637305699482,-29.882324646211732,Low
ENSG00000269026,lateral amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A3,lateral amygdala,0.0,0.08186528497409327,-29.608676566657564,Low
NXF2,lateral amygdala,0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,lateral amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
DMRTC1,lateral amygdala,0.2,0.6176165803108808,-1.6267114827063243,Low
ENSG00000269533,lateral amygdala,0.1,0.26580310880829017,-1.410357977439047,Low
CT45A10,lateral amygdala,0.1,0.27253886010362693,-1.4464619511108807,Low
ENSG00000269590,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000269711,lateral amygdala,0.0,0.2601036269430052,-31.276439371223614,Low
SSX4B,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,lateral amygdala,0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,lateral amygdala,0.0,0.3145077720207254,-31.55044852343258,Low
IGHV3-30,lateral amygdala,0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000272617,lateral amygdala,0.4,1.1170984455958548,-1.4816844252528978,Low
ENSG00000272980,lateral amygdala,0.0,0.17202072538860105,-30.67993524890378,Low
ENSG00000273047,lateral amygdala,0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,lateral amygdala,0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,lateral amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,lateral amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,lateral amygdala,0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,lateral amygdala,0.0,0.10362694300518134,-29.948752007885105,Low
AGBL1,lateral amygdala,0.4,0.8383419689119171,-1.0675388549733125,Low
LHX1,lateral amygdala,0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,lateral amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
H2AB1,lateral amygdala,0.0,0.14248704663212436,-30.408183626142712,Low
ANTXRL,lateral amygdala,0.0,0.05181347150259067,-28.948752009277307,Low
GGTLC3,lateral amygdala,0.0,0.04093264248704664,-28.608676568419842,Low
C8orf89,lateral amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
IGHV2-70,lateral amygdala,0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,lateral amygdala,0.2,0.6751295336787565,-1.755164330792398,Low
H2BC17,lateral amygdala,0.9,1.839378238341969,-1.0312212704871484,Low
CCL23,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
KRTAP7-1,lateral amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
H3C6,lateral amygdala,0.9,2.2803108808290156,-1.3412336175871213,Low
TRBV12-3,lateral amygdala,0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,lateral amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,lateral amygdala,0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,lateral amygdala,0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,lateral amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,lateral amygdala,0.0,0.10259067357512953,-29.934252438204055,Low
TRBV16,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
CCL18,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,lateral amygdala,0.0,0.010880829015544042,-26.697213252755994,Low
C17orf98,lateral amygdala,0.0,0.06632124352331606,-29.304895818893495,Low
FAM236A,lateral amygdala,0.0,0.08393782383419689,-29.64474582132157,Low
H4C7,lateral amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,lateral amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TRBV10-3,lateral amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
SPATA31A7,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,lateral amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
OR13C2,lateral amygdala,0.2,0.4683937823834197,-1.2277219247337687,Low
UBE2NL,lateral amygdala,0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,lateral amygdala,0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,lateral amygdala,0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,lateral amygdala,0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
RAB7B,lateral amygdala,1.1,2.3186528497409324,-1.0757833110646704,Low
DACH1,lateral amygdala,2.0,4.673056994818653,-1.22436663306147,Low
IGHV4-4,lateral amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,lateral amygdala,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,lateral amygdala,0.0,0.05595854922279793,-29.059783321459797,Low
CCL3,lateral amygdala,0.0,0.03937823834196891,-28.55282333382545,Low
ENSG00000277639,lateral amygdala,0.1,0.8927461139896373,-3.158249947675775,Low
TRAC,lateral amygdala,0.9,2.4243523316062174,-1.429602474549127,Low
PSMB3,lateral amygdala,8.7,17.632124352331605,-1.0191189977271615,Low
ENSG00000277836,lateral amygdala,0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,lateral amygdala,0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,lateral amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,lateral amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,lateral amygdala,0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,lateral amygdala,0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,lateral amygdala,0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,lateral amygdala,0.1,0.41139896373057,-2.040538158782863,Low
ENSG00000278263,lateral amygdala,0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3C,lateral amygdala,0.2,0.983419689119171,-2.2978072391783835,Low
TBC1D3E,lateral amygdala,0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,lateral amygdala,0.0,0.09170984455958549,-29.772501368374286,Low
ENSG00000278646,lateral amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
TRAJ37,lateral amygdala,0.0,0.7217616580310882,-32.74887535951932,Low
IQCA1L,lateral amygdala,0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,lateral amygdala,0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,lateral amygdala,0.0,0.04455958549222798,-28.731160574657956,Low
OR2L8,lateral amygdala,0.8,2.083419689119171,-1.3808815834211898,Low
OR4N4C,lateral amygdala,0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,lateral amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
PCDH20,lateral amygdala,1.8,3.8414507772020725,-1.0936543610661693,Low
OR12D2,lateral amygdala,0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,lateral amygdala,0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,lateral amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,lateral amygdala,0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,lateral amygdala,22.6,86.07538860103627,-1.9292780164410153,Low
BLACAT1,lateral amygdala,0.7,1.8761658031088084,-1.42236050202129,Low
IGHV1-69-2,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,lateral amygdala,0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,lateral amygdala,0.2,1.1481865284974093,-2.52128512818541,Low
IGHV7-4-1,lateral amygdala,0.0,0.02072538860103627,-27.626823918566547,Low
ENSG00000282218,lateral amygdala,0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,lateral amygdala,0.2,0.9792746113989638,-2.29171348126633,Low
TEX13D,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3OR15-3A,lateral amygdala,0.2,1.1481865284974093,-2.52128512818541,Low
IGHD2OR15-2A,lateral amygdala,0.2,0.9792746113989638,-2.29171348126633,Low
IGHV3-64D,lateral amygdala,0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
TRBV7-2,lateral amygdala,0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,lateral amygdala,0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283149,lateral amygdala,0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000283205,lateral amygdala,0.0,0.09481865284974093,-29.820595656523754,Low
FAM237B,lateral amygdala,0.1,0.2906735751295337,-1.5393999223943455,Low
CFAP97D2,lateral amygdala,0.3,0.7823834196891192,-1.3829132959267039,Low
CCDC195,lateral amygdala,0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,lateral amygdala,0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,lateral amygdala,0.0,0.05025906735751296,-28.904808661775824,Low
TAF11L11,lateral amygdala,0.0,0.11709844559585493,-30.125074780365406,Low
PMIS2,lateral amygdala,0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283761,lateral amygdala,0.2,0.40310880829015544,-1.0111693073546562,Low
ENSG00000283952,lateral amygdala,0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L5,lateral amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L10,lateral amygdala,0.0,0.20984455958549222,-30.966673915177676,Low
TAF11L2,lateral amygdala,0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,lateral amygdala,0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,lateral amygdala,0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,lateral amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,lateral amygdala,0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR1,lateral amygdala,0.2,0.40362694300518137,-1.013022480429674,Low
SCYGR8,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,lateral amygdala,0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,lateral amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,lateral amygdala,0.1,0.20673575129533678,-1.0477878982094153,Low
SCYGR3,lateral amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
OR8S1,lateral amygdala,0.0,0.1621761658031088,-30.594914664540383,Low
SCYGR6,lateral amygdala,0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,lateral amygdala,0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,lateral amygdala,0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,lateral amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,lateral amygdala,0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284931,lateral amygdala,0.0,0.15181347150259067,-30.499652672090736,Low
UPK3BL2,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,lateral amygdala,0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,lateral amygdala,0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285133,lateral amygdala,0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285330,lateral amygdala,0.0,0.11709844559585493,-30.125074780365406,Low
ENSG00000285404,lateral amygdala,0.0,0.006217616580310881,-25.889858340642682,Low
OR4M2-OT1,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,lateral amygdala,0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,lateral amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,lateral amygdala,0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,lateral amygdala,0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,lateral amygdala,0.0,0.11036269430051814,-30.03960543825125,Low
ENSG00000285708,lateral amygdala,0.1,0.3766839378238342,-1.913354515591818,Low
FAM90A23,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000285772,lateral amygdala,0.6,1.5968911917098445,-1.4122316083754434,Low
FAM90A14,lateral amygdala,0.0,0.002072538860103627,-24.304895886328215,Low
GET1-SH3BGR,lateral amygdala,0.5,1.1041450777202073,-1.1429297454693834,Low
LCE7A,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
FAM246A,lateral amygdala,0.2,0.4062176165803109,-1.0222528064809335,Low
TMEM217B,lateral amygdala,0.0,0.0678756476683938,-29.33831882038113,Low
ENSG00000286165,lateral amygdala,0.0,0.15492227979274611,-30.528897491847523,Low
FAM246B,lateral amygdala,0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286185,lateral amygdala,0.0,0.0378238341968912,-28.494720379412446,Low
ENSG00000286221,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,lateral amygdala,0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,lateral amygdala,1.9,16.363730569948185,-3.106430364716063,Low
SMIM42,lateral amygdala,0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288520,lateral amygdala,0.1,0.3953367875647668,-1.983082208488683,Low
ENSG00000288570,lateral amygdala,0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,lateral amygdala,0.0,0.27979274611398963,-31.38171141428464,Low
ENSG00000288614,lateral amygdala,0.0,0.19119170984455958,-30.832372823533156,Low
ENSG00000288625,lateral amygdala,0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288626,lateral amygdala,0.2,0.5031088082901554,-1.33087044771652,Low
ENSG00000288644,lateral amygdala,0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288661,lateral amygdala,0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288671,lateral amygdala,0.0,0.06787564766839378,-29.33831882038113,Low
ENSG00000288681,lateral amygdala,0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,lateral amygdala,0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,lateral amygdala,0.0,1.2963730569948186,-33.59376189099529,Low
H2AC18,lateral amygdala,0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289027,lateral amygdala,0.0,0.1290155440414508,-30.264897749904495,Low
ENSG00000289258,lateral amygdala,0.0,0.07564766839378238,-29.49472037750532,Low
ENSG00000289282,lateral amygdala,1.8,3.8481865284974095,-1.0961818242193166,Low
ENSG00000289491,lateral amygdala,0.0,0.021761658031088083,-27.69721324612647,Low
ENSG00000289653,lateral amygdala,0.0,0.14352331606217616,-30.41863798377257,Low
ENSG00000289700,lateral amygdala,0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,lateral amygdala,0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,lateral amygdala,0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,lateral amygdala,0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000290147,lateral amygdala,0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,lateral amygdala,0.0,0.011917098445595856,-26.828457784881287,Low
ENSG00000290315,lateral amygdala,0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000290317,lateral amygdala,0.1,0.20725388601036268,-1.0513991517600496,Low
H2BN1,lateral amygdala,0.0,0.1544041450777202,-30.524064338114705,Low
ENSG00000291239,lateral amygdala,0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000291312,lateral amygdala,1.0,2.127461139896373,-1.0891327798767025,Low
