Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
RGPD5,"hippocampus, CA3",28.7,24.61502590673575,0.22151147892395381,Normal
STMN4,"hippocampus, CA3",107.4,123.44352331606217,-0.20085715158233958,Normal
NUDCD3,"hippocampus, CA3",14.8,14.379274611398962,0.04160627761036279,Normal
CHDH,"hippocampus, CA3",14.9,17.179274611398963,-0.20535678980212116,Normal
IL20RA,"hippocampus, CA3",1.2,2.116580310880829,-0.8187008249917462,Normal
CLCA4,"hippocampus, CA3",2.4,4.458549222797927,-0.8935399389105749,Normal
GLT8D1,"hippocampus, CA3",19.4,21.16321243523316,-0.1255019831964869,Normal
ATP2C1,"hippocampus, CA3",68.8,66.92279792746115,0.03991080168357943,Normal
IGF1,"hippocampus, CA3",3.2,2.6963730569948186,0.24705179054186427,Normal
SLC38A5,"hippocampus, CA3",9.7,12.97875647668394,-0.4200955097449814,Normal
RALBP1,"hippocampus, CA3",31.9,37.56476683937824,-0.23582372364338994,Normal
RUFY3,"hippocampus, CA3",90.1,106.37305699481865,-0.2395337688014629,Normal
CNTN1,"hippocampus, CA3",141.4,131.05958549222797,0.10955924617280567,Normal
SLC11A1,"hippocampus, CA3",4.1,6.488082901554405,-0.6621683439818757,Normal
WWTR1,"hippocampus, CA3",27.3,35.799481865284974,-0.3910377560137275,Normal
AGPS,"hippocampus, CA3",8.7,11.94559585492228,-0.45739151217797563,Normal
STEEP1,"hippocampus, CA3",9.1,10.958549222797927,-0.268118365425209,Normal
ATP1A2,"hippocampus, CA3",272.1,319.5419689119171,-0.23186847181366066,Normal
TTC27,"hippocampus, CA3",4.4,6.2341968911917105,-0.5027001957626127,Normal
ZNF582,"hippocampus, CA3",4.8,5.063730569948186,-0.07716623831862854,Normal
VSIG2,"hippocampus, CA3",3.8,3.770984455958549,0.011058214869707397,Normal
PHLDB1,"hippocampus, CA3",41.5,71.87823834196891,-0.7924437139220196,Normal
PRDM11,"hippocampus, CA3",9.0,10.606735751295336,-0.23698382509626512,Normal
SYT13,"hippocampus, CA3",23.7,30.581865284974093,-0.36778934480444947,Normal
SNAI2,"hippocampus, CA3",0.8,1.0968911917098445,-0.4553485166906978,Normal
CD74,"hippocampus, CA3",251.6,415.8253886010363,-0.7248459237388568,Normal
HGF,"hippocampus, CA3",4.6,4.4689119170984455,0.041710251883917075,Normal
ZRANB1,"hippocampus, CA3",15.9,18.03834196891192,-0.1820399709118913,Normal
ADGRA2,"hippocampus, CA3",10.6,7.925906735751296,0.41941636847697206,Normal
ZFP64,"hippocampus, CA3",16.3,18.23678756476684,-0.16197965470827072,Normal
MNAT1,"hippocampus, CA3",23.3,24.28497409326425,-0.05973399244377481,Normal
RUNX3,"hippocampus, CA3",1.5,1.6585492227979275,-0.1449593286597879,Normal
MRE11,"hippocampus, CA3",11.0,11.49740932642487,-0.06380529629106635,Normal
PLEKHB1,"hippocampus, CA3",301.4,589.3922279792746,-0.9675486195529432,Normal
SERPINB1,"hippocampus, CA3",8.9,11.511917098445597,-0.37125086665463014,Normal
CYP3A43,"hippocampus, CA3",0.9,1.0145077720207254,-0.17278301087520914,Normal
SLC7A9,"hippocampus, CA3",0.4,0.35284974093264243,0.18094604920781365,Normal
SPAST,"hippocampus, CA3",13.4,15.566839378238342,-0.21624305508677447,Normal
NRXN3,"hippocampus, CA3",51.0,68.53523316062176,-0.4263486043186574,Normal
AQR,"hippocampus, CA3",8.0,8.612953367875647,-0.10650802026802428,Normal
FHL1,"hippocampus, CA3",89.1,73.43626943005182,0.2789326601883033,Normal
RTF2,"hippocampus, CA3",42.4,56.4559585492228,-0.4130615910673069,Normal
GABRA1,"hippocampus, CA3",61.3,42.71813471502591,0.5210384207129066,Normal
NLRP2,"hippocampus, CA3",5.3,5.03678756476684,0.07348847555551304,Normal
SLC45A4,"hippocampus, CA3",17.8,16.121243523316064,0.14291420974877894,Normal
RNF10,"hippocampus, CA3",57.5,54.26528497409327,0.08353239545113002,Normal
ZNF839,"hippocampus, CA3",9.6,10.438860103626943,-0.12085787101474878,Normal
ZDHHC6,"hippocampus, CA3",8.0,9.539378238341968,-0.2538952367003135,Normal
GRAMD1B,"hippocampus, CA3",79.6,53.78031088082902,0.5656903359340991,Normal
RNH1,"hippocampus, CA3",24.4,36.53367875647668,-0.5823458853104705,Normal
NDUFS1,"hippocampus, CA3",28.8,31.95751295336788,-0.1500863253382214,Normal
RB1CC1,"hippocampus, CA3",33.4,39.824870466321244,-0.2538215665734764,Normal
ERP44,"hippocampus, CA3",7.2,7.666321243523315,-0.09053754641238347,Normal
ALAS1,"hippocampus, CA3",24.9,26.90259067357513,-0.11159936624847222,Normal
BIRC3,"hippocampus, CA3",2.6,2.2139896373056995,0.23186315371838673,Normal
AKAP11,"hippocampus, CA3",62.6,55.80621761658031,0.1657367891374253,Normal
GLRX2,"hippocampus, CA3",4.3,6.2658031088082895,-0.5431627765915311,Normal
SNAPC1,"hippocampus, CA3",7.8,8.874611398963731,-0.18620982425294125,Normal
DERA,"hippocampus, CA3",7.4,8.775129533678756,-0.24589515110750382,Normal
STRAP,"hippocampus, CA3",56.8,54.866321243523316,0.04997008258342953,Normal
ABCC2,"hippocampus, CA3",0.3,0.3911917098445596,-0.3829132961111013,Normal
PLEKHO1,"hippocampus, CA3",15.5,14.27461139896373,0.11881674419563681,Normal
GCLM,"hippocampus, CA3",8.7,10.588082901554404,-0.28335408978825544,Normal
UBR2,"hippocampus, CA3",21.1,24.103108808290152,-0.19197623768998118,Normal
EHD2,"hippocampus, CA3",12.6,16.23160621761658,-0.3653820368008639,Normal
DEPDC1,"hippocampus, CA3",0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,"hippocampus, CA3",20.9,15.656476683937823,0.41674335563349785,Normal
RRAGD,"hippocampus, CA3",23.2,20.09222797927461,0.2074872553955956,Normal
HSF2,"hippocampus, CA3",10.2,11.86580310880829,-0.218240597038051,Normal
PHF20,"hippocampus, CA3",18.5,20.675647668393783,-0.16040725204445702,Normal
HSD17B6,"hippocampus, CA3",3.1,4.4839378238341965,-0.5324980577525716,Normal
NR1H3,"hippocampus, CA3",4.2,6.446113989637305,-0.6180403725683079,Normal
TYMP,"hippocampus, CA3",12.7,17.90103626943005,-0.4952146087845693,Normal
NCAPH2,"hippocampus, CA3",22.3,25.019170984455958,-0.16599027614285622,Normal
SEC63,"hippocampus, CA3",19.9,20.645077720207254,-0.05302941890724521,Normal
KPNA6,"hippocampus, CA3",28.4,30.908808290155438,-0.12212710146264849,Normal
VIM,"hippocampus, CA3",162.0,158.88652849740933,0.027997004936264478,Normal
FAS,"hippocampus, CA3",4.9,5.006217616580311,-0.03093925604816335,Normal
RNASET2,"hippocampus, CA3",11.8,16.83937823834197,-0.5130520110569609,Normal
CD44,"hippocampus, CA3",50.0,95.5119170984456,-0.9337526557068611,Normal
KCNG1,"hippocampus, CA3",10.4,10.934715025906737,-0.0723320938416938,Normal
AGPAT4,"hippocampus, CA3",29.7,39.79067357512954,-0.42196739010224193,Normal
SLAMF7,"hippocampus, CA3",0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,"hippocampus, CA3",10.2,11.167875647668394,-0.13078563039604088,Normal
PRKCH,"hippocampus, CA3",15.2,17.326943005181345,-0.18894581840463404,Normal
IFNGR1,"hippocampus, CA3",26.8,35.17720207253886,-0.39240773748089763,Normal
B4GALT7,"hippocampus, CA3",21.0,23.783937823834197,-0.17959826896568534,Normal
SH2D2A,"hippocampus, CA3",0.4,0.7134715025906735,-0.8348558067084175,Normal
VRK2,"hippocampus, CA3",10.2,20.188082901554406,-0.9849347639268142,Normal
TNFRSF1B,"hippocampus, CA3",12.0,16.08341968911917,-0.4225397820235145,Normal
VEZT,"hippocampus, CA3",9.7,10.165284974093264,-0.06759400791941433,Normal
POU2F2,"hippocampus, CA3",7.5,9.761658031088082,-0.3802356167317274,Normal
BRD9,"hippocampus, CA3",8.5,10.521761658031089,-0.30784152884655813,Normal
SNX1,"hippocampus, CA3",40.1,52.64870466321244,-0.39279579981308016,Normal
TBPL1,"hippocampus, CA3",30.0,22.45233160621762,0.41809722848980324,Normal
BMAL2,"hippocampus, CA3",7.6,6.1450777202072535,0.30656816127380565,Normal
BCLAF1,"hippocampus, CA3",33.4,34.016580310880826,-0.026390011361524926,Normal
SLC39A9,"hippocampus, CA3",15.3,16.24041450777202,-0.08605680230630847,Normal
IBSP,"hippocampus, CA3",0.2,0.161139896373057,0.31168626696351937,Normal
TFB1M,"hippocampus, CA3",4.3,4.800518134715026,-0.15885346894095165,Normal
RABEP1,"hippocampus, CA3",54.2,61.47098445595855,-0.18161273839335162,Normal
HMGB3,"hippocampus, CA3",6.4,9.203108808290155,-0.5240493804731251,Normal
NUP160,"hippocampus, CA3",8.6,10.343523316062177,-0.2663191298898111,Normal
BAK1,"hippocampus, CA3",7.4,7.809326424870466,-0.07767284671473111,Normal
IKZF2,"hippocampus, CA3",7.3,9.787046632124353,-0.4229771096208137,Normal
GRN,"hippocampus, CA3",29.8,43.840414507772024,-0.5569491082454022,Normal
FAM13B,"hippocampus, CA3",36.1,39.306735751295335,-0.12277772224941681,Normal
ARHGAP31,"hippocampus, CA3",15.7,17.75336787564767,-0.17732817573027207,Normal
CENPQ,"hippocampus, CA3",1.9,3.273056994818653,-0.7846393061368877,Normal
SARS1,"hippocampus, CA3",69.4,72.93264248704664,-0.07162900379058486,Normal
RANBP3,"hippocampus, CA3",28.1,29.76321243523316,-0.08296011892484748,Normal
ARID4A,"hippocampus, CA3",16.4,17.875647668393782,-0.12429969955336596,Normal
EIPR1,"hippocampus, CA3",14.9,14.73160621761658,0.016397591701453152,Normal
PNPLA6,"hippocampus, CA3",54.2,66.86373056994819,-0.30293099880818714,Normal
IFT88,"hippocampus, CA3",12.2,16.10984455958549,-0.4010614260674134,Normal
ALG1,"hippocampus, CA3",7.2,7.200518134715026,-0.00010381715118868553,Normal
ZCCHC8,"hippocampus, CA3",7.5,9.04041450777202,-0.2694983268735115,Normal
ABCF2,"hippocampus, CA3",14.0,17.02538860103627,-0.2822609006623187,Normal
CHPF2,"hippocampus, CA3",17.7,17.81917098445596,-0.009680858457490015,Normal
FUT8,"hippocampus, CA3",35.1,50.9720207253886,-0.5382345177820139,Normal
UBA6,"hippocampus, CA3",14.6,19.724870466321246,-0.4340474569504134,Normal
GAB2,"hippocampus, CA3",34.7,58.02642487046632,-0.7417743813619928,Normal
ATP6V0A1,"hippocampus, CA3",76.8,77.64041450777202,-0.015701509406912274,Normal
PIAS1,"hippocampus, CA3",16.8,17.1419689119171,-0.029071592684334964,Normal
APBA2,"hippocampus, CA3",24.1,14.517098445595856,0.7312800179426039,Normal
MAP2K3,"hippocampus, CA3",12.1,13.759585492227979,-0.1854299619780548,Normal
CLXN,"hippocampus, CA3",4.1,4.537823834196891,-0.14637669256309188,Normal
TMSB10,"hippocampus, CA3",594.0,544.6544041450777,0.12512183430320853,Normal
ASTE1,"hippocampus, CA3",6.7,6.325906735751296,0.08288880953061105,Normal
RNF19A,"hippocampus, CA3",37.8,47.10932642487047,-0.31762646986936227,Normal
PEX3,"hippocampus, CA3",10.2,11.08341968911917,-0.11983392840863416,Normal
GABARAPL2,"hippocampus, CA3",115.6,146.2575129533679,-0.33936933709428485,Normal
SH3YL1,"hippocampus, CA3",15.6,18.590673575129532,-0.25303301367480685,Normal
FAM136A,"hippocampus, CA3",8.3,9.740414507772021,-0.23087183169586104,Normal
VCL,"hippocampus, CA3",12.7,10.964766839378237,0.2119533628910406,Normal
DEPDC1B,"hippocampus, CA3",0.4,0.6818652849740933,-0.7694867363180679,Normal
DAPK2,"hippocampus, CA3",2.0,3.4145077720207255,-0.7716776177100886,Normal
NSMAF,"hippocampus, CA3",7.2,8.07461139896373,-0.16539592336977885,Normal
ADSS2,"hippocampus, CA3",16.5,20.119689119170985,-0.28614198893641357,Normal
TIMP2,"hippocampus, CA3",102.1,145.19585492227978,-0.5080174013845373,Normal
RFC1,"hippocampus, CA3",14.4,17.46165803108808,-0.2781217415511497,Normal
TBC1D23,"hippocampus, CA3",12.2,13.50621761658031,-0.14674256019654158,Normal
CUL3,"hippocampus, CA3",22.8,23.094818652849742,-0.018535393385440566,Normal
MYOM2,"hippocampus, CA3",2.2,1.305699481865285,0.7526806374731839,Normal
OTC,"hippocampus, CA3",0.1,0.16321243523316062,-0.7067509805604405,Normal
CYP46A1,"hippocampus, CA3",56.8,33.141450777202074,0.7772541713672494,Normal
ZZZ3,"hippocampus, CA3",13.5,18.307253886010365,-0.43945599378763806,Normal
USP2,"hippocampus, CA3",35.2,26.029015544041453,0.43545468095265666,Normal
CASR,"hippocampus, CA3",4.5,5.133678756476684,-0.19006801964465045,Normal
TUBG2,"hippocampus, CA3",46.0,47.38238341968911,-0.042716909406751706,Normal
RPL26L1,"hippocampus, CA3",16.1,14.764766839378238,0.1249021142802681,Normal
FLT4,"hippocampus, CA3",3.1,2.937823834196891,0.07752032782279539,Normal
NSUN2,"hippocampus, CA3",11.6,10.967875647668395,0.08084068611625894,Normal
FBXO42,"hippocampus, CA3",16.5,18.566321243523316,-0.17022196153411584,Normal
MFAP3,"hippocampus, CA3",8.4,10.592746113989637,-0.33461541594981364,Normal
MRI1,"hippocampus, CA3",11.1,12.163730569948186,-0.1320260891579912,Normal
METTL1,"hippocampus, CA3",3.2,2.7896373056994817,0.19799434265113158,Normal
AGA,"hippocampus, CA3",3.9,5.226943005181347,-0.4224933041885002,Normal
PI4K2B,"hippocampus, CA3",3.5,3.965284974093264,-0.18006963010574464,Normal
BOD1L1,"hippocampus, CA3",14.7,17.77098445595855,-0.2737074492289412,Normal
MAT2B,"hippocampus, CA3",22.2,25.409844559585494,-0.19482787339983237,Normal
EDC4,"hippocampus, CA3",12.8,14.599481865284973,-0.18977335862874617,Normal
TRIO,"hippocampus, CA3",26.2,24.534715025906735,0.09474229736044196,Normal
VCAN,"hippocampus, CA3",32.3,32.37927461139896,-0.00353650057735775,Normal
CLEC16A,"hippocampus, CA3",30.3,34.33056994818653,-0.1801760150847833,Normal
MSR1,"hippocampus, CA3",16.8,20.067357512953368,-0.25638942086747035,Normal
CDH1,"hippocampus, CA3",1.6,1.4362694300518135,0.15574549512058766,Normal
MTREX,"hippocampus, CA3",13.2,14.921243523316063,-0.17682984395474358,Normal
DNAH5,"hippocampus, CA3",1.5,1.2528497409326425,0.2597491036085019,Normal
ZFYVE16,"hippocampus, CA3",12.5,17.036269430051814,-0.4466813566358045,Normal
RIPOR1,"hippocampus, CA3",80.7,68.15440414507772,0.24376178634802026,Normal
C6,"hippocampus, CA3",0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,"hippocampus, CA3",9.6,13.9139896373057,-0.5354298403939126,Normal
SOX30,"hippocampus, CA3",0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,"hippocampus, CA3",11.7,10.11658031088083,0.2097868289328507,Normal
BEST2,"hippocampus, CA3",4.7,5.467875647668394,-0.21831967624958235,Normal
PHLPP2,"hippocampus, CA3",16.9,16.189119170984455,0.061998753900724644,Normal
SPDL1,"hippocampus, CA3",2.5,4.166839378238342,-0.737025393734471,Normal
STAU2,"hippocampus, CA3",58.2,65.12176165803109,-0.1621205744329968,Normal
SLC66A1,"hippocampus, CA3",12.8,15.461139896373057,-0.27250287787257976,Normal
CTNS,"hippocampus, CA3",20.7,24.594300518134713,-0.24869325650128327,Normal
RTN4R,"hippocampus, CA3",28.6,16.298963730569948,0.8112349045246465,Normal
PHF23,"hippocampus, CA3",23.2,23.32953367875648,-0.008032665018130759,Normal
CDH10,"hippocampus, CA3",8.2,11.081347150259067,-0.43443746445043213,Normal
INPP4A,"hippocampus, CA3",50.3,44.47253886010363,0.17764363203253764,Normal
RAB27B,"hippocampus, CA3",15.1,10.964248704663213,0.4617415909042441,Normal
PSMA4,"hippocampus, CA3",20.8,23.04766839378238,-0.14803728012400488,Normal
MYO16,"hippocampus, CA3",8.4,4.325388601036269,0.9575595748708268,Normal
LSG1,"hippocampus, CA3",10.2,12.093264248704664,-0.24563456135292017,Normal
PARP3,"hippocampus, CA3",7.6,9.332642487046632,-0.2962862116266546,Normal
TNC,"hippocampus, CA3",24.8,27.999481865284974,-0.1750600095109895,Normal
THAP3,"hippocampus, CA3",11.8,13.922279792746114,-0.23860861426874297,Normal
RIPOR3,"hippocampus, CA3",2.1,1.5989637305699482,0.3932521134545787,Normal
TDP1,"hippocampus, CA3",7.9,10.07461139896373,-0.35079963333945624,Normal
AIFM2,"hippocampus, CA3",5.2,5.768393782383419,-0.1496580310067755,Normal
SPATA7,"hippocampus, CA3",8.0,10.33419689119171,-0.3693543708150096,Normal
MED17,"hippocampus, CA3",3.3,4.080310880829016,-0.3062130515271093,Normal
RETSAT,"hippocampus, CA3",14.9,19.096891191709844,-0.3580254684432863,Normal
CAPG,"hippocampus, CA3",17.2,25.95699481865285,-0.5937147994857229,Normal
AP2S1,"hippocampus, CA3",67.8,61.49015544041451,0.1409298195624877,Normal
USH2A,"hippocampus, CA3",0.3,0.322279792746114,-0.10335123210812074,Normal
ADAM28,"hippocampus, CA3",9.2,12.330051813471501,-0.422473095975272,Normal
BARX2,"hippocampus, CA3",1.2,2.151813471502591,-0.8425186183823796,Normal
DCUN1D1,"hippocampus, CA3",23.7,28.54818652849741,-0.26851204480193075,Normal
JADE2,"hippocampus, CA3",22.2,28.245077720207256,-0.3474397938753648,Normal
ZIC2,"hippocampus, CA3",14.8,14.303626943005181,0.049216161072290994,Normal
LCP2,"hippocampus, CA3",5.8,9.298963730569948,-0.681017052092965,Normal
TRIT1,"hippocampus, CA3",5.5,5.230051813471502,0.07260637949295971,Normal
ADRB1,"hippocampus, CA3",8.7,9.610362694300518,-0.14357547825614603,Normal
CUL7,"hippocampus, CA3",6.0,5.941450777202073,0.014147250920931246,Normal
CTNNA1,"hippocampus, CA3",54.1,80.57616580310881,-0.5747245627806781,Normal
PHKA2,"hippocampus, CA3",7.0,8.217616580310882,-0.2313650963752402,Normal
CNTLN,"hippocampus, CA3",3.9,4.97720207253886,-0.3518608370990783,Normal
EPHA3,"hippocampus, CA3",2.5,4.436269430051814,-0.8274188931289272,Normal
HSPA5,"hippocampus, CA3",69.9,98.09689119170984,-0.4889149608292331,Normal
DSG2,"hippocampus, CA3",3.5,2.926943005181347,0.2579602688695922,Normal
GEMIN8,"hippocampus, CA3",12.1,17.375647668393782,-0.5220597070558329,Normal
GPM6B,"hippocampus, CA3",384.1,387.24559585492227,-0.0117668674650518,Normal
PREX2,"hippocampus, CA3",19.1,20.29222797927461,-0.08735463581230332,Normal
WDR37,"hippocampus, CA3",33.5,29.507772020725387,0.1830661011297962,Normal
YTHDC2,"hippocampus, CA3",10.8,11.572020725388601,-0.09960949984711549,Normal
CTPS2,"hippocampus, CA3",5.9,8.504145077720207,-0.5274512544663261,Normal
POLR2B,"hippocampus, CA3",22.6,23.638341968911917,-0.06480607348735114,Normal
ATOSA,"hippocampus, CA3",20.0,21.95958549222798,-0.1348508223774838,Normal
ARAP2,"hippocampus, CA3",46.1,68.19481865284975,-0.5648953788019498,Normal
TPR,"hippocampus, CA3",22.7,27.260103626943003,-0.2640987489176011,Normal
CP,"hippocampus, CA3",8.9,9.649222797927461,-0.11660740829720205,Normal
KATNIP,"hippocampus, CA3",11.7,11.52124352331606,0.022212090102871705,Normal
DTNBP1,"hippocampus, CA3",14.0,22.561139896373057,-0.6884131342371672,Normal
XK,"hippocampus, CA3",3.6,4.106735751295337,-0.18999521325264612,Normal
ANO2,"hippocampus, CA3",2.7,2.7984455958549224,-0.051666293518561536,Normal
C12orf4,"hippocampus, CA3",7.7,8.744041450777202,-0.1834417942541319,Normal
SCML1,"hippocampus, CA3",3.8,3.960621761658031,-0.059727512264251034,Normal
WWC3,"hippocampus, CA3",10.7,14.595336787564767,-0.4478967047989654,Normal
ARHGAP6,"hippocampus, CA3",5.2,3.705699481865285,0.48876573421466724,Normal
FAM184B,"hippocampus, CA3",3.1,2.998963730569948,0.047804141121663375,Normal
MAP4,"hippocampus, CA3",237.0,335.1056994818653,-0.49972916500236925,Normal
GOPC,"hippocampus, CA3",12.0,14.580310880829016,-0.28098707524516847,Normal
USP28,"hippocampus, CA3",11.2,12.67098445595855,-0.17802988489797233,Normal
HDAC9,"hippocampus, CA3",18.7,20.098445595854923,-0.10404565826251903,Normal
TSPAN17,"hippocampus, CA3",14.1,12.147668393782384,0.2150157310570466,Normal
NOP16,"hippocampus, CA3",12.2,12.610880829015544,-0.04778789895388017,Normal
CC2D2A,"hippocampus, CA3",19.5,19.921761658031087,-0.03087110490331006,Normal
RRM2B,"hippocampus, CA3",13.7,14.678238341968912,-0.09950293549771902,Normal
ZNF800,"hippocampus, CA3",13.6,18.83316062176166,-0.4696684849951611,Normal
TNFRSF17,"hippocampus, CA3",2.0,2.1626943005181345,-0.11282975299896557,Normal
SNX29,"hippocampus, CA3",16.9,23.833678756476683,-0.4959784038897738,Normal
LMO3,"hippocampus, CA3",64.1,41.891709844559585,0.613659586653087,Normal
MRPS10,"hippocampus, CA3",14.8,15.598445595854923,-0.07580509407360647,Normal
GUCA1A,"hippocampus, CA3",2.0,1.8124352331606217,0.14207055822632525,Normal
RSF1,"hippocampus, CA3",37.1,45.5279792746114,-0.295334240988401,Normal
VPS13D,"hippocampus, CA3",25.1,25.64041450777202,-0.0307322208488678,Normal
CELF2,"hippocampus, CA3",101.3,65.58704663212436,0.627151356695713,Normal
FAM120A,"hippocampus, CA3",54.4,59.37098445595855,-0.12615138377920757,Normal
R3HDM1,"hippocampus, CA3",45.6,57.293782383419696,-0.3293447594202194,Normal
KITLG,"hippocampus, CA3",7.7,5.721243523316063,0.4285296921645624,Normal
ERCC8,"hippocampus, CA3",9.3,9.73056994818653,-0.06529359416433864,Normal
ADAMTS6,"hippocampus, CA3",0.3,0.29585492227979276,0.020072602619656026,Normal
H6PD,"hippocampus, CA3",12.3,14.750259067357513,-0.26208197802053596,Normal
VAMP3,"hippocampus, CA3",36.7,57.80621761658031,-0.6554446137767491,Normal
PER3,"hippocampus, CA3",20.4,26.567875647668394,-0.3811137231610502,Normal
TNFRSF9,"hippocampus, CA3",2.9,2.9963730569948184,-0.04716435438623602,Normal
LTBP1,"hippocampus, CA3",9.4,9.498445595854923,-0.015030681428435798,Normal
RCN1,"hippocampus, CA3",26.9,24.10466321243523,0.15829390007444719,Normal
RFC2,"hippocampus, CA3",5.8,7.259067357512953,-0.3237313029175284,Normal
ARID1B,"hippocampus, CA3",62.4,52.954404145077724,0.2367953529141516,Normal
CLPTM1L,"hippocampus, CA3",13.6,13.632124352331607,-0.003403749534806862,Normal
NEDD4L,"hippocampus, CA3",57.2,31.167875647668392,0.8759553204635969,Normal
