Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
TRAV9-2,precentral gyrus,0.0,0.002072538860103627,-24.304895886328215,Low
TRAV12-3,precentral gyrus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRAV8-6,precentral gyrus,0.0,0.0051813471502590676,-25.626823939449558,Low
TRAV16,precentral gyrus,0.0,0.018652849740932644,-27.47482082589494,Low
TRAV17,precentral gyrus,0.0,0.015544041450777202,-27.211786421608036,Low
TRAV18,precentral gyrus,0.0,0.0036269430051813476,-25.112250778552948,Low
TRAV19,precentral gyrus,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV20,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV21,precentral gyrus,0.0,0.016580310880829015,-27.304895825419436,Low
TRAV22,precentral gyrus,0.0,0.005699481865284975,-25.76432746066822,Low
TRAV23DV6,precentral gyrus,0.0,0.0031088082901554407,-24.889858363846027,Low
TRDV1,precentral gyrus,0.0,0.004145077720207254,-25.3048958515232,Low
TRAV24,precentral gyrus,0.0,0.19585492227979273,-30.867138241675868,Low
TRAV25,precentral gyrus,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV26-1,precentral gyrus,0.0,0.0025906735751295338,-24.62682396729357,Low
TRAV27,precentral gyrus,0.0,0.011917098445595856,-26.828457784881287,Low
TRAV29DV5,precentral gyrus,0.0,0.015025906735751295,-27.16287682144714,Low
TRAV26-2,precentral gyrus,0.0,0.023316062176165803,-27.796748919235416,Low
TRAV34,precentral gyrus,0.0,0.03419689119170985,-28.349289940295424,Low
TRAV36DV7,precentral gyrus,0.0,0.015025906735751297,-27.16287682144714,Low
TRAV38-1,precentral gyrus,0.0,0.02849740932642487,-28.086255535305387,Low
TRAV38-2DV8,precentral gyrus,0.0,0.07823834196891193,-29.543300557887235,Low
TRAV39,precentral gyrus,0.0,0.09585492227979274,-29.836277278739576,Low
TRAV40,precentral gyrus,0.0,0.023834196891191713,-27.82845777882824,Low
TRAV41,precentral gyrus,0.0,0.18652849740932642,-30.7967489138213,Low
TRDV2,precentral gyrus,0.0,0.004145077720207254,-25.3048958515232,Low
TRDJ1,precentral gyrus,0.0,0.5347150259067358,-32.316123072411244,Low
TRDJ4,precentral gyrus,0.0,0.24559585492227978,-31.193639066203865,Low
TRDJ2,precentral gyrus,0.0,0.24248704663212434,-31.17526053689654,Low
TRDJ3,precentral gyrus,0.0,0.32124352331606215,-31.581020222441516,Low
TRDC,precentral gyrus,0.1,0.3632124352331606,-1.860813595697052,Low
TRAJ61,precentral gyrus,0.0,0.28911917098445594,-31.429017129046365,Low
TRAJ59,precentral gyrus,0.0,0.3,-31.482315355188316,Low
TRAJ58,precentral gyrus,0.0,0.40414507772020725,-31.912226130824767,Low
TRAJ57,precentral gyrus,0.0,0.4170984455958549,-31.957740790066048,Low
TRAJ56,precentral gyrus,0.0,0.4233160621761658,-31.979088085204673,Low
TRAJ53,precentral gyrus,0.0,0.37305699481865284,-31.796748913434577,Low
TRAJ52,precentral gyrus,0.0,0.4212435233160622,-31.97200735913569,Low
TRAJ50,precentral gyrus,0.0,0.45544041450777206,-32.08461517217835,Low
TRAJ49,precentral gyrus,0.0,0.7595854922279792,-32.822565205041926,Low
TRAJ47,precentral gyrus,0.0,0.6373056994818653,-32.56933841717116,Low
TRAJ46,precentral gyrus,0.0,0.871502590673575,-33.02085780713887,Low
TRAJ45,precentral gyrus,0.0,1.0476683937823834,-33.2864630987589,Low
TRAJ43,precentral gyrus,0.0,0.78860103626943,-32.87664846040467,Low
TRAJ42,precentral gyrus,0.0,0.7689119170984456,-32.840171193526615,Low
TRAJ41,precentral gyrus,0.0,0.5854922279792746,-32.447002874267135,Low
TRAJ40,precentral gyrus,0.0,1.0518134715025906,-33.29215982892788,Low
TRAJ39,precentral gyrus,0.0,1.3362694300518134,-33.63749187461536,Low
TRAJ38,precentral gyrus,0.0,1.383937823834197,-33.688060077457536,Low
TRAJ35,precentral gyrus,0.0,0.6544041450777202,-32.607534740726194,Low
TRAJ34,precentral gyrus,0.0,0.9849740932642487,-33.1974386335132,Low
TRAJ32,precentral gyrus,0.0,1.0865284974093263,-33.33900696294755,Low
TRAJ31,precentral gyrus,0.0,1.0844559585492228,-33.336252413106926,Low
TRAJ30,precentral gyrus,0.0,1.033160621761658,-33.26634551125601,Low
TRAJ29,precentral gyrus,0.0,1.0155440414507773,-33.24153375586281,Low
TRAJ26,precentral gyrus,0.0,1.4347150259067356,-33.74004515518567,Low
TRAJ25,precentral gyrus,0.0,0.5310880829015544,-32.306304011382636,Low
TRAJ22,precentral gyrus,0.0,1.8937823834196892,-34.140551507634164,Low
TRAJ21,precentral gyrus,0.0,1.472020725388601,-33.77707893300573,Low
TRAJ20,precentral gyrus,0.0,1.0875647668393782,-33.34038226814299,Low
TRAJ19,precentral gyrus,0.0,1.6155440414507773,-33.91130102950527,Low
TRAJ16,precentral gyrus,0.0,1.1430051813471502,-33.412112892435786,Low
TRAJ14,precentral gyrus,0.0,1.2300518134715026,-33.518000036477375,Low
TRAJ13,precentral gyrus,0.0,1.3601036269430051,-33.6629975242651,Low
TRAJ12,precentral gyrus,0.0,1.6471502590673575,-33.93925311794374,Low
TRAJ11,precentral gyrus,0.0,1.2321243523316063,-33.520428816580925,Low
TRAJ10,precentral gyrus,0.0,0.8036269430051813,-32.90387878793379,Low
TRAJ9,precentral gyrus,0.0,0.805699481865285,-32.90759468191521,Low
TRAJ6,precentral gyrus,0.0,1.4471502590673575,-33.75249567509782,Low
TRAJ4,precentral gyrus,0.0,1.3310880829015543,-33.631886991727384,Low
TRAJ3,precentral gyrus,0.0,1.4082901554404146,-33.71322555758802,Low
TRAJ2,precentral gyrus,0.0,0.6067357512953367,-32.498421177457175,Low
TRAJ1,precentral gyrus,0.0,1.1243523316062176,-33.38837514417833,Low
IGHA2,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHG1,precentral gyrus,0.1,2.1922279792746115,-4.454325931711384,Low
IGHG3,precentral gyrus,0.0,0.166839378238342,-30.63581269569752,Low
IGHD,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHM,precentral gyrus,0.0,0.6409326424870466,-32.577525601919646,Low
IGHJ6,precentral gyrus,0.0,0.047668393782383425,-28.828457775801716,Low
IGHJ2,precentral gyrus,0.0,0.2849740932642487,-31.408183625636457,Low
IGHD3-22,precentral gyrus,0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3-16,precentral gyrus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD2-15,precentral gyrus,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD3-10,precentral gyrus,0.0,0.007772020725388601,-26.211786430889376,Low
IGHD3-9,precentral gyrus,0.0,0.005699481865284975,-25.76432746066822,Low
IGHD2-8,precentral gyrus,0.0,0.010362694300518135,-26.62682392552755,Low
IGHD3-3,precentral gyrus,0.0,0.01139896373056995,-26.764327448011848,Low
IGHD2-2,precentral gyrus,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV6-1,precentral gyrus,0.0,0.0383419689119171,-28.514349186109836,Low
IGHV1-2,precentral gyrus,0.0,0.0844559585492228,-29.65362397265748,Low
IGHV1-3,precentral gyrus,0.0,0.027979274611398965,-28.059783324037948,Low
IGHV2-5,precentral gyrus,0.0,0.06424870466321243,-29.25909212935054,Low
IGHV3-7,precentral gyrus,0.0,0.3310880829015544,-31.62456793810092,Low
IGHV3-11,precentral gyrus,0.0,0.205699481865285,-30.9378910145625,Low
IGHV3-13,precentral gyrus,0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3-15,precentral gyrus,0.0,0.17927461139896375,-30.739524045159644,Low
IGHV1-18,precentral gyrus,0.0,0.05595854922279793,-29.059783321459797,Low
IGHV3-20,precentral gyrus,0.0,0.008808290155440416,-26.392358674347353,Low
IGHV3-21,precentral gyrus,0.0,0.07512953367875648,-29.48480490865339,Low
IGHV3-23,precentral gyrus,0.1,0.28031088082901556,-1.4870277456307168,Low
IGHV1-24,precentral gyrus,0.0,0.10259067357512953,-29.934252438204055,Low
IGHV2-26,precentral gyrus,0.0,0.08808290155440414,-29.714286754493767,Low
IGHV4-28,precentral gyrus,0.0,0.01917098445595855,-27.51434918987254,Low
IGHV4-34,precentral gyrus,0.0,0.11761658031088082,-30.131444305235703,Low
IGHV3-35,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV4-39,precentral gyrus,0.1,0.2699481865284974,-1.4326825241021668,Low
IGHV1-45,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV1-46,precentral gyrus,0.0,0.010880829015544042,-26.697213252755994,Low
IGHV3-48,precentral gyrus,0.0,0.06528497409326425,-29.28217574242794,Low
IGHV3-49,precentral gyrus,0.0,0.07564766839378238,-29.49472037750532,Low
IGHV5-51,precentral gyrus,0.0,0.16321243523316062,-30.604103835989395,Low
IGHV3-53,precentral gyrus,0.0,0.004663212435233161,-25.474820849098286,Low
IGHV1-58,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV4-61,precentral gyrus,0.0,0.026424870466321245,-27.977321164149288,Low
IGHV3-66,precentral gyrus,0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1-69,precentral gyrus,0.0,0.10984455958549222,-30.032816272594776,Low
IGHV2-70D,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-73,precentral gyrus,0.0,0.0227979274611399,-27.764327441683662,Low
IGHV7-81,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-3,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRTAP3-2,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP12-4,precentral gyrus,0.0,0.016580310880829015,-27.304895825419436,Low
KRTAP10-3,precentral gyrus,0.0,0.004663212435233161,-25.474820849098286,Low
KRTAP6-3,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
CGB8,precentral gyrus,0.0,0.01917098445595855,-27.51434918987254,Low
DENND1B,precentral gyrus,3.0,8.834715025906736,-1.5582210989541612,Low
CFAP45,precentral gyrus,0.0,1.0424870466321243,-33.2793104066621,Low
DYNLT2B,precentral gyrus,0.7,4.44559585492228,-2.6669499728875765,Low
LINGO4,precentral gyrus,0.3,0.9461139896373056,-1.6570515116665734,Low
MLLT11,precentral gyrus,24.1,62.69067357512953,-1.3792176843240997,Low
OR2F1,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
CSH2,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
TSGA13,precentral gyrus,0.1,0.20932642487046632,-1.0657544447302276,Low
NRAS,precentral gyrus,4.9,10.544559585492227,-1.1056451850053124,Low
LTC4S,precentral gyrus,0.8,1.7590673575129534,-1.1367388217656915,Low
CHUK,precentral gyrus,3.9,8.310880829015543,-1.091527265192321,Low
KRTAP2-4,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
KRT222,precentral gyrus,2.4,5.966321243523316,-1.3138072526550397,Low
TTLL13,precentral gyrus,0.0,0.01606217616580311,-27.259092136086995,Low
CPLX3,precentral gyrus,1.0,4.917616580310881,-2.297959254288771,Low
VDAC1,precentral gyrus,38.0,94.05647668393783,-1.3075278719000705,Low
NDUFS3,precentral gyrus,9.4,22.495336787564767,-1.2588933043877448,Low
LBH,precentral gyrus,2.5,10.387564766839377,-2.054857472235236,Low
PPP1CB,precentral gyrus,37.2,94.02279792746114,-1.3377079915084058,Low
FAM209B,precentral gyrus,0.1,0.20259067357512955,-1.0185677593087001,Low
RPS29,precentral gyrus,61.2,188.6383419689119,-1.624019384928792,Low
ATP6V1G2,precentral gyrus,14.1,40.69067357512954,-1.5290029997040913,Low
KLRK1,precentral gyrus,0.4,0.8176165803108809,-1.0314244525611558,Low
CEACAM18,precentral gyrus,0.0,0.015544041450777202,-27.211786421608036,Low
UBD,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
PPM1N,precentral gyrus,1.0,2.105699481865285,-1.0742995545409675,Low
CEACAM16,precentral gyrus,0.0,0.01450777202072539,-27.112250748720076,Low
MDP1,precentral gyrus,1.1,2.5347150259067357,-1.204320032547772,Low
HBG1,precentral gyrus,0.0,0.03316062176165803,-28.304895821068808,Low
SMCO1,precentral gyrus,0.0,0.18860103626943003,-30.81269045768182,Low
WEE2,precentral gyrus,0.0,0.2217616580310881,-31.046362803769888,Low
SMIM30,precentral gyrus,5.8,12.88238341968912,-1.1512747313823357,Low
ANG,precentral gyrus,0.7,1.5803108808290156,-1.1747815678971192,Low
NPS,precentral gyrus,0.0,0.014507772020725387,-27.112250748720076,Low
EFCAB9,precentral gyrus,0.0,0.0911917098445596,-29.764327436937524,Low
BBIP1,precentral gyrus,9.1,19.353886010362697,-1.0886848195550052,Low
GNAT3,precentral gyrus,0.0,0.012953367875647668,-26.94875201763051,Low
PPME1,precentral gyrus,13.0,27.426424870466324,-1.0770549508841831,Low
ZC3H11C,precentral gyrus,0.1,0.2134715025906736,-1.0940434891482687,Low
IQCF6,precentral gyrus,0.0,0.006735751295336788,-26.005335556277746,Low
C10orf105,precentral gyrus,5.3,12.729533678756477,-1.2641153051287077,Low
TOMM6,precentral gyrus,25.9,53.8818652849741,-1.056847697035498,Low
CSKMT,precentral gyrus,0.0,0.015025906735751297,-27.16287682144714,Low
FER1L6,precentral gyrus,0.0,0.166839378238342,-30.63581269569752,Low
TCP11X2,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
UBXN2B,precentral gyrus,9.3,18.706735751295337,-1.0082552148285746,Low
ZNG1F,precentral gyrus,0.0,0.06424870466321243,-29.25909212935054,Low
PRSS41,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
FAM166B,precentral gyrus,1.0,2.1652849740932645,-1.1145569110893254,Low
FASTKD5,precentral gyrus,2.6,5.217616580310881,-1.0048793074571365,Low
GOLGA8B,precentral gyrus,0.6,2.8082901554404147,-2.226657598062921,Low
KCNU1,precentral gyrus,0.0,0.038860103626943004,-28.533714510926597,Low
GAGE12G,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
DDX3X,precentral gyrus,22.6,46.1979274611399,-1.0315053580321465,Low
ZNF705G,precentral gyrus,0.0,0.008290155440414507,-26.30489583412069,Low
FAM90A5P,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
KRTAP10-1,precentral gyrus,0.0,0.0025906735751295338,-24.62682396729357,Low
RPL17-C18orf32,precentral gyrus,3.1,26.657512953367874,-3.104202067980163,Low
SKOR2,precentral gyrus,0.0,0.16580310880829016,-30.62682391247567,Low
EFCAB8,precentral gyrus,0.0,0.14818652849740932,-30.464767154470138,Low
DEFB115,precentral gyrus,0.0,0.002072538860103627,-24.304895886328215,Low
GAB4,precentral gyrus,0.0,0.039378238341968914,-28.55282333382545,Low
TMEM242,precentral gyrus,4.5,9.472538860103628,-1.0738261517930572,Low
TMEM167B,precentral gyrus,6.2,15.26943005181347,-1.3003060923425858,Low
FAM72D,precentral gyrus,0.3,0.7088082901554404,-1.2404329766193012,Low
TSTD1,precentral gyrus,2.9,7.393264248704663,-1.3501585785319703,Low
C1orf167,precentral gyrus,0.0,0.04455958549222798,-28.731160574657956,Low
IFI30,precentral gyrus,7.2,21.904663212435235,-1.605169221492276,Low
GAGE12E,precentral gyrus,0.0,0.0015544041450777201,-23.889858410252714,Low
FNIP1,precentral gyrus,12.4,28.589119170984453,-1.2051260506889032,Low
CKLF,precentral gyrus,3.1,7.161658031088083,-1.2080254161411792,Low
TDRD15,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
RNASEK,precentral gyrus,62.7,138.12746113989635,-1.1394628223732892,Low
UMAD1,precentral gyrus,5.0,11.51761658031088,-1.2038422008331255,Low
TRIM51G,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
EBF2,precentral gyrus,0.1,0.47098445595854926,-2.2356794457896467,Low
PSG3,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP10-9,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
TAS2R41,precentral gyrus,0.0,0.007772020725388601,-26.211786430889376,Low
KRTAP10-10,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
KRTAP12-2,precentral gyrus,0.0,0.008290155440414507,-26.30489583412069,Low
OR3A2,precentral gyrus,0.7,1.6906735751295336,-1.272171312645413,Low
ZBED8,precentral gyrus,2.9,6.26062176165803,-1.1102530425006671,Low
HMSD,precentral gyrus,0.5,2.254922279792746,-2.1730777088703372,Low
OR2F2,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
PPP2R2A,precentral gyrus,4.2,10.091191709844558,-1.2646353252022333,Low
PPT2,precentral gyrus,0.0,0.10259067357512953,-29.934252438204055,Low
OR2A2,precentral gyrus,0.0,0.007253886010362695,-26.112250758664366,Low
OR52B4,precentral gyrus,0.0,0.023316062176165803,-27.796748919235416,Low
PSMB11,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
POTEJ,precentral gyrus,0.0,0.018134715025906734,-27.43417884161858,Low
CENPVL1,precentral gyrus,0.1,0.6834196891191711,-2.772771810751869,Low
SUPT20HL2,precentral gyrus,1.8,3.8093264248704664,-1.0815390125363646,Low
IGHV3-64,precentral gyrus,0.0,0.002072538860103627,-24.304895886328215,Low
C1GALT1C1L,precentral gyrus,0.2,0.6020725388601036,-1.589937315654722,Low
IGKV3D-15,precentral gyrus,0.0,0.0305699481865285,-28.187538870799347,Low
CENPVL3,precentral gyrus,0.3,1.0414507772020725,-1.7955602477346833,Low
IGHV4-59,precentral gyrus,0.0,0.2088082901554404,-30.959531845937065,Low
PRR29,precentral gyrus,0.7,2.455440414507772,-1.810554986159572,Low
C4B,precentral gyrus,7.2,14.97616580310881,-1.0565995007116467,Low
SMIM13,precentral gyrus,9.9,20.474093264248705,-1.0482991303627507,Low
GPX5,precentral gyrus,0.0,0.0015544041450777204,-23.889858410252714,Low
IGHV3-74,precentral gyrus,0.0,0.08911917098445596,-29.731160573039116,Low
GAGE12J,precentral gyrus,0.0,0.021761658031088083,-27.69721324612647,Low
APOC4-APOC2,precentral gyrus,0.0,0.023316062176165803,-27.796748919235416,Low
TMEM233,precentral gyrus,0.8,1.6766839378238343,-1.0675388550676048,Low
PNMA6F,precentral gyrus,0.7,5.669430051813472,-3.017776880876243,Low
USP17L3,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
IGKV6D-21,precentral gyrus,0.0,0.025388601036269432,-27.919605666515842,Low
ENSG00000225528,precentral gyrus,0.0,0.09326424870466321,-29.796748914594744,Low
IGHV3-72,precentral gyrus,0.0,0.010362694300518135,-26.62682392552755,Low
OR6V1,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
DEFB131B,precentral gyrus,0.0,0.6103626943005181,-32.50701964078501,Low
CROCC2,precentral gyrus,0.0,0.5937823834196891,-32.46728714571805,Low
USP17L7,precentral gyrus,0.0,0.36062176165803106,-31.747839312966967,Low
TRBV2,precentral gyrus,0.0,0.016580310880829015,-27.304895825419436,Low
C13orf42,precentral gyrus,0.0,0.0010362694300518134,-23.304895955938246,Low
CT47A11,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
LTA,precentral gyrus,0.0,0.010880829015544042,-26.697213252755994,Low
WDR46,precentral gyrus,0.8,2.199481865284974,-1.4590918010575757,Low
ANHX,precentral gyrus,0.0,0.0031088082901554407,-24.889858363846027,Low
USP17L5,precentral gyrus,0.0,0.0005181347150259067,-22.3048960951583,Low
SPANXB1,precentral gyrus,0.2,0.5383419689119171,-1.4285229011827725,Low
PARG,precentral gyrus,3.9,8.243523316062177,-1.0797869590685902,Low
USP17L12,precentral gyrus,0.0,0.002072538860103627,-24.304895886328215,Low
RD3L,precentral gyrus,0.0,0.02435233160621762,-27.859484674320075,Low
IGKV3D-7,precentral gyrus,0.0,0.11606217616580312,-30.112250740018823,Low
OST4,precentral gyrus,44.7,93.80829015544042,-1.0694405927978146,Low
CLDN25,precentral gyrus,0.0,0.007253886010362695,-26.112250758664366,Low
DHFR,precentral gyrus,4.9,10.168911917098445,-1.05331166340539,Low
RPL41,precentral gyrus,371.3,756.0564766839378,-1.025908691196063,Low
RFPL4AL1,precentral gyrus,0.0,0.02694300518134715,-28.005335540213892,Low
PATL2,precentral gyrus,0.4,1.2316062176165803,-1.6224691504308197,Low
TRBV10-2,precentral gyrus,0.0,0.010880829015544042,-26.697213252755994,Low
PRPS1L1,precentral gyrus,0.0,0.0036269430051813476,-25.112250778552948,Low
FAM90A15P,precentral gyrus,0.0,1.500518134715026,-33.804741703897534,Low
ANKRD66,precentral gyrus,0.0,0.49430051813471504,-32.20274127301556,Low
SPATA31C1,precentral gyrus,0.1,0.20725388601036268,-1.0513991517600496,Low
SSU72P8,precentral gyrus,0.0,0.01450777202072539,-27.112250748720076,Low
PRB4,precentral gyrus,0.1,0.25751295336787566,-1.3646450034117525,Low
SETSIP,precentral gyrus,0.3,0.6300518134715025,-1.0705079752024307,Low
ANKRD63,precentral gyrus,0.6,1.5450777202072539,-1.3646450041471303,Low
KRTAP21-3,precentral gyrus,0.0,0.007253886010362695,-26.112250758664366,Low
PLSCR5,precentral gyrus,0.0,0.13523316062176166,-30.332801814354887,Low
HLA-DPA1,precentral gyrus,1.1,22.309326424870466,-4.342071526631149,Low
USP17L10,precentral gyrus,0.0,0.0051813471502590676,-25.626823939449558,Low
IGHV4-31,precentral gyrus,0.0,0.07461139896373058,-29.474820820094106,Low
RPS18,precentral gyrus,154.0,327.62176165803106,-1.0891008375399596,Low
AKAIN1,precentral gyrus,0.6,3.4051813471502594,-2.5046972267627563,Low
OR5K2,precentral gyrus,0.0,0.15803108808290156,-30.55756125008135,Low
TAPBP,precentral gyrus,2.2,11.264766839378238,-2.3562420237477495,Low
