Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
NKX1-2,"anterior cingulate cortex, supragenual-dorsal",0.2,0.261139896373057,-0.3848228860629491,Normal
USP17L26,"anterior cingulate cortex, supragenual-dorsal",0.6,0.43419689119170984,0.46661310419806673,Normal
H2AL3,"anterior cingulate cortex, supragenual-dorsal",1.3,1.2124352331606219,0.10060394093039068,Normal
ZNF492,"anterior cingulate cortex, supragenual-dorsal",1.1,1.1362694300518135,-0.04680144076402937,Normal
ZNF688,"anterior cingulate cortex, supragenual-dorsal",11.2,12.39222797927461,-0.1459368583975325,Normal
PET100,"anterior cingulate cortex, supragenual-dorsal",16.0,19.758549222797928,-0.30440511539560533,Normal
PGA3,"anterior cingulate cortex, supragenual-dorsal",1.9,1.3766839378238342,0.46480203819229554,Normal
GK3P,"anterior cingulate cortex, supragenual-dorsal",2.7,3.241450777202073,-0.2636802578668779,Normal
FAM90A26,"anterior cingulate cortex, supragenual-dorsal",0.6,0.6606217616580311,-0.13886199373491898,Normal
IQCF3,"anterior cingulate cortex, supragenual-dorsal",0.2,0.38393782383419683,-0.9408726946921683,Normal
FAM90A15P,"anterior cingulate cortex, supragenual-dorsal",1.4,1.500518134715026,-0.1000339277506179,Normal
TEX53,"anterior cingulate cortex, supragenual-dorsal",4.1,2.6730569948186527,0.6171333107147063,Normal
TRBV5-4,"anterior cingulate cortex, supragenual-dorsal",0.2,0.14922279792746115,0.42253203558030944,Normal
ACBD6,"anterior cingulate cortex, supragenual-dorsal",9.7,11.899999999999999,-0.29490492111806604,Normal
OR4F3,"anterior cingulate cortex, supragenual-dorsal",1.2,1.2782383419689118,-0.09112246230352782,Normal
SPDYE21,"anterior cingulate cortex, supragenual-dorsal",3.6,3.2528497409326422,0.14629272512400096,Normal
USP17L25,"anterior cingulate cortex, supragenual-dorsal",0.6,0.43419689119170984,0.46661310419806673,Normal
ANKRD18B,"anterior cingulate cortex, supragenual-dorsal",15.4,13.861139896373055,0.1518844458810591,Normal
USP17L1,"anterior cingulate cortex, supragenual-dorsal",1.5,1.5191709844559584,-0.018321755255999134,Normal
CCDC192,"anterior cingulate cortex, supragenual-dorsal",0.5,0.277720207253886,0.8482959414667314,Normal
PRB4,"anterior cingulate cortex, supragenual-dorsal",0.4,0.25751295336787566,0.6353549955062262,Normal
SETSIP,"anterior cingulate cortex, supragenual-dorsal",0.8,0.6300518134715025,0.34452952377585166,Normal
ENSG00000230707,"anterior cingulate cortex, supragenual-dorsal",2.4,2.06580310880829,0.21633164798218107,Normal
ANKRD63,"anterior cingulate cortex, supragenual-dorsal",1.4,1.5450777202072539,-0.14225258294808185,Normal
YY2,"anterior cingulate cortex, supragenual-dorsal",1.0,1.2419689119170985,-0.31262906146558256,Normal
STMND1,"anterior cingulate cortex, supragenual-dorsal",0.6,0.8533678756476684,-0.5082053016657279,Normal
HSBP1,"anterior cingulate cortex, supragenual-dorsal",6.3,8.498963730569947,-0.4319351171133676,Normal
USP17L28,"anterior cingulate cortex, supragenual-dorsal",0.6,0.43419689119170984,0.46661310419806673,Normal
OR5H1,"anterior cingulate cortex, supragenual-dorsal",1.0,0.978238341968912,0.03174208279039195,Normal
CFAP97D1,"anterior cingulate cortex, supragenual-dorsal",2.1,2.3476683937823837,-0.16083931545930102,Normal
IGKV1OR2-108,"anterior cingulate cortex, supragenual-dorsal",0.2,0.21036269430051815,-0.07287887988156144,Normal
RPS18,"anterior cingulate cortex, supragenual-dorsal",236.4,327.62176165803106,-0.47080115294501723,Normal
USP17L29,"anterior cingulate cortex, supragenual-dorsal",0.6,0.43419689119170984,0.46661310419806673,Normal
TSPAN19,"anterior cingulate cortex, supragenual-dorsal",2.9,3.2554404145077718,-0.16679983234502038,Normal
OR5K2,"anterior cingulate cortex, supragenual-dorsal",0.2,0.15803108808290156,0.3397916046262609,Normal
PSG1,"anterior cingulate cortex, supragenual-dorsal",2.5,2.7051813471502593,-0.11379721630074588,Normal
TAPBP,"anterior cingulate cortex, supragenual-dorsal",15.5,11.264766839378238,0.4604507628329214,Normal
ZBED9,"anterior cingulate cortex, supragenual-dorsal",1.4,1.645077720207254,-0.2327289172058542,Normal
TMEM253,"anterior cingulate cortex, supragenual-dorsal",0.2,0.20673575129533678,-0.04778789893076273,Normal
TMA7,"anterior cingulate cortex, supragenual-dorsal",72.2,90.76269430051813,-0.33010059909331635,Normal
TEX50,"anterior cingulate cortex, supragenual-dorsal",0.2,0.17875647668393782,0.1620044855168237,Normal
MCTS1,"anterior cingulate cortex, supragenual-dorsal",3.6,4.318134715025907,-0.2624113459854912,Normal
ASCL5,"anterior cingulate cortex, supragenual-dorsal",1.7,1.4766839378238341,0.20317367456611962,Normal
USP17L24,"anterior cingulate cortex, supragenual-dorsal",0.6,0.43419689119170984,0.46661310419806673,Normal
OR52I1,"anterior cingulate cortex, supragenual-dorsal",0.2,0.35699481865284977,-0.8359031351189855,Normal
SMIM26,"anterior cingulate cortex, supragenual-dorsal",21.1,29.190155440414507,-0.4682388944175783,Normal
AJM1,"anterior cingulate cortex, supragenual-dorsal",45.8,36.233678756476685,0.33801631021459977,Normal
KANTR,"anterior cingulate cortex, supragenual-dorsal",3.1,3.704663212435233,-0.2570741788905625,Normal
GOLGA8N,"anterior cingulate cortex, supragenual-dorsal",1.5,2.223316062176166,-0.5677505528404966,Normal
PET117,"anterior cingulate cortex, supragenual-dorsal",2.5,3.9575129533678752,-0.6626659775584557,Normal
LYRM9,"anterior cingulate cortex, supragenual-dorsal",19.9,21.27357512953368,-0.09629407494225257,Normal
DEFB130A,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3233160621761658,-0.10798268083833167,Normal
NPIPA9,"anterior cingulate cortex, supragenual-dorsal",79.7,55.77279792746114,0.5150180764241324,Normal
PHGR1,"anterior cingulate cortex, supragenual-dorsal",0.1,0.15906735751295337,-0.6696378075663751,Normal
DEFB130B,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3233160621761658,-0.10798268083833167,Normal
ERVH48-1,"anterior cingulate cortex, supragenual-dorsal",8.8,8.916062176165802,-0.018903153517469514,Normal
RAB6D,"anterior cingulate cortex, supragenual-dorsal",1.1,1.344041450777202,-0.28907410832250763,Normal
FAM90A11P,"anterior cingulate cortex, supragenual-dorsal",5.9,6.286528497409326,-0.09154860759725456,Normal
RNF224,"anterior cingulate cortex, supragenual-dorsal",1.7,1.4735751295336785,0.20621412888596474,Normal
NPIPB7,"anterior cingulate cortex, supragenual-dorsal",20.7,18.151813471502592,0.18951707869553638,Normal
GPX1,"anterior cingulate cortex, supragenual-dorsal",78.1,109.27098445595854,-0.4845159087482225,Normal
FAM90A20P,"anterior cingulate cortex, supragenual-dorsal",4.3,4.417616580310881,-0.038931547992864954,Normal
TRGV2,"anterior cingulate cortex, supragenual-dorsal",0.2,0.3901554404145078,-0.9640490170522747,Normal
AK4P3,"anterior cingulate cortex, supragenual-dorsal",1.2,1.3455958549222797,-0.1652107606761622,Normal
BTBD18,"anterior cingulate cortex, supragenual-dorsal",4.2,3.7,0.1828640571451687,Normal
TMEM238,"anterior cingulate cortex, supragenual-dorsal",1.1,1.4435233160621763,-0.3920908866646638,Normal
TWIST2,"anterior cingulate cortex, supragenual-dorsal",0.4,0.30362694300518134,0.3977001827313526,Normal
PRR23C,"anterior cingulate cortex, supragenual-dorsal",0.6,0.710880829015544,-0.24464522814607112,Normal
IGHV3OR16-10,"anterior cingulate cortex, supragenual-dorsal",0.3,0.15284974093264247,0.9728483932770664,Normal
ENSG00000233757,"anterior cingulate cortex, supragenual-dorsal",6.6,7.930051813471502,-0.2648642677841538,Normal
IFNA13,"anterior cingulate cortex, supragenual-dorsal",0.3,0.5424870466321243,-0.8546261887266142,Normal
H2BC15,"anterior cingulate cortex, supragenual-dorsal",8.7,12.128497409326426,-0.47931352101699093,Normal
RPS28,"anterior cingulate cortex, supragenual-dorsal",28.9,34.30984455958549,-0.2475530970678895,Normal
CTXN2,"anterior cingulate cortex, supragenual-dorsal",1.1,1.5150259067357512,-0.46183894001113124,Normal
UQCRHL,"anterior cingulate cortex, supragenual-dorsal",4.5,4.918134715025907,-0.1281862515934673,Normal
IGKV3OR2-268,"anterior cingulate cortex, supragenual-dorsal",0.4,0.42435233160621766,-0.08526260435223029,Normal
TRIM26,"anterior cingulate cortex, supragenual-dorsal",5.0,5.843523316062176,-0.22491040056640094,Normal
TMEM229A,"anterior cingulate cortex, supragenual-dorsal",6.2,8.740932642487047,-0.4955190055132083,Normal
ZNF879,"anterior cingulate cortex, supragenual-dorsal",3.6,4.783419689119171,-0.4100454699251751,Normal
H2BC12L,"anterior cingulate cortex, supragenual-dorsal",0.2,0.14974093264248706,0.4175313545252883,Normal
CCDC188,"anterior cingulate cortex, supragenual-dorsal",3.3,2.378238341968912,0.47257271830841924,Normal
ZNF736,"anterior cingulate cortex, supragenual-dorsal",10.2,11.786528497409327,-0.2085697097107521,Normal
PINLYP,"anterior cingulate cortex, supragenual-dorsal",4.2,4.683419689119171,-0.15717299826523312,Normal
FAM133B,"anterior cingulate cortex, supragenual-dorsal",13.2,16.15284974093264,-0.29125078297586265,Normal
JRK,"anterior cingulate cortex, supragenual-dorsal",9.5,10.649222797927463,-0.16474872489879608,Normal
NPIPB2,"anterior cingulate cortex, supragenual-dorsal",31.4,28.348186528497408,0.14750811213322354,Normal
HLA-B,"anterior cingulate cortex, supragenual-dorsal",8.5,13.17979274611399,-0.6327929375957412,Normal
SHISA8,"anterior cingulate cortex, supragenual-dorsal",3.3,3.9642487046632127,-0.2645814510956496,Normal
ENSG00000235007,"anterior cingulate cortex, supragenual-dorsal",1.7,1.9487046632124354,-0.1969807125110558,Normal
C19orf81,"anterior cingulate cortex, supragenual-dorsal",0.9,1.1134715025906736,-0.3070677286866586,Normal
ANKRD65,"anterior cingulate cortex, supragenual-dorsal",11.4,17.824870466321244,-0.6448577682198868,Normal
BRD3OS,"anterior cingulate cortex, supragenual-dorsal",26.5,25.132642487046635,0.07642999317106343,Normal
ZSCAN31,"anterior cingulate cortex, supragenual-dorsal",30.7,30.431606217616583,0.012668172514036515,Normal
FAM237A,"anterior cingulate cortex, supragenual-dorsal",0.1,0.14248704663212436,-0.5108307707137563,Normal
C12orf75,"anterior cingulate cortex, supragenual-dorsal",3.0,4.515025906735751,-0.5897717650224321,Normal
SMIM1,"anterior cingulate cortex, supragenual-dorsal",4.1,6.521243523316062,-0.6695231856728228,Normal
HGH1,"anterior cingulate cortex, supragenual-dorsal",4.8,4.819170984455958,-0.005750583052776092,Normal
PPP1R3E,"anterior cingulate cortex, supragenual-dorsal",13.3,18.21917098445596,-0.4540310688537865,Normal
RAMACL,"anterior cingulate cortex, supragenual-dorsal",3.4,4.282383419689119,-0.33287922565251316,Normal
RPEL1,"anterior cingulate cortex, supragenual-dorsal",0.8,0.5901554404145078,0.4389050054958451,Normal
SPAAR,"anterior cingulate cortex, supragenual-dorsal",2.1,2.095336787564767,0.003207178143673189,Normal
SMIM27,"anterior cingulate cortex, supragenual-dorsal",11.6,14.682901554404147,-0.3400122884734578,Normal
NFAM1,"anterior cingulate cortex, supragenual-dorsal",1.5,2.622279792746114,-0.80585912609096,Normal
RNF148,"anterior cingulate cortex, supragenual-dorsal",1.8,1.56580310880829,0.20109409353357582,Normal
KIAA0040,"anterior cingulate cortex, supragenual-dorsal",2.4,4.155440414507772,-0.791966983327652,Normal
USP17L27,"anterior cingulate cortex, supragenual-dorsal",0.6,0.43419689119170984,0.46661310419806673,Normal
B3GALT4,"anterior cingulate cortex, supragenual-dorsal",3.3,3.5404145077720206,-0.10145225484513552,Normal
PNMA6A,"anterior cingulate cortex, supragenual-dorsal",17.8,16.964248704663213,0.06937970233350602,Normal
PATE3,"anterior cingulate cortex, supragenual-dorsal",0.9,0.7284974093264248,0.3050011596001201,Normal
OR5H14,"anterior cingulate cortex, supragenual-dorsal",1.4,1.616062176165803,-0.20705587803469008,Normal
ZBTB22,"anterior cingulate cortex, supragenual-dorsal",3.1,2.4424870466321242,0.34391730439226015,Normal
USP17L4,"anterior cingulate cortex, supragenual-dorsal",1.2,1.4248704663212435,-0.24779636529117405,Normal
CLEC2L,"anterior cingulate cortex, supragenual-dorsal",12.7,16.069430051813473,-0.33949026362463247,Normal
ZBED5,"anterior cingulate cortex, supragenual-dorsal",22.9,31.959067357512954,-0.48087770924340145,Normal
SLFN14,"anterior cingulate cortex, supragenual-dorsal",0.7,0.8958549222797928,-0.35591019427153936,Normal
PPIAL4G,"anterior cingulate cortex, supragenual-dorsal",2.4,2.516062176165803,-0.06813316826367265,Normal
GAGE12F,"anterior cingulate cortex, supragenual-dorsal",0.2,0.19896373056994818,0.007494536543167498,Normal
CCDC200,"anterior cingulate cortex, supragenual-dorsal",6.9,8.720207253886011,-0.33776606216669763,Normal
UBE2L5,"anterior cingulate cortex, supragenual-dorsal",1.0,0.9041450777202072,0.1453738110431331,Normal
ZNF853,"anterior cingulate cortex, supragenual-dorsal",19.2,19.640932642487044,-0.03275712617773425,Normal
ZNF593OS,"anterior cingulate cortex, supragenual-dorsal",2.1,3.0616580310880828,-0.5439238235057687,Normal
C3orf84,"anterior cingulate cortex, supragenual-dorsal",0.5,0.31917098445595854,0.6475985912970672,Normal
B3GNT9,"anterior cingulate cortex, supragenual-dorsal",5.6,8.171502590673574,-0.5451745609592403,Normal
CDKN2AIPNL,"anterior cingulate cortex, supragenual-dorsal",18.6,22.584455958549224,-0.28002753949160025,Normal
TRBV30,"anterior cingulate cortex, supragenual-dorsal",0.1,0.13575129533678756,-0.44096596388942355,Normal
CKMT1B,"anterior cingulate cortex, supragenual-dorsal",13.8,19.71865284974093,-0.5148927252069055,Normal
RNF223,"anterior cingulate cortex, supragenual-dorsal",1.5,1.8222797927461138,-0.28078198673169796,Normal
PATE4,"anterior cingulate cortex, supragenual-dorsal",7.3,7.24818652849741,0.010276381086905513,Normal
ENSG00000237378,"anterior cingulate cortex, supragenual-dorsal",0.2,0.28704663212435233,-0.5212851285623598,Normal
ZNF737,"anterior cingulate cortex, supragenual-dorsal",24.9,29.938341968911917,-0.265848582660301,Normal
RGL2,"anterior cingulate cortex, supragenual-dorsal",5.6,4.851295336787564,0.20705681668134204,Normal
MEIOSIN,"anterior cingulate cortex, supragenual-dorsal",0.1,0.1310880829015544,-0.39053653708408875,Normal
C10orf143,"anterior cingulate cortex, supragenual-dorsal",1.9,1.755440414507772,0.11416639137321424,Normal
SHISA9,"anterior cingulate cortex, supragenual-dorsal",20.5,24.83471502590674,-0.2767342824601554,Normal
OR9A1P,"anterior cingulate cortex, supragenual-dorsal",0.8,0.5347150259067358,0.5812297817553568,Normal
KIFC1,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3233160621761658,-0.10798268083833167,Normal
C2orf74,"anterior cingulate cortex, supragenual-dorsal",15.0,18.792746113989637,-0.3252133970917395,Normal
IRGM,"anterior cingulate cortex, supragenual-dorsal",1.8,1.9419689119170984,-0.10952319894293465,Normal
FAM200B,"anterior cingulate cortex, supragenual-dorsal",8.0,10.884455958549221,-0.4441973934956704,Normal
OR2I1P,"anterior cingulate cortex, supragenual-dorsal",0.1,0.11761658031088082,-0.23409144980674793,Normal
LRRC37A2,"anterior cingulate cortex, supragenual-dorsal",1.9,1.5704663212435235,0.27480641391140387,Normal
ETDA,"anterior cingulate cortex, supragenual-dorsal",0.7,0.6595854922279792,0.0857952554116982,Normal
TMEM250,"anterior cingulate cortex, supragenual-dorsal",22.8,19.78497409326425,0.20462864816328405,Normal
OR2W3,"anterior cingulate cortex, supragenual-dorsal",2.5,2.6134715025906736,-0.06403933328290924,Normal
TXNDC5,"anterior cingulate cortex, supragenual-dorsal",11.2,17.608290155440415,-0.6527560914737812,Normal
CASTOR1,"anterior cingulate cortex, supragenual-dorsal",6.0,5.575647668393782,0.1058231021960884,Normal
RNF103,"anterior cingulate cortex, supragenual-dorsal",17.4,22.678756476683937,-0.382254230407671,Normal
RBM14,"anterior cingulate cortex, supragenual-dorsal",34.1,42.9839378238342,-0.33402591705384344,Normal
ALKBH6,"anterior cingulate cortex, supragenual-dorsal",8.4,12.265284974093264,-0.5461195211416681,Normal
ASB14,"anterior cingulate cortex, supragenual-dorsal",1.5,1.8409326424870467,-0.2954743404368113,Normal
PCDHA13,"anterior cingulate cortex, supragenual-dorsal",2.5,2.4580310880829015,0.024424932495816103,Normal
KLHL41,"anterior cingulate cortex, supragenual-dorsal",2.3,2.5854922279792745,-0.16880510689260333,Normal
OR1J4,"anterior cingulate cortex, supragenual-dorsal",0.1,0.09481865284974093,0.07675719890520236,Normal
STPG4,"anterior cingulate cortex, supragenual-dorsal",2.3,2.055440414507772,0.16218631117234927,Normal
MEIKIN,"anterior cingulate cortex, supragenual-dorsal",0.5,0.4212435233160622,0.24727359002646931,Normal
NME1,"anterior cingulate cortex, supragenual-dorsal",24.5,34.902590673575126,-0.5105523764088948,Normal
TNFSF12,"anterior cingulate cortex, supragenual-dorsal",32.1,23.899481865284976,0.42559395606414385,Normal
CDRT4,"anterior cingulate cortex, supragenual-dorsal",6.7,6.36580310880829,0.07381855976080155,Normal
APOBEC3G,"anterior cingulate cortex, supragenual-dorsal",0.9,1.5870466321243524,-0.8183476128191697,Normal
TLR9,"anterior cingulate cortex, supragenual-dorsal",1.2,1.4134715025906737,-0.23620839101677893,Normal
WBP1,"anterior cingulate cortex, supragenual-dorsal",31.4,34.44507772020725,-0.13353327414543353,Normal
MRPS17,"anterior cingulate cortex, supragenual-dorsal",10.2,11.007772020725389,-0.10995334396003477,Normal
DEFA3,"anterior cingulate cortex, supragenual-dorsal",0.2,0.1523316062176166,0.3927846922059881,Normal
GET4,"anterior cingulate cortex, supragenual-dorsal",25.4,33.412953367875645,-0.39557901099213755,Normal
C1orf226,"anterior cingulate cortex, supragenual-dorsal",3.1,4.548704663212435,-0.5531875513309429,Normal
ADSL,"anterior cingulate cortex, supragenual-dorsal",5.9,6.610880829015544,-0.1641275537143686,Normal
LILRA2,"anterior cingulate cortex, supragenual-dorsal",1.4,2.044559585492228,-0.5463632813653874,Normal
TEX35,"anterior cingulate cortex, supragenual-dorsal",16.4,17.126424870466323,-0.06252820639970968,Normal
AMY2B,"anterior cingulate cortex, supragenual-dorsal",23.9,23.576683937823834,0.01964980077379124,Normal
STRIT1,"anterior cingulate cortex, supragenual-dorsal",2.9,4.132124352331606,-0.5108307711291076,Normal
LY6G5B,"anterior cingulate cortex, supragenual-dorsal",2.4,2.889119170984456,-0.2675953078690098,Normal
PSMB9,"anterior cingulate cortex, supragenual-dorsal",2.7,4.519170984455958,-0.7430987356285477,Normal
PCDHGC3,"anterior cingulate cortex, supragenual-dorsal",107.8,89.56839378238342,0.2672955382128525,Normal
SMKR1,"anterior cingulate cortex, supragenual-dorsal",1.8,1.5347150259067357,0.23002611340769083,Normal
COX19,"anterior cingulate cortex, supragenual-dorsal",7.0,8.217098445595855,-0.23127412912902506,Normal
ACAD11,"anterior cingulate cortex, supragenual-dorsal",7.1,9.13782383419689,-0.36403160483845354,Normal
PPIL3,"anterior cingulate cortex, supragenual-dorsal",4.7,6.669430051813472,-0.5049027217686644,Normal
FOXO3B,"anterior cingulate cortex, supragenual-dorsal",3.0,4.663730569948187,-0.6365219437547673,Normal
TNFRSF13B,"anterior cingulate cortex, supragenual-dorsal",0.5,0.555440414507772,-0.1517040582735297,Normal
L1TD1,"anterior cingulate cortex, supragenual-dorsal",3.0,2.150777202072539,0.4801044162540032,Normal
C1QTNF9,"anterior cingulate cortex, supragenual-dorsal",1.7,1.8694300518134717,-0.13706374472926994,Normal
ISY1,"anterior cingulate cortex, supragenual-dorsal",7.8,8.678238341968912,-0.1539280853692633,Normal
PNMA2,"anterior cingulate cortex, supragenual-dorsal",74.0,81.1160621761658,-0.1324623468754958,Normal
LRRD1,"anterior cingulate cortex, supragenual-dorsal",2.6,2.975647668393782,-0.1946920909698521,Normal
KRBOX1,"anterior cingulate cortex, supragenual-dorsal",0.3,0.3829015544041451,-0.3520110160527956,Normal
PCDHGC5,"anterior cingulate cortex, supragenual-dorsal",20.1,16.819689119170985,0.25704446111148344,Normal
ARHGEF25,"anterior cingulate cortex, supragenual-dorsal",44.6,28.238341968911918,0.6593883277474977,Normal
PEDS1,"anterior cingulate cortex, supragenual-dorsal",9.5,14.911398963730571,-0.6504161967630213,Normal
RDH14,"anterior cingulate cortex, supragenual-dorsal",6.0,8.22279792746114,-0.45466687483944573,Normal
PLCXD2,"anterior cingulate cortex, supragenual-dorsal",4.9,6.480310880829016,-0.4032812761390765,Normal
MIF,"anterior cingulate cortex, supragenual-dorsal",152.2,238.55595854922282,-0.6483593629532964,Normal
NSUN6,"anterior cingulate cortex, supragenual-dorsal",10.0,12.376165803108808,-0.3075644297669306,Normal
YAE1,"anterior cingulate cortex, supragenual-dorsal",7.7,9.510362694300518,-0.3046419160203614,Normal
ZNF722,"anterior cingulate cortex, supragenual-dorsal",0.5,0.6689119170984456,-0.4198881530788867,Normal
TDGF1,"anterior cingulate cortex, supragenual-dorsal",3.2,2.955440414507772,0.11469877082046165,Normal
C3orf85,"anterior cingulate cortex, supragenual-dorsal",1.2,1.6202072538860104,-0.4331439659046231,Normal
KRTAP5-8,"anterior cingulate cortex, supragenual-dorsal",0.6,0.4740932642487047,0.3397916047539746,Normal
KRTAP4-16,"anterior cingulate cortex, supragenual-dorsal",1.4,1.167357512953368,0.26218036106971965,Normal
CRCP,"anterior cingulate cortex, supragenual-dorsal",12.7,16.124870466321244,-0.3444590741812113,Normal
FBXW10B,"anterior cingulate cortex, supragenual-dorsal",2.2,2.351295336787565,-0.09595223776274013,Normal
RPL36A,"anterior cingulate cortex, supragenual-dorsal",19.7,25.076683937823834,-0.348150953593976,Normal
PDXP,"anterior cingulate cortex, supragenual-dorsal",88.6,73.84922279792745,0.26272396088368855,Normal
RPP21,"anterior cingulate cortex, supragenual-dorsal",1.8,1.882901554404145,-0.064960665520194,Normal
CD302,"anterior cingulate cortex, supragenual-dorsal",5.5,5.987564766839378,-0.12253773776973931,Normal
EGFL8,"anterior cingulate cortex, supragenual-dorsal",0.6,0.4575129533678756,0.39114991026588547,Normal
ATP5MF,"anterior cingulate cortex, supragenual-dorsal",115.7,148.5259067357513,-0.36032573162668485,Normal
SSX2,"anterior cingulate cortex, supragenual-dorsal",0.1,0.12072538860103628,-0.2717291071385269,Normal
ARHGAP8,"anterior cingulate cortex, supragenual-dorsal",2.0,2.324352331606218,-0.21682877292076355,Normal
ENSG00000241489,"anterior cingulate cortex, supragenual-dorsal",59.6,42.97772020725389,0.47172337497810424,Normal
ARPC4,"anterior cingulate cortex, supragenual-dorsal",53.2,65.04455958549222,-0.29000214730733137,Normal
CORT,"anterior cingulate cortex, supragenual-dorsal",3.5,3.5165803108808293,-0.006818243573474104,Normal
UGT1A1,"anterior cingulate cortex, supragenual-dorsal",4.6,5.111917098445596,-0.15223057866625844,Normal
INMT,"anterior cingulate cortex, supragenual-dorsal",6.8,8.48860103626943,-0.3199920636727796,Normal
ARPC1A,"anterior cingulate cortex, supragenual-dorsal",33.0,45.38652849740933,-0.45979811987084845,Normal
TMEFF1,"anterior cingulate cortex, supragenual-dorsal",12.7,22.0580310880829,-0.796475523925719,Normal
ATP5PO,"anterior cingulate cortex, supragenual-dorsal",66.1,89.35440414507772,-0.43488856756876326,Normal
PLEKHO2,"anterior cingulate cortex, supragenual-dorsal",17.2,19.492746113989636,-0.1805287850801861,Normal
C8orf58,"anterior cingulate cortex, supragenual-dorsal",5.4,5.02020725388601,0.10521248174715474,Normal
PISD,"anterior cingulate cortex, supragenual-dorsal",19.8,21.19119170984456,-0.09796429121969792,Normal
HOGA1,"anterior cingulate cortex, supragenual-dorsal",5.4,9.589637305699481,-0.8285168441220745,Normal
PWP2,"anterior cingulate cortex, supragenual-dorsal",11.1,16.020725388601036,-0.5293797951900311,Normal
PI4KA,"anterior cingulate cortex, supragenual-dorsal",95.1,80.71450777202072,0.23661733165176013,Normal
HYPK,"anterior cingulate cortex, supragenual-dorsal",8.4,9.42279792746114,-0.16576617745678024,Normal
IGKV1-33,"anterior cingulate cortex, supragenual-dorsal",0.4,0.7461139896373057,-0.8993960588942816,Normal
AMACR,"anterior cingulate cortex, supragenual-dorsal",2.6,4.495336787564767,-0.7899175822397063,Normal
MTFP1,"anterior cingulate cortex, supragenual-dorsal",2.6,4.204663212435233,-0.6934786240049847,Normal
ARHGDIG,"anterior cingulate cortex, supragenual-dorsal",88.4,76.40051813471503,0.21046394722127562,Normal
TCP10L,"anterior cingulate cortex, supragenual-dorsal",4.8,4.719170984455959,0.024500961852099132,Normal
PSG2,"anterior cingulate cortex, supragenual-dorsal",1.2,1.266839378238342,-0.07819921184401651,Normal
ARFGAP3,"anterior cingulate cortex, supragenual-dorsal",14.9,20.677720207253888,-0.47276480143287225,Normal
BGLAP,"anterior cingulate cortex, supragenual-dorsal",2.5,4.0963730569948185,-0.7124190127543194,Normal
C22orf39,"anterior cingulate cortex, supragenual-dorsal",16.8,19.635751295336785,-0.22502156588116665,Normal
EIF6,"anterior cingulate cortex, supragenual-dorsal",18.6,26.378238341968913,-0.5040455967727829,Normal
PCDHGC4,"anterior cingulate cortex, supragenual-dorsal",11.9,17.101554404145077,-0.5231658877867724,Normal
MRPL20,"anterior cingulate cortex, supragenual-dorsal",48.0,60.46062176165803,-0.3329614095163924,Normal
ARPIN,"anterior cingulate cortex, supragenual-dorsal",13.5,15.621761658031089,-0.21059774735444678,Normal
SERPINB10,"anterior cingulate cortex, supragenual-dorsal",1.4,1.577720207253886,-0.17241455345640244,Normal
DECR2,"anterior cingulate cortex, supragenual-dorsal",1.5,1.2481865284974094,0.26512895461872465,Normal
GNG10,"anterior cingulate cortex, supragenual-dorsal",13.1,18.40466321243523,-0.49050453827147333,Normal
CNTF,"anterior cingulate cortex, supragenual-dorsal",1.6,2.649740932642487,-0.7277794079378463,Normal
CCDC169,"anterior cingulate cortex, supragenual-dorsal",10.9,11.659067357512953,-0.097124252805885,Normal
RTL5,"anterior cingulate cortex, supragenual-dorsal",2.2,2.388082901554404,-0.11834939642610613,Normal
IGKV1D-17,"anterior cingulate cortex, supragenual-dorsal",0.9,0.8341968911917098,0.10953706569576893,Normal
AP5Z1,"anterior cingulate cortex, supragenual-dorsal",10.6,10.781347150259068,-0.02447319211148268,Normal
ZNF709,"anterior cingulate cortex, supragenual-dorsal",2.8,2.79119170984456,0.004545609486426015,Normal
STRC,"anterior cingulate cortex, supragenual-dorsal",4.5,4.235233160621761,0.0874836055750922,Normal
ERVW-1,"anterior cingulate cortex, supragenual-dorsal",10.3,12.07720207253886,-0.22964192655610688,Normal
EIF4EBP3,"anterior cingulate cortex, supragenual-dorsal",9.4,11.423834196891193,-0.28131428375585465,Normal
PSG4,"anterior cingulate cortex, supragenual-dorsal",0.4,0.5507772020725389,-0.46146884416428857,Normal
MRPL33,"anterior cingulate cortex, supragenual-dorsal",20.7,29.87720207253886,-0.5294142818370255,Normal
MICAL3,"anterior cingulate cortex, supragenual-dorsal",92.7,104.939896373057,-0.1789220264856462,Normal
PPAN-P2RY11,"anterior cingulate cortex, supragenual-dorsal",3.6,3.7647668393782383,-0.06456361170333826,Normal
PCDHAC2,"anterior cingulate cortex, supragenual-dorsal",8.9,10.905699481865286,-0.29320506492842974,Normal
PRAF2,"anterior cingulate cortex, supragenual-dorsal",27.2,39.38756476683938,-0.5341335700593368,Normal
VSIG8,"anterior cingulate cortex, supragenual-dorsal",0.8,1.1823834196891192,-0.56362603896228,Normal
STMP1,"anterior cingulate cortex, supragenual-dorsal",11.5,14.485492227979273,-0.3329748481374325,Normal
KCTD7,"anterior cingulate cortex, supragenual-dorsal",14.7,22.737305699481865,-0.6292451543854111,Normal
