Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
AGPS,lateral amygdala,7.6,11.94559585492228,-0.6524074945807185,Normal
STEEP1,lateral amygdala,8.3,10.958549222797927,-0.40087357427545234,Normal
ATP1A2,lateral amygdala,336.5,319.5419689119171,0.07460107643423862,Normal
TTC27,lateral amygdala,4.2,6.2341968911917105,-0.5698143916195886,Normal
ZNF582,lateral amygdala,3.6,5.063730569948186,-0.4922037375874535,Normal
VSIG2,lateral amygdala,3.5,3.770984455958549,-0.10758628162565739,Normal
PHLDB1,lateral amygdala,64.7,71.87823834196891,-0.15178933816504564,Normal
CYP24A1,lateral amygdala,0.4,0.5637305699481865,-0.49500580387750426,Normal
PRDM11,lateral amygdala,10.0,10.606735751295336,-0.08498073165281816,Normal
SYT13,lateral amygdala,24.2,30.581865284974093,-0.3376693564282398,Normal
SNAI2,lateral amygdala,0.8,1.0968911917098445,-0.4553485166906978,Normal
CD74,lateral amygdala,275.7,415.8253886010363,-0.5928785786080056,Normal
ZRANB1,lateral amygdala,14.1,18.03834196891192,-0.35537157379629486,Normal
NCDN,lateral amygdala,207.4,245.82538860103628,-0.2452180293595425,Normal
ADGRA2,lateral amygdala,9.8,7.925906735751296,0.30620575803009237,Normal
ZFP64,lateral amygdala,14.3,18.23678756476684,-0.35083647215972086,Normal
MNAT1,lateral amygdala,20.2,24.28497409326425,-0.26570865434531027,Normal
SAMD4A,lateral amygdala,34.6,49.20310880829016,-0.5079774346242467,Normal
RUNX3,lateral amygdala,1.9,1.6585492227979275,0.19607758915503057,Normal
MRE11,lateral amygdala,8.4,11.49740932642487,-0.452847587032906,Normal
PLEKHB1,lateral amygdala,503.8,589.3922279792746,-0.2263769144167183,Normal
SERPINB1,lateral amygdala,8.6,11.511917098445597,-0.4207195429183645,Normal
CYP3A43,lateral amygdala,0.8,1.0145077720207254,-0.34270801229748415,Normal
SLC7A9,lateral amygdala,0.2,0.35284974093264243,-0.8190539504315124,Normal
SPAST,lateral amygdala,11.2,15.566839378238342,-0.47497732348482813,Normal
NRXN3,lateral amygdala,54.4,68.53523316062176,-0.3332391999273529,Normal
OSBPL5,lateral amygdala,17.7,25.93575129533679,-0.5511928013456724,Normal
AQR,lateral amygdala,6.4,8.612953367875647,-0.4284361151508782,Normal
FHL1,lateral amygdala,57.3,73.43626943005182,-0.3579576325758152,Normal
RTF2,lateral amygdala,42.1,56.4559585492228,-0.42330562256408566,Normal
GABRA1,lateral amygdala,32.0,42.71813471502591,-0.4167767480883575,Normal
NLRP2,lateral amygdala,4.5,5.03678756476684,-0.16257888267317222,Normal
SLC45A4,lateral amygdala,12.4,16.121243523316064,-0.3786229108272139,Normal
RNF10,lateral amygdala,46.1,54.26528497409327,-0.23526280995064902,Normal
ZNF839,lateral amygdala,8.5,10.438860103626943,-0.2964294355962584,Normal
ZDHHC6,lateral amygdala,7.3,9.539378238341968,-0.3859987727059294,Normal
GRAMD1B,lateral amygdala,43.9,53.78031088082902,-0.2928571550727177,Normal
RNH1,lateral amygdala,27.9,36.53367875647668,-0.3889619110449109,Normal
NDUFS1,lateral amygdala,22.6,31.95751295336788,-0.49983236436397177,Normal
RB1CC1,lateral amygdala,37.6,39.824870466321244,-0.08293700737037354,Normal
ERP44,lateral amygdala,5.5,7.666321243523315,-0.479102834323843,Normal
ALAS1,lateral amygdala,17.9,26.90259067357513,-0.5877855210500309,Normal
BIRC3,lateral amygdala,2.3,2.2139896373056995,0.05498539164154487,Normal
AKAP11,lateral amygdala,42.6,55.80621761658031,-0.3895724375682729,Normal
SNAPC1,lateral amygdala,6.5,8.874611398963731,-0.44924423008303566,Normal
DERA,lateral amygdala,6.8,8.775129533678756,-0.36788567548439416,Normal
STRAP,lateral amygdala,40.3,54.866321243523316,-0.4451410083922452,Normal
ABCC2,lateral amygdala,0.3,0.3911917098445596,-0.3829132961111013,Normal
DEF6,lateral amygdala,0.6,0.8155440414507772,-0.4428002874547004,Normal
PLEKHO1,lateral amygdala,12.5,14.27461139896373,-0.19152337641427997,Normal
GCLM,lateral amygdala,8.6,10.588082901554404,-0.30003283093469285,Normal
UBR2,lateral amygdala,18.8,24.103108808290152,-0.3584865747186926,Normal
EHD2,lateral amygdala,18.4,16.23160621761658,0.18089999575262317,Normal
DEPDC1,lateral amygdala,0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,lateral amygdala,10.8,15.656476683937823,-0.5357282742774607,Normal
RRAGD,lateral amygdala,16.4,20.09222797927461,-0.2929417351113146,Normal
HSF2,lateral amygdala,8.1,11.86580310880829,-0.5508159361212547,Normal
PHF20,lateral amygdala,16.2,20.675647668393783,-0.3519387096750372,Normal
HSD17B6,lateral amygdala,3.8,4.4839378238341965,-0.23876685470443434,Normal
NR1H3,lateral amygdala,6.3,6.446113989637305,-0.033077871858601574,Normal
TYMP,lateral amygdala,14.5,17.90103626943005,-0.30399020554321077,Normal
NCAPH2,lateral amygdala,19.7,25.019170984455958,-0.3448383566059311,Normal
TOMM34,lateral amygdala,17.9,20.261658031088082,-0.17879264861079874,Normal
SEC63,lateral amygdala,15.4,20.645077720207254,-0.4228674987538739,Normal
KPNA6,lateral amygdala,22.1,30.908808290155438,-0.4839716615744507,Normal
VIM,lateral amygdala,181.9,158.88652849740933,0.19514873481566652,Normal
FAS,lateral amygdala,4.4,5.006217616580311,-0.18621748152272855,Normal
RNASET2,lateral amygdala,10.9,16.83937823834197,-0.6275107356408661,Normal
CD44,lateral amygdala,60.8,95.5119170984456,-0.6516094269258751,Normal
KCNG1,lateral amygdala,13.5,10.934715025906737,0.30404378506485924,Normal
AGPAT4,lateral amygdala,23.4,39.79067357512954,-0.7659217913182954,Normal
SLAMF7,lateral amygdala,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,lateral amygdala,10.0,11.167875647668394,-0.15935478259252878,Normal
MIPEP,lateral amygdala,3.9,5.982383419689119,-0.6172462538645797,Normal
PRKCH,lateral amygdala,22.7,17.326943005181345,0.3896751554395594,Normal
IFNGR1,lateral amygdala,24.2,35.17720207253886,-0.5396336906634971,Normal
B4GALT7,lateral amygdala,20.5,23.783937823834197,-0.21436368712619444,Normal
SH2D2A,lateral amygdala,0.6,0.7134715025906735,-0.24989330610748609,Normal
VRK2,lateral amygdala,19.4,20.188082901554406,-0.05744726371788968,Normal
TNFRSF1B,lateral amygdala,13.7,16.08341968911917,-0.2313982946729982,Normal
VEZT,lateral amygdala,7.9,10.165284974093264,-0.36372610192605004,Normal
POU2F2,lateral amygdala,7.0,9.761658031088082,-0.47977129028126775,Normal
BRD9,lateral amygdala,9.9,10.521761658031089,-0.08787584490705032,Normal
SNX1,lateral amygdala,38.9,52.64870466321244,-0.4366278812816977,Normal
TBPL1,lateral amygdala,17.0,22.45233160621762,-0.4013305258646983,Normal
BMAL2,lateral amygdala,5.6,6.1450777202072535,-0.13400443010539625,Normal
BCLAF1,lateral amygdala,23.3,34.016580310880826,-0.5459081591794246,Normal
SLC39A9,lateral amygdala,12.3,16.24041450777202,-0.4009301396574204,Normal
TFB1M,lateral amygdala,3.2,4.800518134715026,-0.5851182236315162,Normal
RABEP1,lateral amygdala,47.9,61.47098445595855,-0.35987993401069285,Normal
HMGB3,lateral amygdala,7.9,9.203108808290155,-0.22026863230030247,Normal
NUP160,lateral amygdala,8.2,10.343523316062177,-0.33503187997300715,Normal
BAK1,lateral amygdala,6.6,7.809326424870466,-0.24273209298286447,Normal
MUSK,lateral amygdala,1.4,2.27720207253886,-0.7018354906653861,Normal
IKZF2,lateral amygdala,8.3,9.787046632124353,-0.2377622371562872,Normal
GRN,lateral amygdala,31.3,43.840414507772024,-0.4860987817751775,Normal
FAM13B,lateral amygdala,28.4,39.306735751295335,-0.46888562963082264,Normal
ARHGAP31,lateral amygdala,17.3,17.75336787564767,-0.03732069698602424,Normal
CENPQ,lateral amygdala,2.0,3.273056994818653,-0.7106387246969071,Normal
SARS1,lateral amygdala,46.3,72.93264248704664,-0.6555524731075726,Normal
RANBP3,lateral amygdala,23.8,29.76321243523316,-0.32256867583690246,Normal
ARID4A,lateral amygdala,14.9,17.875647668393782,-0.26268318370840205,Normal
EIPR1,lateral amygdala,12.1,14.73160621761658,-0.2839076914838734,Normal
PNPLA6,lateral amygdala,54.1,66.86373056994819,-0.3055952563352385,Normal
IFT88,lateral amygdala,11.2,16.10984455958549,-0.5244438415716398,Normal
ALG1,lateral amygdala,5.8,7.200518134715026,-0.31204782346109233,Normal
ZCCHC8,lateral amygdala,7.4,9.04041450777202,-0.28886365174018264,Normal
ABCF2,lateral amygdala,13.0,17.02538860103627,-0.3891761045780379,Normal
CHPF2,lateral amygdala,14.9,17.81917098445596,-0.258117888076794,Normal
LRRC7,lateral amygdala,30.5,24.11139896373057,0.3390938829207148,Normal
FUT8,lateral amygdala,38.6,50.9720207253886,-0.4011047008188668,Normal
UBA6,lateral amygdala,13.6,19.724870466321246,-0.5364091745793647,Normal
GAB2,lateral amygdala,65.8,58.02642487046632,0.18137753979302262,Normal
ATP6V0A1,lateral amygdala,47.2,77.64041450777202,-0.7180209607650491,Normal
PIAS1,lateral amygdala,12.9,17.1419689119171,-0.4101617600372447,Normal
SLC4A7,lateral amygdala,11.6,14.621761658031089,-0.33399233508640386,Normal
APBA2,lateral amygdala,10.8,14.517098445595856,-0.4267218161165169,Normal
MAP2K3,lateral amygdala,11.8,13.759585492227979,-0.22165014989050474,Normal
CLXN,lateral amygdala,3.6,4.537823834196891,-0.3340036957339757,Normal
TMSB10,lateral amygdala,492.7,544.6544041450777,-0.14463162507268598,Normal
ASTE1,lateral amygdala,4.6,6.325906735751296,-0.4596384248603183,Normal
RNF19A,lateral amygdala,48.6,47.10932642487047,0.04494360951449806,Normal
PEX3,lateral amygdala,8.4,11.08341968911917,-0.39994184759833845,Normal
GABARAPL2,lateral amygdala,101.2,146.2575129533679,-0.5313014449004757,Normal
MYOC,lateral amygdala,0.1,0.05233160621761658,0.9342455532021475,Normal
SH3YL1,lateral amygdala,14.2,18.590673575129532,-0.38868811303146145,Normal
FAM136A,lateral amygdala,6.4,9.740414507772021,-0.6059112630376254,Normal
VCL,lateral amygdala,10.6,10.964766839378237,-0.04881086931567547,Normal
DEPDC1B,lateral amygdala,0.4,0.6818652849740933,-0.7694867363180679,Normal
DAPK2,lateral amygdala,2.9,3.4145077720207255,-0.23562471749226555,Normal
NSMAF,lateral amygdala,6.5,8.07461139896373,-0.3129531117814789,Normal
ADSS2,lateral amygdala,13.8,20.119689119170985,-0.5439397464023492,Normal
TIMP2,lateral amygdala,127.6,145.19585492227978,-0.18637193849775185,Normal
RFC1,lateral amygdala,12.9,17.46165803108808,-0.4368194875690431,Normal
TBC1D23,lateral amygdala,9.7,13.50621761658031,-0.47756705556925244,Normal
CUL3,lateral amygdala,16.5,23.094818652849742,-0.4851031933019507,Normal
OTC,lateral amygdala,0.1,0.16321243523316062,-0.7067509805604405,Normal
CYP46A1,lateral amygdala,34.4,33.141450777202074,0.05377180656631916,Normal
ZZZ3,lateral amygdala,15.3,18.307253886010365,-0.2588837481470744,Normal
USP2,lateral amygdala,21.3,26.029015544041453,-0.28926731745612805,Normal
CASR,lateral amygdala,4.6,5.133678756476684,-0.15835915991800942,Normal
TUBG2,lateral amygdala,41.4,47.38238341968911,-0.19472000285145327,Normal
RPL26L1,lateral amygdala,10.5,14.764766839378238,-0.49176924616344714,Normal
FLT4,lateral amygdala,3.3,2.937823834196891,0.16771813679155317,Normal
NSUN2,lateral amygdala,7.5,10.967875647668395,-0.5483216185086335,Normal
FBXO42,lateral amygdala,14.6,18.566321243523316,-0.34671961689877645,Normal
MFAP3,lateral amygdala,7.9,10.592746113989637,-0.423152090550384,Normal
MRI1,lateral amygdala,9.9,12.163730569948186,-0.297085335426912,Normal
METTL1,lateral amygdala,2.4,2.7896373056994817,-0.21704315661268428,Normal
AGA,lateral amygdala,3.3,5.226943005181347,-0.6635014036855693,Normal
PI4K2B,lateral amygdala,3.0,3.965284974093264,-0.40246205143532265,Normal
BOD1L1,lateral amygdala,14.3,17.77098445595855,-0.3135084572866415,Normal
MAT2B,lateral amygdala,17.4,25.409844559585494,-0.5463002438994176,Normal
TLL1,lateral amygdala,2.6,4.3699481865284975,-0.7491045508474867,Normal
EDC4,lateral amygdala,13.2,14.599481865284973,-0.14537923927063448,Normal
TRIO,lateral amygdala,20.4,24.534715025906735,-0.266255362203947,Normal
VCAN,lateral amygdala,22.9,32.37927461139896,-0.49972306717250536,Normal
CLEC16A,lateral amygdala,29.0,34.33056994818653,-0.2434409085425865,Normal
MSR1,lateral amygdala,13.7,20.067357512953368,-0.5506747606837606,Normal
CDH1,lateral amygdala,1.4,1.4362694300518135,-0.03689958280892709,Normal
MTREX,lateral amygdala,11.6,14.921243523316063,-0.36324296818411733,Normal
DNAH5,lateral amygdala,0.7,1.2528497409326425,-0.8397865698324928,Normal
ZFYVE16,lateral amygdala,13.4,17.036269430051814,-0.3463764508408942,Normal
RIPOR1,lateral amygdala,64.6,68.15440414507772,-0.07727272223538971,Normal
RAI14,lateral amygdala,11.1,13.9139896373057,-0.32597647476699376,Normal
SOX30,lateral amygdala,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,lateral amygdala,7.4,10.11658031088083,-0.4511245250144386,Normal
BEST2,lateral amygdala,4.4,5.467875647668394,-0.31347690928782956,Normal
PHLPP2,lateral amygdala,12.5,16.189119170984455,-0.3730963977163675,Normal
SPDL1,lateral amygdala,3.8,4.166839378238342,-0.13295407008535243,Normal
STAU2,lateral amygdala,41.3,65.12176165803109,-0.6569979459208213,Normal
SLC66A1,lateral amygdala,11.6,15.461139896373057,-0.4145218827438417,Normal
CTNS,lateral amygdala,20.4,24.594300518134713,-0.26975487202901044,Normal
RTN4R,lateral amygdala,16.6,16.298963730569948,0.026402999096828205,Normal
PHF23,lateral amygdala,17.5,23.32953367875648,-0.41480254831134866,Normal
CDH10,lateral amygdala,9.2,11.081347150259067,-0.26842751301341533,Normal
INPP4A,lateral amygdala,31.2,44.47253886010363,-0.5113687389089854,Normal
RAB27B,lateral amygdala,7.4,10.964248704663213,-0.5672097827819433,Normal
PSMA4,lateral amygdala,15.2,23.04766839378238,-0.6005494848189562,Normal
MYO16,lateral amygdala,4.0,4.325388601036269,-0.11282975300167894,Normal
LSG1,lateral amygdala,8.4,12.093264248704664,-0.5257424805426246,Normal
PARP3,lateral amygdala,7.4,9.332642487046632,-0.33476035944077703,Normal
TNC,lateral amygdala,20.3,27.999481865284974,-0.4639204027113989,Normal
THAP3,lateral amygdala,12.7,13.922279792746114,-0.13256697685928484,Normal
RIPOR3,lateral amygdala,1.5,1.5989637305699482,-0.09217471368818318,Normal
TDP1,lateral amygdala,7.6,10.07461139896373,-0.4066528680722531,Normal
AIFM2,lateral amygdala,5.3,5.768393782383419,-0.122177294585192,Normal
SPATA7,lateral amygdala,7.2,10.33419689119171,-0.5213574642580558,Normal
MED17,lateral amygdala,3.2,4.080310880829016,-0.35060717088419635,Normal
RETSAT,lateral amygdala,16.3,19.096891191709844,-0.228465834675202,Normal
CAPG,lateral amygdala,17.1,25.95699481865285,-0.6021270393018737,Normal
AP2S1,lateral amygdala,43.8,61.49015544041451,-0.48942458397151684,Normal
ZPBP,lateral amygdala,0.1,0.07512953367875648,0.4125479467755643,Normal
TG,lateral amygdala,1.0,0.527979274611399,0.9214467958606498,Normal
ADAM28,lateral amygdala,8.0,12.330051813471501,-0.6241069571425701,Normal
DCUN1D1,lateral amygdala,21.8,28.54818652849741,-0.3890709689227329,Normal
JADE2,lateral amygdala,23.3,28.245077720207256,-0.27766951557149727,Normal
ZIC2,lateral amygdala,8.8,14.303626943005181,-0.7008055859127154,Normal
LCP2,lateral amygdala,5.4,9.298963730569948,-0.784110545055226,Normal
TRIT1,lateral amygdala,3.7,5.230051813471502,-0.4992999683899892,Normal
ADRB1,lateral amygdala,10.2,9.610362694300518,0.0859063678641827,Normal
CUL7,lateral amygdala,5.4,5.941450777202073,-0.13785584252144706,Normal
CTNNA1,lateral amygdala,57.4,80.57616580310881,-0.489302419931959,Normal
PHKA2,lateral amygdala,6.4,8.217616580310882,-0.3606481133182744,Normal
CNTLN,lateral amygdala,3.8,4.97720207253886,-0.38933554251676783,Normal
EPHA3,lateral amygdala,4.7,4.436269430051814,0.08331376874697331,Normal
HSPA5,lateral amygdala,59.4,98.09689119170984,-0.7237444854035391,Normal
DSG2,lateral amygdala,2.1,2.926943005181347,-0.47900532526913403,Normal
GEMIN8,lateral amygdala,13.0,17.375647668393782,-0.41855513130279826,Normal
OFD1,lateral amygdala,0.3,0.2787564766839378,0.10595717539596408,Normal
GPM6B,lateral amygdala,277.8,387.24559585492227,-0.4792022320145808,Normal
PREX2,lateral amygdala,18.3,20.29222797927461,-0.14908362556367927,Normal
WDR37,lateral amygdala,25.8,29.507772020725387,-0.19372392879079933,Normal
YTHDC2,lateral amygdala,8.2,11.572020725388601,-0.496944997388265,Normal
CTPS2,lateral amygdala,6.5,8.504145077720207,-0.3877264908019703,Normal
ATP6V1H,lateral amygdala,24.3,33.865803108808294,-0.4788728950461931,Normal
POLR2B,lateral amygdala,14.8,23.638341968911917,-0.6755316702702245,Normal
ATOSA,lateral amygdala,17.1,21.95958549222798,-0.3608544972650871,Normal
ARAP2,lateral amygdala,60.5,68.19481865284975,-0.17272698707007592,Normal
TPR,lateral amygdala,22.5,27.260103626943003,-0.2768660449914225,Normal
CP,lateral amygdala,5.9,9.649222797927461,-0.7096977898935161,Normal
KATNIP,lateral amygdala,10.5,11.52124352331606,-0.13390711181300077,Normal
DTNBP1,lateral amygdala,18.7,22.561139896373057,-0.27080169129708714,Normal
XK,lateral amygdala,2.8,4.106735751295337,-0.5525652926259044,Normal
ANO2,lateral amygdala,3.9,2.7984455958549224,0.478848423163777,Normal
C12orf4,lateral amygdala,5.8,8.744041450777202,-0.5922473398153236,Normal
SCML1,lateral amygdala,3.2,3.960621761658031,-0.30765502570071784,Normal
WWC3,lateral amygdala,15.4,14.595336787564767,0.0774228494906741,Normal
ARHGAP6,lateral amygdala,4.0,3.705699481865285,0.11025411096926067,Normal
FAM184B,lateral amygdala,2.3,2.998963730569948,-0.3828302131920119,Normal
MAP4,lateral amygdala,355.8,335.1056994818653,0.08645028647896597,Normal
GOPC,lateral amygdala,9.9,14.580310880829016,-0.5585210507715272,Normal
USP28,lateral amygdala,8.8,12.67098445595855,-0.5259531883147659,Normal
HDAC9,lateral amygdala,15.7,20.098445595854923,-0.3563193692570545,Normal
TSPAN17,lateral amygdala,11.6,12.147668393782384,-0.0665546262119698,Normal
NOP16,lateral amygdala,9.5,12.610880829015544,-0.4086696281824577,Normal
CC2D2A,lateral amygdala,16.4,19.921761658031087,-0.2806494140334387,Normal
RRM2B,lateral amygdala,9.9,14.678238341968912,-0.5681783983745939,Normal
ZNF800,lateral amygdala,16.4,18.83316062176166,-0.1995793216292282,Normal
TNFRSF17,lateral amygdala,1.8,2.1626943005181345,-0.2648328464360006,Normal
SNX29,lateral amygdala,16.5,23.833678756476683,-0.5305356259259353,Normal
LMO3,lateral amygdala,48.0,41.891709844559585,0.19636963564361945,Normal
MRPS10,lateral amygdala,12.1,15.598445595854923,-0.3663952224257866,Normal
GUCA1A,lateral amygdala,1.4,1.8124352331606217,-0.3725026145725182,Normal
RSF1,lateral amygdala,39.4,45.5279792746114,-0.20855779815305528,Normal
VPS13D,lateral amygdala,20.4,25.64041450777202,-0.32985043282682014,Normal
CELF2,lateral amygdala,61.9,65.58704663212436,-0.08347150289025408,Normal
FAM120A,lateral amygdala,52.1,59.37098445595855,-0.18847466275092167,Normal
R3HDM1,lateral amygdala,38.6,57.293782383419696,-0.5697777363163069,Normal
COL9A2,lateral amygdala,25.1,33.295336787564764,-0.4076327691385071,Normal
KITLG,lateral amygdala,5.3,5.721243523316063,-0.11033639395865555,Normal
ERCC8,lateral amygdala,7.4,9.73056994818653,-0.3949990396394373,Normal
ADAMTS6,lateral amygdala,0.2,0.29585492227979276,-0.5648898978610507,Normal
H6PD,lateral amygdala,12.7,14.750259067357513,-0.2159117965879796,Normal
