Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
PHLDB1,nucleus accumbens,73.6,71.87823834196891,0.03415071589918982,Normal
CYP24A1,nucleus accumbens,1.0,0.5637305699481865,0.8269222907934537,Normal
PRDM11,nucleus accumbens,10.6,10.606735751295336,-0.0009164668651604405,Normal
SNAI2,nucleus accumbens,1.0,1.0968911917098445,-0.1334204218394029,Normal
CD74,nucleus accumbens,272.8,415.8253886010363,-0.608134201594018,Normal
ZRANB1,nucleus accumbens,19.3,18.03834196891192,0.09753411107023523,Normal
ADGRA2,nucleus accumbens,6.5,7.925906735751296,-0.28613627304918754,Normal
ZFP64,nucleus accumbens,20.0,18.23678756476684,0.13314838083373892,Normal
MNAT1,nucleus accumbens,31.5,24.28497409326425,0.3752878812876119,Normal
SAMD4A,nucleus accumbens,27.5,49.20310880829016,-0.8393178538478733,Normal
RUNX3,nucleus accumbens,1.5,1.6585492227979275,-0.1449593286597879,Normal
MRE11,nucleus accumbens,13.6,11.49740932642487,0.24229783143210618,Normal
PLEKHB1,nucleus accumbens,515.1,589.3922279792746,-0.19437549642767532,Normal
SERPINB1,nucleus accumbens,10.1,11.511917098445597,-0.18877281487115907,Normal
CYP3A43,nucleus accumbens,1.1,1.0145077720207254,0.11672360629063047,Normal
SLC7A9,nucleus accumbens,0.7,0.35284974093264243,0.9883009711108433,Normal
SPAST,nucleus accumbens,15.7,15.566839378238342,0.01228850334550264,Normal
NRXN3,nucleus accumbens,80.0,68.53523316062176,0.223154148596184,Normal
OSBPL5,nucleus accumbens,15.2,25.93575129533679,-0.7708708379837436,Normal
AQR,nucleus accumbens,11.8,8.612953367875647,0.4542069342006473,Normal
CPS1,nucleus accumbens,3.2,4.333678756476684,-0.4375203093097049,Normal
FHL1,nucleus accumbens,97.7,73.43626943005182,0.41186579063462425,Normal
RTF2,nucleus accumbens,58.1,56.4559585492228,0.041412307773103514,Normal
NLRP2,nucleus accumbens,7.3,5.03678756476684,0.5353925798648733,Normal
SLC45A4,nucleus accumbens,9.7,16.121243523316064,-0.732906379023723,Normal
RNF10,nucleus accumbens,63.0,54.26528497409327,0.21532226800645224,Normal
ZNF839,nucleus accumbens,14.5,10.438860103626943,0.4740887182739511,Normal
ZDHHC6,nucleus accumbens,11.1,9.539378238341968,0.21859253475739354,Normal
GRAMD1B,nucleus accumbens,53.0,53.78031088082902,-0.02108573515807855,Normal
RNH1,nucleus accumbens,38.4,36.53367875647668,0.071879277845644,Normal
NDUFS1,nucleus accumbens,35.9,31.95751295336788,0.16782870704152686,Normal
RB1CC1,nucleus accumbens,36.8,39.824870466321244,-0.11396390299091491,Normal
ERP44,nucleus accumbens,9.6,7.666321243523315,0.324499952861451,Normal
ALAS1,nucleus accumbens,24.0,26.90259067357513,-0.16471070270781732,Normal
BIRC3,nucleus accumbens,2.7,2.2139896373056995,0.286310937738708,Normal
AKAP11,nucleus accumbens,94.7,55.80621761658031,0.7629385576724107,Normal
GLRX2,nucleus accumbens,4.5,6.2658031088082895,-0.4775744349654454,Normal
SNAPC1,nucleus accumbens,9.6,8.874611398963731,0.11335045760249854,Normal
DERA,nucleus accumbens,8.6,8.775129533678756,-0.02908376203707616,Normal
STRAP,nucleus accumbens,56.9,54.866321243523316,0.05250780538532515,Normal
ABCC2,nucleus accumbens,0.6,0.3911917098445596,0.6170867036484496,Normal
DEF6,nucleus accumbens,1.0,0.8155440414507772,0.2941653066153261,Normal
PLEKHO1,nucleus accumbens,19.0,14.27461139896373,0.4125479472506324,Normal
GCLM,nucleus accumbens,9.8,10.588082901554404,-0.11158774152363667,Normal
UBR2,nucleus accumbens,27.4,24.103108808290152,0.18495665656178806,Normal
EHD2,nucleus accumbens,14.5,16.23160621761658,-0.16275287028734617,Normal
DEPDC1,nucleus accumbens,0.2,0.2787564766839378,-0.4790053250847428,Normal
CCDC28A,nucleus accumbens,17.6,15.656476683937823,0.16881584219120668,Normal
RRAGD,nucleus accumbens,33.0,20.09222797927461,0.7158284745119927,Normal
HSF2,nucleus accumbens,11.7,11.86580310880829,-0.02030121942795535,Normal
PHF20,nucleus accumbens,24.0,20.675647668393783,0.21510188304596228,Normal
NR1H3,nucleus accumbens,8.6,6.446113989637305,0.4159069593374555,Normal
TYMP,nucleus accumbens,11.6,17.90103626943005,-0.6259183004280856,Normal
NCAPH2,nucleus accumbens,26.3,25.019170984455958,0.07202881322815735,Normal
SEC63,nucleus accumbens,23.3,20.645077720207254,0.17453210520232842,Normal
KPNA6,nucleus accumbens,30.4,30.908808290155438,-0.023946707524079385,Normal
VIM,nucleus accumbens,245.3,158.88652849740933,0.626550425721577,Normal
FAS,nucleus accumbens,5.5,5.006217616580311,0.13571061335807602,Normal
RNASET2,nucleus accumbens,14.2,16.83937823834197,-0.24594794091618652,Normal
KCNG1,nucleus accumbens,8.5,10.934715025906737,-0.3633808758419835,Normal
AGPAT4,nucleus accumbens,31.2,39.79067357512954,-0.35088429204099286,Normal
SLAMF7,nucleus accumbens,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,nucleus accumbens,8.8,11.167875647668394,-0.3437793537279889,Normal
MIPEP,nucleus accumbens,7.8,5.982383419689119,0.3827537461169243,Normal
IFNGR1,nucleus accumbens,28.2,35.17720207253886,-0.31894557554014374,Normal
B4GALT7,nucleus accumbens,24.1,23.783937823834197,0.019045549597269895,Normal
VRK2,nucleus accumbens,20.0,20.188082901554406,-0.013503916130515612,Normal
TNFRSF1B,nucleus accumbens,9.9,16.08341968911917,-0.700073757549873,Normal
VEZT,nucleus accumbens,10.4,10.165284974093264,0.03293286803354932,Normal
POU2F2,nucleus accumbens,8.1,9.761658031088082,-0.26920430434440845,Normal
BRD9,nucleus accumbens,10.4,10.521761658031089,-0.016792746846268438,Normal
SNX1,nucleus accumbens,50.5,52.64870466321244,-0.0601146486295843,Normal
TBPL1,nucleus accumbens,27.0,22.45233160621762,0.2660941350452877,Normal
BMAL2,nucleus accumbens,4.2,6.1450777202072535,-0.5490419293756525,Normal
BCLAF1,nucleus accumbens,43.2,34.016580310880826,0.34479319832691163,Normal
SLC39A9,nucleus accumbens,16.8,16.24041450777202,0.04887277777895818,Normal
TFB1M,nucleus accumbens,5.5,4.800518134715026,0.19624148987428963,Normal
RABEP1,nucleus accumbens,63.1,61.47098445595855,0.0377344152349504,Normal
HMGB3,nucleus accumbens,7.9,9.203108808290155,-0.22026863230030247,Normal
NUP160,nucleus accumbens,10.5,10.343523316062177,0.021661633071178008,Normal
BAK1,nucleus accumbens,7.5,7.809326424870466,-0.0583075218480599,Normal
MUSK,nucleus accumbens,2.7,2.27720207253886,0.24569708939086185,Normal
IKZF2,nucleus accumbens,11.4,9.787046632124353,0.22008834565680305,Normal
GRN,nucleus accumbens,41.1,43.840414507772024,-0.09312304502721175,Normal
FAM13B,nucleus accumbens,50.5,39.306735751295335,0.36150682850142946,Normal
ARHGAP31,nucleus accumbens,18.9,17.75336787564767,0.09029349959761769,Normal
CENPQ,nucleus accumbens,3.4,3.273056994818653,0.054896021636367226,Normal
SARS1,nucleus accumbens,64.8,72.93264248704664,-0.17057085348407364,Normal
RANBP3,nucleus accumbens,30.6,29.76321243523316,0.040001403546458855,Normal
ARID4A,nucleus accumbens,20.4,17.875647668393782,0.19057363779832107,Normal
EIPR1,nucleus accumbens,19.5,14.73160621761658,0.40455938498661814,Normal
PNPLA6,nucleus accumbens,66.2,66.86373056994819,-0.014392633355323486,Normal
IFT88,nucleus accumbens,20.6,16.10984455958549,0.3547017635480967,Normal
ALG1,nucleus accumbens,8.5,7.200518134715026,0.23936211754113626,Normal
ZCCHC8,nucleus accumbens,10.2,9.04041450777202,0.17410832459701123,Normal
ABCF2,nucleus accumbens,16.9,17.02538860103627,-0.010664481326869334,Normal
CHPF2,nucleus accumbens,15.2,17.81917098445596,-0.22935889509556115,Normal
FUT8,nucleus accumbens,59.3,50.9720207253886,0.21832655645775154,Normal
UBA6,nucleus accumbens,18.5,19.724870466321246,-0.0924905553162018,Normal
GAB2,nucleus accumbens,51.3,58.02642487046632,-0.17775121833454519,Normal
ATP6V0A1,nucleus accumbens,74.4,77.64041450777202,-0.061505199019976406,Normal
PIAS1,nucleus accumbens,21.3,17.1419689119171,0.31332060476092866,Normal
SLC4A7,nucleus accumbens,14.6,14.621761658031089,-0.0021487713365142755,Normal
APBA2,nucleus accumbens,12.7,14.517098445595856,-0.19292463150981834,Normal
MAP2K3,nucleus accumbens,11.3,13.759585492227979,-0.2841142368366173,Normal
CLXN,nucleus accumbens,7.9,4.537823834196891,0.7998520509790019,Normal
TMSB10,nucleus accumbens,676.2,544.6544041450777,0.3121089195084282,Normal
ASTE1,nucleus accumbens,7.1,6.325906735751296,0.1665467385763076,Normal
RNF19A,nucleus accumbens,40.1,47.10932642487047,-0.2324104676357335,Normal
PEX3,nucleus accumbens,13.1,11.08341968911917,0.24116373115418943,Normal
GABARAPL2,nucleus accumbens,162.0,146.2575129533679,0.14748307817666584,Normal
SH3YL1,nucleus accumbens,23.4,18.590673575129532,0.3319294870432666,Normal
FAM136A,nucleus accumbens,11.0,9.740414507772021,0.17544845047760727,Normal
VCL,nucleus accumbens,10.8,10.964766839378237,-0.02184382171565806,Normal
DAPK2,nucleus accumbens,3.2,3.4145077720207255,-0.0936057126245014,Normal
NSMAF,nucleus accumbens,10.8,8.07461139896373,0.4195665773446981,Normal
ADSS2,nucleus accumbens,17.6,20.119689119170985,-0.1930325845454783,Normal
STAP1,nucleus accumbens,0.1,0.07823834196891193,0.35405229754172196,Normal
TIMP2,nucleus accumbens,100.5,145.19585492227978,-0.5308047661960252,Normal
RFC1,nucleus accumbens,18.8,17.46165803108808,0.10654210868183026,Normal
TBC1D23,nucleus accumbens,14.3,13.50621761658031,0.08239143901722529,Normal
CUL3,nucleus accumbens,25.0,23.094818652849742,0.114358877111348,Normal
MYOM2,nucleus accumbens,1.3,1.305699481865285,-0.006311262977621665,Normal
OTC,nucleus accumbens,0.1,0.16321243523316062,-0.7067509805604405,Normal
ZZZ3,nucleus accumbens,22.2,18.307253886010365,0.27814427550744886,Normal
USP2,nucleus accumbens,40.9,26.029015544041453,0.6519800952565367,Normal
CASR,nucleus accumbens,5.4,5.133678756476684,0.07296638618380004,Normal
TUBG2,nucleus accumbens,42.1,47.38238341968911,-0.17053053728444026,Normal
RPL26L1,nucleus accumbens,16.0,14.764766839378238,0.1159133310530693,Normal
FLT4,nucleus accumbens,3.5,2.937823834196891,0.2526070343755681,Normal
NSUN2,nucleus accumbens,11.4,10.967875647668395,0.055749705153646564,Normal
FBXO42,nucleus accumbens,19.3,18.566321243523316,0.05591286148688022,Normal
MFAP3,nucleus accumbens,11.0,10.592746113989637,0.05442687479202612,Normal
MRI1,nucleus accumbens,13.8,12.163730569948186,0.18208250126752898,Normal
METTL1,nucleus accumbens,3.6,2.7896373056994817,0.3679193440884344,Normal
AGA,nucleus accumbens,5.9,5.226943005181347,0.17474752629855336,Normal
PI4K2B,nucleus accumbens,3.8,3.965284974093264,-0.06142513361037993,Normal
BOD1L1,nucleus accumbens,18.7,17.77098445595855,0.07351466582023167,Normal
MAT2B,nucleus accumbens,27.6,25.409844559585494,0.11928071702695923,Normal
TLL1,nucleus accumbens,5.2,4.3699481865284975,0.25089544912476924,Normal
EDC4,nucleus accumbens,21.0,14.599481865284973,0.5244721590329752,Normal
TRIO,nucleus accumbens,19.4,24.534715025906735,-0.3387678619879505,Normal
VCAN,nucleus accumbens,27.4,32.37927461139896,-0.24089477230995723,Normal
CLEC16A,nucleus accumbens,29.2,34.33056994818653,-0.23352543967753778,Normal
MSR1,nucleus accumbens,16.6,20.067357512953368,-0.2736674122992022,Normal
CDH1,nucleus accumbens,2.1,1.4362694300518135,0.5480629178778793,Normal
MTREX,nucleus accumbens,17.0,14.921243523316063,0.18816697282206168,Normal
DNAH5,nucleus accumbens,1.8,1.2528497409326425,0.522783509426266,Normal
ZFYVE16,nucleus accumbens,20.7,17.036269430051814,0.28102131619686166,Normal
RIPOR1,nucleus accumbens,84.4,68.15440414507772,0.30843611177734676,Normal
C6,nucleus accumbens,0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,nucleus accumbens,12.0,13.9139896373057,-0.2135017455095558,Normal
SOX30,nucleus accumbens,0.2,0.13989637305699482,0.5156414399073374,Normal
PNKP,nucleus accumbens,9.0,10.11658031088083,-0.1687247943171797,Normal
BEST2,nucleus accumbens,6.4,5.467875647668394,0.22709147206462688,Normal
PHLPP2,nucleus accumbens,17.7,16.189119170984455,0.12872486770115188,Normal
SPDL1,nucleus accumbens,3.6,4.166839378238342,-0.21095658208451618,Normal
STAU2,nucleus accumbens,71.6,65.12176165803109,0.1368198599225116,Normal
SLC66A1,nucleus accumbens,15.5,15.461139896373057,0.0036215273996943478,Normal
CTNS,nucleus accumbens,23.6,24.594300518134713,-0.05953716463962348,Normal
PHF23,nucleus accumbens,23.9,23.32953367875648,0.034853147834863464,Normal
CDH10,nucleus accumbens,8.8,11.081347150259067,-0.3325578504324179,Normal
INPP4A,nucleus accumbens,52.2,44.47253886010363,0.23113503879679095,Normal
RAB27B,nucleus accumbens,6.7,10.964248704663213,-0.7105739579510838,Normal
PSMA4,nucleus accumbens,20.7,23.04766839378238,-0.1549900407657383,Normal
LSG1,nucleus accumbens,13.4,12.093264248704664,0.14802928712997912,Normal
PARP3,nucleus accumbens,11.3,9.332642487046632,0.27596523733873224,Normal
TNC,nucleus accumbens,14.0,27.999481865284974,-0.9999733029484106,Normal
THAP3,nucleus accumbens,14.2,13.922279792746114,0.028495455872031422,Normal
RIPOR3,nucleus accumbens,1.7,1.5989637305699482,0.08839753194232225,Normal
TDP1,nucleus accumbens,11.7,10.07461139896373,0.21578433806091382,Normal
AIFM2,nucleus accumbens,9.6,5.768393782383419,0.7348647515605724,Normal
SPATA7,nucleus accumbens,10.2,10.33419689119171,-0.018857123734765956,Normal
MED17,nucleus accumbens,4.8,4.080310880829016,0.23435532982193163,Normal
RETSAT,nucleus accumbens,19.3,19.096891191709844,0.015263048360425129,Normal
CAPG,nucleus accumbens,20.2,25.95699481865285,-0.36176807143727185,Normal
AP2S1,nucleus accumbens,66.2,61.49015544041451,0.10647576323341316,Normal
USH2A,nucleus accumbens,0.3,0.322279792746114,-0.10335123210812074,Normal
TG,nucleus accumbens,0.6,0.527979274611399,0.18448120179062338,Normal
ADAM28,nucleus accumbens,8.0,12.330051813471501,-0.6241069571425701,Normal
BARX2,nucleus accumbens,1.8,2.151813471502591,-0.2575561177012982,Normal
DCUN1D1,nucleus accumbens,30.9,28.54818652849741,0.11420773420276631,Normal
JADE2,nucleus accumbens,37.1,28.245077720207256,0.393419716392723,Normal
TRIT1,nucleus accumbens,6.5,5.230051813471502,0.313614478992719,Normal
CUL7,nucleus accumbens,7.7,5.941450777202073,0.3740431960020053,Normal
CTNNA1,nucleus accumbens,87.8,80.57616580310881,0.12386778292684111,Normal
PHKA2,nucleus accumbens,10.0,8.217616580310882,0.283208076448335,Normal
CNTLN,nucleus accumbens,5.8,4.97720207253886,0.22071793915412735,Normal
EPHA3,nucleus accumbens,2.9,4.436269430051814,-0.6132940877840396,Normal
HSPA5,nucleus accumbens,112.2,98.09689119170984,0.19379335440334533,Normal
DSG2,nucleus accumbens,3.5,2.926943005181347,0.2579602688695922,Normal
GEMIN8,nucleus accumbens,16.3,17.375647668393782,-0.09219479010242208,Normal
GPM6B,nucleus accumbens,400.5,387.24559585492227,0.04855341129994018,Normal
PREX2,nucleus accumbens,23.8,20.29222797927461,0.23003429945840004,Normal
WDR37,nucleus accumbens,33.1,29.507772020725387,0.16573622259193133,Normal
YTHDC2,nucleus accumbens,11.2,11.572020725388601,-0.04714207995345709,Normal
CTPS2,nucleus accumbens,11.0,8.504145077720207,0.37126540968515487,Normal
ATP6V1H,nucleus accumbens,51.2,33.865803108808294,0.596314601344907,Normal
POLR2B,nucleus accumbens,26.4,23.638341968911917,0.15940908345499558,Normal
ATOSA,nucleus accumbens,26.7,21.95958549222798,0.2819889195335354,Normal
ARAP2,nucleus accumbens,104.0,68.19481865284975,0.6088494937954243,Normal
TPR,nucleus accumbens,31.9,27.260103626943003,0.2267653775545204,Normal
CP,nucleus accumbens,6.6,9.649222797927461,-0.5479467198994975,Normal
KATNIP,nucleus accumbens,14.2,11.52124352331606,0.3015944900219785,Normal
XK,nucleus accumbens,3.7,4.106735751295337,-0.1504668490670917,Normal
C12orf4,nucleus accumbens,9.8,8.744041450777202,0.1644815091621599,Normal
SCML1,nucleus accumbens,3.3,3.960621761658031,-0.26326090634363064,Normal
WWC3,nucleus accumbens,15.5,14.595336787564767,0.08676071406994995,Normal
ARHGAP6,nucleus accumbens,6.5,3.705699481865285,0.8106938290964807,Normal
FAM184B,nucleus accumbens,4.4,2.998963730569948,0.5530394493583353,Normal
MAP4,nucleus accumbens,231.8,335.1056994818653,-0.5317356577815053,Normal
GOPC,nucleus accumbens,14.6,14.580310880829016,0.0019468880241892512,Normal
USP28,nucleus accumbens,10.8,12.67098445595855,-0.23049730479163053,Normal
HDAC9,nucleus accumbens,13.6,20.098445595854923,-0.5634772768969231,Normal
TSPAN17,nucleus accumbens,10.3,12.147668393782384,-0.23803509415475363,Normal
NOP16,nucleus accumbens,13.2,12.610880829015544,0.06586888284079107,Normal
CC2D2A,nucleus accumbens,21.0,19.921761658031087,0.07604409901267357,Normal
RRM2B,nucleus accumbens,11.8,14.678238341968912,-0.31489196909470873,Normal
ZNF800,nucleus accumbens,20.7,18.83316062176166,0.136355631250186,Normal
TNFRSF17,nucleus accumbens,3.1,2.1626943005181345,0.5194384624749512,Normal
SNX29,nucleus accumbens,21.3,23.833678756476683,-0.16214821994788323,Normal
MRPS10,nucleus accumbens,18.0,15.598445595854923,0.20659463662538538,Normal
RSF1,nucleus accumbens,54.7,45.5279792746114,0.264787405182101,Normal
VPS13D,nucleus accumbens,26.2,25.64041450777202,0.031147226737569172,Normal
CELF2,nucleus accumbens,90.5,65.58704663212436,0.46450687986531247,Normal
FAM120A,nucleus accumbens,73.2,59.37098445595855,0.3020856132538144,Normal
R3HDM1,nucleus accumbens,42.4,57.293782383419696,-0.4343143190215233,Normal
COL9A2,nucleus accumbens,26.9,33.295336787564764,-0.30771396053303984,Normal
KITLG,nucleus accumbens,5.2,5.721243523316063,-0.13781713038023896,Normal
ERCC8,nucleus accumbens,11.1,9.73056994818653,0.18996346107522022,Normal
ADAMTS6,nucleus accumbens,0.2,0.29585492227979276,-0.5648898978610507,Normal
H6PD,nucleus accumbens,15.6,14.750259067357513,0.08080573549999111,Normal
VAMP3,nucleus accumbens,52.5,57.80621761658031,-0.13890725406766025,Normal
PER3,nucleus accumbens,28.7,26.567875647668394,0.11136786154109686,Normal
TNFRSF9,nucleus accumbens,3.3,2.9963730569948184,0.13924876983861537,Normal
LTBP1,nucleus accumbens,8.8,9.498445595854923,-0.11018791446772946,Normal
ELN,nucleus accumbens,46.1,86.29222797927461,-0.9044638764111467,Normal
RFC2,nucleus accumbens,7.4,7.259067357512953,0.02774106757847141,Normal
ARID1B,nucleus accumbens,64.6,52.954404145077724,0.28678348874574955,Normal
CLPTM1L,nucleus accumbens,16.2,13.632124352331607,0.2489834120977757,Normal
NEDD4L,nucleus accumbens,61.0,31.167875647668392,0.968749416135299,Normal
FOXP3,nucleus accumbens,1.3,1.1455958549222798,0.18241344557798939,Normal
PPP1R3F,nucleus accumbens,20.5,17.275129533678754,0.2469273813505866,Normal
HEXB,nucleus accumbens,22.0,17.183419689119173,0.35648634655088796,Normal
PTCD2,nucleus accumbens,4.0,3.5170984455958547,0.18561428260782747,Normal
NEXMIF,nucleus accumbens,6.5,4.648186528497409,0.4837717538780498,Normal
JKAMP,nucleus accumbens,19.1,19.877720207253887,-0.05757966419755181,Normal
DKK3,nucleus accumbens,521.0,274.7025906735751,0.9234128562131911,Normal
ARHGEF5,nucleus accumbens,3.4,2.1093264248704666,0.6887523723524455,Normal
NFE2L3,nucleus accumbens,24.8,23.375129533678756,0.08536576087020932,Normal
MCUR1,nucleus accumbens,8.6,10.760621761658031,-0.3233528760255919,Normal
LIMA1,nucleus accumbens,7.8,9.01658031088083,-0.20910624697726485,Normal
LETMD1,nucleus accumbens,15.6,12.746632124352331,0.2914299160663828,Normal
SLC4A8,nucleus accumbens,13.7,24.308290155440414,-0.8272725246097471,Normal
LAMC3,nucleus accumbens,1.7,1.6310880829015544,0.05970005300734813,Normal
TNIP3,nucleus accumbens,1.6,1.9979274611398965,-0.32043229894392233,Normal
MAPK9,nucleus accumbens,40.7,41.16787564766839,-0.016490209872075366,Normal
BCAR1,nucleus accumbens,38.6,35.424870466321245,0.12383826966201013,Normal
FHIP1B,nucleus accumbens,16.4,13.083937823834196,0.3258990061209462,Normal
HERPUD1,nucleus accumbens,43.1,43.07357512953368,0.0008847963129170141,Normal
