Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
GLYATL1B,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
CCDC166,"hippocampus, CA3",0.0,0.0455958549222798,-28.764327438519572,Low
PRR23D1,"hippocampus, CA3",0.0,0.012953367875647668,-26.94875201763051,Low
OR8G5,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
PRR23D2,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
OR8G3P,"hippocampus, CA3",0.0,0.00466321243523316,-25.474820849098286,Low
ENSG00000255439,"hippocampus, CA3",0.0,0.035751295336787565,-28.413420277531714,Low
NEDD8-MDP1,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
TRAV1-1,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
RAB44,"hippocampus, CA3",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000255730,"hippocampus, CA3",0.0,0.050777202072538864,-28.919605663674616,Low
TIFAB,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
CYP2A6,"hippocampus, CA3",0.0,0.10103626943005181,-29.91222613189569,Low
ENSG00000256349,"hippocampus, CA3",0.1,0.422279792746114,-2.078199210749309,Low
ENSG00000256514,"hippocampus, CA3",0.3,2.7025906735751297,-3.1713086158143247,Low
TRAV1-2,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000256646,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
CLEC12B,"hippocampus, CA3",0.0,0.04041450777202073,-28.590298039150174,Low
ENSG00000256825,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
GPR142,"hippocampus, CA3",0.1,0.24611398963730569,-1.2993266650937245,Low
HP,"hippocampus, CA3",0.7,1.849222797927461,-1.4014922265952552,Low
SLCO1B3-SLCO1B7,"hippocampus, CA3",0.0,0.0015544041450777201,-23.889858410252714,Low
FNTB,"hippocampus, CA3",6.9,19.860103626943005,-1.5252048836279863,Low
ENSG00000257411,"hippocampus, CA3",0.0,0.04145077720207254,-28.626823915086046,Low
MGAM2,"hippocampus, CA3",0.0,0.013989637305699482,-27.059783329194246,Low
PRSS58,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000258465,"hippocampus, CA3",0.0,0.144559585492228,-30.42901712954536,Low
SERPINA2,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
C20orf141,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
PINX1,"hippocampus, CA3",0.1,2.8360103626943007,-4.825790897645733,Low
ENSG00000258728,"hippocampus, CA3",0.0,0.02124352331606218,-27.662447828127487,Low
OR11H7,"hippocampus, CA3",0.0,0.027979274611398965,-28.059783324037948,Low
TPRX2,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000259066,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
TRAV30,"hippocampus, CA3",0.0,0.024870466321243522,-27.889858323240173,Low
ENSG00000259171,"hippocampus, CA3",0.1,0.28756476683937826,-1.523886923028387,Low
IGHV4OR15-8,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000259371,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
GH1,"hippocampus, CA3",0.0,0.017098445595854925,-27.349289944514215,Low
IGHV3OR16-17,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
SLC22A31,"hippocampus, CA3",0.0,1.1683937823834196,-33.4438075349844,Low
HOXB7,"hippocampus, CA3",0.0,0.8580310880829015,-32.99838277438565,Low
KCNJ18,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000260537,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
SERTM2,"hippocampus, CA3",0.0,0.08911917098445596,-29.731160573039116,Low
GOLGA8T,"hippocampus, CA3",0.1,0.21139896373056996,-1.0799683039431716,Low
MUC22,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
TMEM249,"hippocampus, CA3",0.1,0.22020725388601037,-1.138861992969442,Low
LY6L,"hippocampus, CA3",0.0,0.15647668393782382,-30.543300556965246,Low
SCRT1,"hippocampus, CA3",10.1,21.914507772020727,-1.1175309814589103,Low
GOLGA8S,"hippocampus, CA3",0.1,0.23575129533678757,-1.2372656969872395,Low
OR1P1,"hippocampus, CA3",0.0,0.006217616580310881,-25.889858340642682,Low
MYMX,"hippocampus, CA3",0.0,0.03316062176165803,-28.304895821068808,Low
MMP12,"hippocampus, CA3",0.0,0.05492227979274612,-29.032816273908175,Low
SMIM28,"hippocampus, CA3",0.0,0.020207253886010364,-27.59029804271992,Low
ENSG00000262660,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
C19orf84,"hippocampus, CA3",0.1,0.2139896373056995,-1.0975409333828592,Low
ENSG00000263020,"hippocampus, CA3",0.0,0.016580310880829015,-27.304895825419436,Low
MYZAP,"hippocampus, CA3",0.6,1.7637305699481864,-1.5555957835380747,Low
DPEP2NB,"hippocampus, CA3",0.0,0.031606217616580314,-28.23563315884566,Low
PPIAL4A,"hippocampus, CA3",0.0,0.12797927461139896,-30.253263049430146,Low
MSMB,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,"hippocampus, CA3",0.0,0.018652849740932644,-27.47482082589494,Low
ANXA8L1,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
PNLIPRP2,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,"hippocampus, CA3",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267140,"hippocampus, CA3",0.0,0.026424870466321245,-27.977321164149288,Low
ENSG00000267168,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
SSX4,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,"hippocampus, CA3",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268361,"hippocampus, CA3",0.1,0.21502590673575128,-1.1045104881944516,Low
ENSG00000268434,"hippocampus, CA3",0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,"hippocampus, CA3",0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,"hippocampus, CA3",0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,"hippocampus, CA3",0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,"hippocampus, CA3",0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269026,"hippocampus, CA3",0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
NXF2,"hippocampus, CA3",0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,"hippocampus, CA3",0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000269590,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000269711,"hippocampus, CA3",0.1,0.2601036269430052,-1.3790865157946584,Low
SSX4B,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
IGHV3OR16-12,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,"hippocampus, CA3",0.0,0.3145077720207254,-31.55044852343258,Low
IGHV1OR15-1,"hippocampus, CA3",0.0,0.09689119170984456,-29.851790278094803,Low
IGHV3-30,"hippocampus, CA3",0.0,0.09585492227979274,-29.836277278739576,Low
CT45A9,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
SMIM32,"hippocampus, CA3",0.2,1.5792746113989637,-2.9811901495952458,Low
ENSG00000273047,"hippocampus, CA3",0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,"hippocampus, CA3",0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,"hippocampus, CA3",0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273154,"hippocampus, CA3",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000273171,"hippocampus, CA3",0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,"hippocampus, CA3",0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,"hippocampus, CA3",0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,"hippocampus, CA3",0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
H2AB1,"hippocampus, CA3",0.0,0.14248704663212436,-30.408183626142712,Low
ANTXRL,"hippocampus, CA3",0.0,0.05181347150259067,-28.948752009277307,Low
GGTLC3,"hippocampus, CA3",0.0,0.04093264248704664,-28.608676568419842,Low
IGHV2-70,"hippocampus, CA3",0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,"hippocampus, CA3",0.3,0.6751295336787565,-1.1702018303116912,Low
CCL23,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-3,"hippocampus, CA3",0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,"hippocampus, CA3",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,"hippocampus, CA3",0.0,0.06010362694300518,-29.1628768142461,Low
CCL16,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,"hippocampus, CA3",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275163,"hippocampus, CA3",0.0,0.10259067357512953,-29.934252438204055,Low
TRBV16,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
H3C11,"hippocampus, CA3",1.4,3.417616580310881,-1.2875637240509465,Low
CCL18,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
FCGBP,"hippocampus, CA3",3.8,7.978756476683938,-1.070164495200176,Low
HNF1B,"hippocampus, CA3",0.0,0.010880829015544042,-26.697213252755994,Low
H3C1,"hippocampus, CA3",5.2,12.397409326424869,-1.2534551452612606,Low
TRBV14,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,"hippocampus, CA3",0.0,0.23782383419689118,-31.14724616073861,Low
TRBV10-3,"hippocampus, CA3",0.0,0.013471502590673576,-27.00533554556851,Low
RIMBP3,"hippocampus, CA3",1.1,2.9740932642487046,-1.434946365575027,Low
ARHGAP23,"hippocampus, CA3",32.4,65.29015544041451,-1.0108716630700803,Low
ENSG00000275869,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,"hippocampus, CA3",0.0,0.035233160621761656,-28.392358662063227,Low
SPATA31A7,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,"hippocampus, CA3",0.0,0.01139896373056995,-26.764327448011848,Low
UBE2NL,"hippocampus, CA3",0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,"hippocampus, CA3",0.0,0.03212435233160622,-28.259092131596027,Low
FAM25C,"hippocampus, CA3",0.0,0.01761658031088083,-27.392358666157936,Low
TRBV18,"hippocampus, CA3",0.0,0.043523316062176166,-28.697213242811706,Low
IGKV1D-13,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
RAB7B,"hippocampus, CA3",0.9,2.3186528497409324,-1.36528992823051,Low
DACH1,"hippocampus, CA3",1.4,4.673056994818653,-1.7389398058603132,Low
IGHV4-4,"hippocampus, CA3",0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
H2AC16,"hippocampus, CA3",0.7,1.6849740932642487,-1.2672995826288653,Low
GSTT4,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,"hippocampus, CA3",0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
GOLGA6L6,"hippocampus, CA3",0.0,0.05595854922279793,-29.059783321459797,Low
GPIHBP1,"hippocampus, CA3",4.3,16.697927461139894,-1.9572604822327244,Low
ENSG00000277535,"hippocampus, CA3",0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,"hippocampus, CA3",0.0,0.03937823834196891,-28.55282333382545,Low
H3C7,"hippocampus, CA3",0.7,1.5419689119170985,-1.1393468516698095,Low
ENSG00000277836,"hippocampus, CA3",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,"hippocampus, CA3",0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,"hippocampus, CA3",0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,"hippocampus, CA3",0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,"hippocampus, CA3",0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,"hippocampus, CA3",0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,"hippocampus, CA3",0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,"hippocampus, CA3",0.1,0.41139896373057,-2.040538158782863,Low
IGLV2-8,"hippocampus, CA3",0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,"hippocampus, CA3",0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,"hippocampus, CA3",0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,"hippocampus, CA3",0.0,0.09170984455958549,-29.772501368374286,Low
H4C1,"hippocampus, CA3",2.8,6.43160621761658,-1.1997522513817291,Low
ENSG00000278646,"hippocampus, CA3",0.0,0.029533678756476684,-28.137785835767836,Low
H2AC17,"hippocampus, CA3",1.7,3.7212435233160623,-1.1302500591001432,Low
IQCA1L,"hippocampus, CA3",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,"hippocampus, CA3",0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,"hippocampus, CA3",0.0,0.04455958549222798,-28.731160574657956,Low
OR2L8,"hippocampus, CA3",1.0,2.083419689119171,-1.0589534885698948,Low
OR4N4C,"hippocampus, CA3",0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,"hippocampus, CA3",0.0,0.02849740932642487,-28.086255535305387,Low
OR12D2,"hippocampus, CA3",0.0,0.03005181347150259,-28.162876816646445,Low
IGHV1-69D,"hippocampus, CA3",0.0,0.05906735751295337,-29.13778583332538,Low
LINC02203,"hippocampus, CA3",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,"hippocampus, CA3",0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,"hippocampus, CA3",29.0,86.07538860103627,-1.5695478888426773,Low
ENSG00000281179,"hippocampus, CA3",0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,"hippocampus, CA3",0.4,1.8761658031088084,-2.2297154239243193,Low
GIMAP1-GIMAP5,"hippocampus, CA3",0.3,0.7896373056994819,-1.3962276492058907,Low
TRBJ1-4,"hippocampus, CA3",0.2,0.5979274611398964,-1.579970470897337,Low
IGHV1-69-2,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
TMEM265,"hippocampus, CA3",0.0,0.016580310880829015,-27.304895825419436,Low
IGHD3OR15-3B,"hippocampus, CA3",0.5,1.1481865284974093,-1.1993570337308566,Low
IGHV7-4-1,"hippocampus, CA3",0.0,0.02072538860103627,-27.626823918566547,Low
TRBJ1-5,"hippocampus, CA3",0.1,0.3740932642487047,-1.903397988562047,Low
ENSG00000282218,"hippocampus, CA3",0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,"hippocampus, CA3",0.2,0.9792746113989638,-2.29171348126633,Low
TRBJ1-1,"hippocampus, CA3",0.0,0.27150259067357513,-31.338318818787005,Low
TEX13D,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
TRBV25-1,"hippocampus, CA3",0.0,0.3145077720207254,-31.55044852343258,Low
IGHD3OR15-3A,"hippocampus, CA3",0.5,1.1481865284974093,-1.1993570337308566,Low
IGHD2OR15-2A,"hippocampus, CA3",0.2,0.9792746113989638,-2.29171348126633,Low
IGHV3-64D,"hippocampus, CA3",0.0,0.025388601036269432,-27.919605666515842,Low
IGHV5-10-1,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
TRBJ1-6,"hippocampus, CA3",0.0,0.2922279792746114,-31.44444716961066,Low
ENSG00000282804,"hippocampus, CA3",0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,"hippocampus, CA3",0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,"hippocampus, CA3",0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283149,"hippocampus, CA3",0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC195,"hippocampus, CA3",0.0,0.013989637305699482,-27.059783329194246,Low
CSNKA2IP,"hippocampus, CA3",0.0,0.03316062176165803,-28.304895821068808,Low
SPEM3,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
C19orf85,"hippocampus, CA3",0.0,0.02227979274611399,-27.73116057789563,Low
ENSG00000283599,"hippocampus, CA3",0.0,0.05025906735751296,-28.904808661775824,Low
PMIS2,"hippocampus, CA3",0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283761,"hippocampus, CA3",0.1,0.40310880829015544,-2.0111693066333087,Low
ENSG00000283952,"hippocampus, CA3",0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L7,"hippocampus, CA3",0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,"hippocampus, CA3",0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,"hippocampus, CA3",0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,"hippocampus, CA3",0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR1,"hippocampus, CA3",0.0,0.40362694300518137,-31.91037533513728,Low
SCYGR8,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
OR4F16,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
OR8B2,"hippocampus, CA3",0.0,0.02849740932642487,-28.086255535305387,Low
CD300H,"hippocampus, CA3",0.1,0.20673575129533678,-1.0477878982094153,Low
SCYGR3,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,"hippocampus, CA3",0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,"hippocampus, CA3",0.0,0.0025906735751295338,-24.62682396729357,Low
SMIM41,"hippocampus, CA3",0.0,0.0694300518134715,-29.370985009253864,Low
ENSG00000284797,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
TOMT,"hippocampus, CA3",0.0,0.05492227979274612,-29.032816273908175,Low
ENSG00000284895,"hippocampus, CA3",0.0,0.3963730569948187,-31.884211754662168,Low
UPK3BL2,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000285025,"hippocampus, CA3",0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,"hippocampus, CA3",0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,"hippocampus, CA3",0.0,0.2927461139896373,-31.447002874513544,Low
OR4M2-OT1,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,"hippocampus, CA3",0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,"hippocampus, CA3",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000285585,"hippocampus, CA3",0.0,0.007772020725388601,-26.211786430889376,Low
FAM90A9,"hippocampus, CA3",0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,"hippocampus, CA3",0.0,0.11036269430051814,-30.03960543825125,Low
FAM90A23,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,"hippocampus, CA3",0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,"hippocampus, CA3",0.0,0.08393782383419689,-29.64474582132157,Low
SPDYE15,"hippocampus, CA3",0.0,0.22487046632124352,-31.06644704980423,Low
SPDYE13,"hippocampus, CA3",0.0,0.06528497409326425,-29.28217574242794,Low
FAM246A,"hippocampus, CA3",0.1,0.4062176165803109,-2.022252805759586,Low
ENSG00000286131,"hippocampus, CA3",0.0,0.05544041450777202,-29.04636280572157,Low
SPDYE14,"hippocampus, CA3",0.0,0.22487046632124352,-31.06644704980423,Low
FAM246B,"hippocampus, CA3",0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286185,"hippocampus, CA3",0.0,0.0378238341968912,-28.494720379412446,Low
ENSG00000286221,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286235,"hippocampus, CA3",0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,"hippocampus, CA3",1.9,16.363730569948185,-3.106430364716063,Low
ENSG00000288053,"hippocampus, CA3",0.1,0.21191709844559584,-1.083499994911756,Low
SMIM42,"hippocampus, CA3",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288570,"hippocampus, CA3",0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,"hippocampus, CA3",0.1,0.27979274611398963,-1.4843585588556854,Low
ENSG00000288625,"hippocampus, CA3",0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288644,"hippocampus, CA3",0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288661,"hippocampus, CA3",0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288681,"hippocampus, CA3",0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,"hippocampus, CA3",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000288716,"hippocampus, CA3",0.5,1.2963730569948186,-1.374480941833125,Low
ENSG00000288796,"hippocampus, CA3",0.0,0.12849740932642487,-30.2590921282278,Low
H2AC18,"hippocampus, CA3",0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289027,"hippocampus, CA3",0.0,0.1290155440414508,-30.264897749904495,Low
ENSG00000289491,"hippocampus, CA3",0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,"hippocampus, CA3",0.0,0.06632124352331606,-29.304895818893495,Low
ENSG00000289692,"hippocampus, CA3",1.1,3.388082901554404,-1.6229656519526687,Low
ENSG00000289700,"hippocampus, CA3",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,"hippocampus, CA3",0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,"hippocampus, CA3",0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,"hippocampus, CA3",0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000289768,"hippocampus, CA3",0.0,0.1227979274611399,-30.19363906679129,Low
ENSG00000290147,"hippocampus, CA3",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,"hippocampus, CA3",0.0,0.011917098445595856,-26.828457784881287,Low
NOX5,"hippocampus, CA3",0.0,0.06321243523316063,-29.235633156563363,Low
ENSG00000290315,"hippocampus, CA3",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000291239,"hippocampus, CA3",0.0,0.0031088082901554407,-24.889858363846027,Low
