Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MRE11,hippocampus,11.2,11.49740932642487,-0.03781008775835605,Normal
PLEKHB1,hippocampus,438.0,589.3922279792746,-0.42829716666238077,Normal
SERPINB1,hippocampus,8.7,11.511917098445597,-0.404040801771927,Normal
CYP3A43,hippocampus,0.9,1.0145077720207254,-0.17278301087520914,Normal
SLC7A9,hippocampus,0.3,0.35284974093264243,-0.2340914499508056,Normal
SPAST,hippocampus,13.9,15.566839378238342,-0.1633911728214267,Normal
NRXN3,hippocampus,64.1,68.53523316062176,-0.09652149455935265,Normal
AQR,hippocampus,7.6,8.612953367875647,-0.18050860171085217,Normal
FHL1,hippocampus,93.3,73.43626943005182,0.3453843095180672,Normal
RTF2,hippocampus,48.9,56.4559585492228,-0.2072913906787246,Normal
GABRA1,hippocampus,31.7,42.71813471502591,-0.4303658128362702,Normal
NLRP2,hippocampus,5.3,5.03678756476684,0.07348847555551304,Normal
SLC45A4,hippocampus,15.4,16.121243523316064,-0.06603268052145414,Normal
RNF10,hippocampus,54.1,54.26528497409327,-0.004400966553634456,Normal
ZNF839,hippocampus,9.7,10.438860103626943,-0.10590752954893215,Normal
ZDHHC6,hippocampus,8.9,9.539378238341968,-0.10008990062310166,Normal
GRAMD1B,hippocampus,64.2,53.78031088082902,0.25549520251318814,Normal
RNH1,hippocampus,28.0,36.53367875647668,-0.3838002059291504,Normal
NDUFS1,hippocampus,28.3,31.95751295336788,-0.17535308394856283,Normal
RB1CC1,hippocampus,35.3,39.824870466321244,-0.17400148577658078,Normal
ERP44,hippocampus,7.2,7.666321243523315,-0.09053754641238347,Normal
ALAS1,hippocampus,22.2,26.90259067357513,-0.2771854319657424,Normal
BIRC3,hippocampus,3.2,2.2139896373056995,0.5314234355668905,Normal
AKAP11,hippocampus,59.4,55.80621761658031,0.09003706300569689,Normal
GLRX2,hippocampus,3.8,6.2658031088082895,-0.7215000178456289,Normal
SNAPC1,hippocampus,7.5,8.874611398963731,-0.2427933526185687,Normal
DERA,hippocampus,7.9,8.775129533678756,-0.1515677685605846,Normal
STRAP,hippocampus,52.9,54.866321243523316,-0.052653124807039396,Normal
ABCC2,hippocampus,0.3,0.3911917098445596,-0.3829132961111013,Normal
DEF6,hippocampus,1.0,0.8155440414507772,0.2941653066153261,Normal
PLEKHO1,hippocampus,15.5,14.27461139896373,0.11881674419563681,Normal
GCLM,hippocampus,10.4,10.588082901554404,-0.025857867498602,Normal
UBR2,hippocampus,21.0,24.103108808290152,-0.19882990873101128,Normal
EHD2,hippocampus,15.5,16.23160621761658,-0.06653755502868497,Normal
DEPDC1,hippocampus,0.3,0.2787564766839378,0.10595717539596408,Normal
CCDC28A,hippocampus,22.5,15.656476683937823,0.5231654147691613,Normal
RRAGD,hippocampus,20.5,20.09222797927461,0.028986359774288595,Normal
HSF2,hippocampus,10.5,11.86580310880829,-0.17642042134382788,Normal
PHF20,hippocampus,18.1,20.675647668393783,-0.19194282547739133,Normal
HSD17B6,hippocampus,4.0,4.4839378238341965,-0.16476627326255563,Normal
NR1H3,hippocampus,5.0,6.446113989637305,-0.3665016055778393,Normal
TYMP,hippocampus,15.1,17.90103626943005,-0.2454945562334616,Normal
NCAPH2,hippocampus,19.6,25.019170984455958,-0.3521803319470616,Normal
SEC63,hippocampus,19.5,20.645077720207254,-0.08232372570113457,Normal
KPNA6,hippocampus,27.7,30.908808290155438,-0.15813205491801394,Normal
VIM,hippocampus,162.5,158.88652849740933,0.03244290996745384,Normal
FAS,hippocampus,4.8,5.006217616580311,-0.06068659944160222,Normal
RNASET2,hippocampus,17.0,16.83937823834197,0.013695875715159646,Normal
CD44,hippocampus,98.9,95.5119170984456,0.05028977038873641,Normal
KCNG1,hippocampus,13.9,10.934715025906737,0.3461692607372284,Normal
AGPAT4,hippocampus,26.7,39.79067357512954,-0.575590579214908,Normal
SLAMF7,hippocampus,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,hippocampus,8.4,11.167875647668394,-0.4108935495857451,Normal
PRKCH,hippocampus,14.1,17.326943005181345,-0.29732197944868544,Normal
IFNGR1,hippocampus,30.2,35.17720207253886,-0.2200921886141972,Normal
B4GALT7,hippocampus,22.2,23.783937823834197,-0.09942792028207341,Normal
VRK2,hippocampus,12.8,20.188082901554406,-0.6573601059011824,Normal
TNFRSF1B,hippocampus,15.3,16.08341968911917,-0.07204253494197425,Normal
VEZT,hippocampus,9.4,10.165284974093264,-0.1129179984284298,Normal
POU2F2,hippocampus,8.8,9.761658031088082,-0.1496226885931526,Normal
BRD9,hippocampus,9.6,10.521761658031089,-0.13226996426504853,Normal
SNX1,hippocampus,41.6,52.64870466321244,-0.339814508127038,Normal
TBPL1,hippocampus,27.5,22.45233160621762,0.29256634640638174,Normal
BMAL2,hippocampus,7.9,6.1450777202072535,0.3624213960066023,Normal
BCLAF1,hippocampus,30.8,34.016580310880826,-0.14330776314031124,Normal
SLC39A9,hippocampus,16.5,16.24041450777202,0.022877569246169616,Normal
TFB1M,hippocampus,4.1,4.800518134715026,-0.22756621902332946,Normal
RABEP1,hippocampus,55.5,61.47098445595855,-0.14741781850981722,Normal
HMGB3,hippocampus,8.5,9.203108808290155,-0.11465844434099282,Normal
NUP160,hippocampus,9.0,10.343523316062177,-0.20073078826297985,Normal
BAK1,hippocampus,6.7,7.809326424870466,-0.22103702188387148,Normal
MUSK,hippocampus,1.4,2.27720207253886,-0.7018354906653861,Normal
IKZF2,hippocampus,8.3,9.787046632124353,-0.2377622371562872,Normal
GRN,hippocampus,37.4,43.840414507772024,-0.22922316882091087,Normal
FAM13B,hippocampus,33.9,39.306735751295335,-0.21349128599998468,Normal
ARHGAP31,hippocampus,19.1,17.75336787564767,0.10547990341221389,Normal
CENPQ,hippocampus,2.7,3.273056994818653,-0.2776793174395025,Normal
SARS1,hippocampus,66.9,72.93264248704664,-0.12455845572730723,Normal
RANBP3,hippocampus,27.8,29.76321243523316,-0.09844536642221077,Normal
ARID4A,hippocampus,16.4,17.875647668393782,-0.12429969955336596,Normal
EIPR1,hippocampus,14.9,14.73160621761658,0.016397591701453152,Normal
PNPLA6,hippocampus,58.5,66.86373056994819,-0.1927872256914876,Normal
IFT88,hippocampus,13.0,16.10984455958549,-0.3094309506025729,Normal
ALG1,hippocampus,6.8,7.200518134715026,-0.08256597734198304,Normal
ZCCHC8,hippocampus,7.8,9.04041450777202,-0.212914798507884,Normal
ABCF2,hippocampus,14.9,17.02538860103627,-0.192375397145746,Normal
CHPF2,hippocampus,18.0,17.81917098445596,0.014566687789051418,Normal
LRRC7,hippocampus,46.1,24.11139896373057,0.9350513908982038,Normal
FUT8,hippocampus,38.3,50.9720207253886,-0.412361156161961,Normal
UBA6,hippocampus,16.6,19.724870466321246,-0.24883258448469642,Normal
GAB2,hippocampus,40.6,58.02642487046632,-0.5152303167556818,Normal
ATP6V0A1,hippocampus,75.6,77.64041450777202,-0.03842158590696604,Normal
PIAS1,hippocampus,17.7,17.1419689119171,0.04621653461946551,Normal
APBA2,hippocampus,23.2,14.517098445595856,0.6763716768404466,Normal
MAP2K3,hippocampus,9.9,13.759585492227979,-0.4749365791703901,Normal
CLXN,hippocampus,4.0,4.537823834196891,-0.1820006022929334,Normal
TMSB10,hippocampus,539.5,544.6544041450777,-0.013718137009515814,Normal
ASTE1,hippocampus,5.5,6.325906735751296,-0.2018406673978036,Normal
RNF19A,hippocampus,47.8,47.10932642487047,0.020997913889515062,Normal
PEX3,hippocampus,10.1,11.08341968911917,-0.13404778762819491,Normal
GABARAPL2,hippocampus,135.7,146.2575129533679,-0.10809001417629457,Normal
SH3YL1,hippocampus,16.6,18.590673575129532,-0.16339580119068756,Normal
FAM136A,hippocampus,8.6,9.740414507772021,-0.17964650834129436,Normal
VCL,hippocampus,11.1,10.964766839378237,0.01768454247061813,Normal
DAPK2,hippocampus,2.4,3.4145077720207255,-0.5086432118883173,Normal
NSMAF,hippocampus,7.7,8.07461139896373,-0.06853438411849101,Normal
ADSS2,hippocampus,15.6,20.119689119170985,-0.36706198431947634,Normal
TIMP2,hippocampus,116.4,145.19585492227978,-0.3189092093542284,Normal
RFC1,hippocampus,15.7,17.46165803108808,-0.15342599410266483,Normal
TBC1D23,hippocampus,12.4,13.50621761658031,-0.1232835873727432,Normal
CUL3,hippocampus,23.0,23.094818652849742,-0.005935356605862145,Normal
MYOM2,hippocampus,1.7,1.305699481865285,0.38071186010551333,Normal
CYP46A1,hippocampus,45.6,33.141450777202074,0.46039706602793296,Normal
ZZZ3,hippocampus,15.3,18.307253886010365,-0.2588837481470744,Normal
USP2,hippocampus,26.3,26.029015544041453,0.014942051609048273,Normal
CASR,hippocampus,4.4,5.133678756476684,-0.2224894973362993,Normal
TUBG2,hippocampus,45.0,47.38238341968911,-0.07442576913402016,Normal
RPL26L1,hippocampus,14.8,14.764766839378238,0.0034386017953880747,Normal
FLT4,hippocampus,3.5,2.937823834196891,0.2526070343755681,Normal
NSUN2,hippocampus,10.8,10.967875647668395,-0.022252806846923438,Normal
FBXO42,hippocampus,16.9,18.566321243523316,-0.13566473949795438,Normal
MFAP3,hippocampus,9.1,10.592746113989637,-0.2191381985311988,Normal
MRI1,hippocampus,11.2,12.163730569948186,-0.11908703345060914,Normal
METTL1,hippocampus,3.0,2.7896373056994817,0.10488493826265571,Normal
AGA,hippocampus,4.5,5.226943005181347,-0.21604242672600604,Normal
PI4K2B,hippocampus,3.5,3.965284974093264,-0.18006963010574464,Normal
BOD1L1,hippocampus,15.7,17.77098445595855,-0.1787590451743037,Normal
MAT2B,hippocampus,22.2,25.409844559585494,-0.19482787339983237,Normal
EDC4,hippocampus,12.6,14.599481865284973,-0.212493435128651,Normal
TRIO,hippocampus,26.2,24.534715025906735,0.09474229736044196,Normal
VCAN,hippocampus,48.0,32.37927461139896,0.567963740335775,Normal
CLEC16A,hippocampus,29.5,34.33056994818653,-0.21877885430840155,Normal
MSR1,hippocampus,17.8,20.067357512953368,-0.1729734126803153,Normal
CDH1,hippocampus,1.1,1.4362694300518135,-0.3848228862011292,Normal
MTREX,hippocampus,13.1,14.921243523316063,-0.1878009617756633,Normal
DNAH5,hippocampus,1.0,1.2528497409326425,-0.3252133970645643,Normal
ZFYVE16,hippocampus,13.1,17.036269430051814,-0.37904263976096986,Normal
RIPOR1,hippocampus,77.0,68.15440414507772,0.17605155865258953,Normal
C6,hippocampus,0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,hippocampus,9.6,13.9139896373057,-0.5354298403939126,Normal
SOX30,hippocampus,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,hippocampus,9.1,10.11658031088083,-0.15278325044833432,Normal
BEST2,hippocampus,5.7,5.467875647668394,0.059981486232136685,Normal
PHLPP2,hippocampus,16.4,16.189119170984455,0.018671322236884277,Normal
SPDL1,hippocampus,3.5,4.166839378238342,-0.25159856658071705,Normal
STAU2,hippocampus,56.5,65.12176165803109,-0.2048888600386562,Normal
SLC66A1,hippocampus,13.0,15.461139896373057,-0.2501350648442987,Normal
CTNS,hippocampus,20.6,24.594300518134713,-0.2556796868173562,Normal
RTN4R,hippocampus,24.4,16.298963730569948,0.5821009053100114,Normal
PHF23,hippocampus,22.4,23.32953367875648,-0.058658738087876694,Normal
CDH10,hippocampus,9.9,11.081347150259067,-0.16263284899192731,Normal
INPP4A,hippocampus,49.6,44.47253886010363,0.15742535261392646,Normal
RAB27B,hippocampus,12.0,10.964248704663213,0.13022744719015186,Normal
PSMA4,hippocampus,22.7,23.04766839378238,-0.02192851097476265,Normal
MYO16,hippocampus,7.6,4.325388601036269,0.8131696655374596,Normal
LSG1,hippocampus,9.4,12.093264248704664,-0.3634710516455746,Normal
PARP3,hippocampus,7.9,9.332642487046632,-0.24043297689385787,Normal
TNC,hippocampus,36.5,27.999481865284974,0.3824963338676503,Normal
THAP3,hippocampus,11.7,13.922279792746114,-0.2508869440470754,Normal
RIPOR3,hippocampus,1.9,1.5989637305699482,0.24886220412663537,Normal
TDP1,hippocampus,7.4,10.07461139896373,-0.44512701588637543,Normal
AIFM2,hippocampus,5.4,5.768393782383419,-0.0952102469854266,Normal
SPATA7,hippocampus,8.7,10.33419689119171,-0.2483389698550946,Normal
MED17,hippocampus,3.3,4.080310880829016,-0.3062130515271093,Normal
RETSAT,hippocampus,18.9,19.096891191709844,-0.014951564686424583,Normal
CAPG,hippocampus,25.3,25.95699481865285,-0.03698597949619604,Normal
AP2S1,hippocampus,64.0,61.49015544041451,0.05771645131363274,Normal
USH2A,hippocampus,0.3,0.322279792746114,-0.10335123210812074,Normal
ZPBP,hippocampus,0.1,0.07512953367875648,0.4125479467755643,Normal
ADAM28,hippocampus,13.4,12.330051813471501,0.12005413842057273,Normal
BARX2,hippocampus,1.2,2.151813471502591,-0.8425186183823796,Normal
DCUN1D1,hippocampus,26.3,28.54818652849741,-0.11833630440848919,Normal
JADE2,hippocampus,21.8,28.245077720207256,-0.3736713354484249,Normal
ZIC2,hippocampus,18.2,14.303626943005181,0.34755743564021624,Normal
LCP2,hippocampus,7.0,9.298963730569948,-0.4097150302798348,Normal
TRIT1,hippocampus,5.4,5.230051813471502,0.04613416813225433,Normal
ADRB1,hippocampus,8.3,9.610362694300518,-0.21147954275715034,Normal
CUL7,hippocampus,6.4,5.941450777202073,0.1072566553109099,Normal
CTNNA1,hippocampus,59.2,80.57616580310881,-0.4447559809787732,Normal
PHKA2,hippocampus,7.7,8.217616580310882,-0.09386157262717885,Normal
CNTLN,hippocampus,4.1,4.97720207253886,-0.27971105134504765,Normal
EPHA3,hippocampus,2.4,4.436269430051814,-0.8863125821800912,Normal
HSPA5,hippocampus,82.1,98.09689119170984,-0.2568251944271715,Normal
DSG2,hippocampus,2.4,2.926943005181347,-0.2863602473353256,Normal
GEMIN8,hippocampus,13.6,17.375647668393782,-0.353460103081403,Normal
GPM6B,hippocampus,464.5,387.24559585492227,0.2624297652738334,Normal
PREX2,hippocampus,24.1,20.29222797927461,0.24810587238034248,Normal
WDR37,hippocampus,31.6,29.507772020725387,0.09882956396202315,Normal
YTHDC2,hippocampus,10.8,11.572020725388601,-0.09960949984711549,Normal
CTPS2,hippocampus,6.7,8.504145077720207,-0.34400511337331474,Normal
ATP6V1H,hippocampus,62.4,33.865803108808294,0.8817168202066494,Normal
POLR2B,hippocampus,21.9,23.638341968911917,-0.11019797630116147,Normal
ATOSA,hippocampus,17.3,21.95958549222798,-0.34407878451435797,Normal
ARAP2,hippocampus,48.8,68.19481865284975,-0.48278098166857486,Normal
TPR,hippocampus,23.6,27.260103626943003,-0.20800418684691704,Normal
CP,hippocampus,7.3,9.649222797927461,-0.40251628038002984,Normal
KATNIP,hippocampus,10.9,11.52124352331606,-0.07996830470270128,Normal
DTNBP1,hippocampus,23.7,22.561139896373057,0.07104709771190776,Normal
XK,hippocampus,3.7,4.106735751295337,-0.1504668490670917,Normal
ANO2,hippocampus,2.4,2.7984455958549224,-0.22159129495419497,Normal
C12orf4,hippocampus,7.8,8.744041450777202,-0.1648261160870253,Normal
SCML1,hippocampus,3.6,3.960621761658031,-0.13773002426341477,Normal
WWC3,hippocampus,12.0,14.595336787564767,-0.2824730955930544,Normal
ARHGAP6,hippocampus,5.4,3.705699481865285,0.5432135182360162,Normal
FAM184B,hippocampus,2.9,2.998963730569948,-0.04841117413443033,Normal
MAP4,hippocampus,245.3,335.1056994818653,-0.4500689902304092,Normal
GOPC,hippocampus,13.9,14.580310880829016,-0.06893659813182287,Normal
USP28,hippocampus,11.5,12.67098445595855,-0.13989475601153714,Normal
HDAC9,hippocampus,16.9,20.098445595854923,-0.2500606818671497,Normal
TSPAN17,hippocampus,13.7,12.147668393782384,0.17349646161907833,Normal
NOP16,hippocampus,11.9,12.610880829015544,-0.08370747320852476,Normal
CC2D2A,hippocampus,18.9,19.921761658031087,-0.07595899443161329,Normal
RRM2B,hippocampus,12.9,14.678238341968912,-0.18630776303433833,Normal
ZNF800,hippocampus,15.5,18.83316062176166,-0.28100692097256336,Normal
TNFRSF17,hippocampus,1.7,2.1626943005181345,-0.3472950066232588,Normal
SNX29,hippocampus,17.7,23.833678756476683,-0.4292522900893465,Normal
LMO3,hippocampus,53.7,41.891709844559585,0.3582573180201946,Normal
MRPS10,hippocampus,14.8,15.598445595854923,-0.07580509407360647,Normal
GUCA1A,hippocampus,1.5,1.8124352331606217,-0.27296694102847374,Normal
RSF1,hippocampus,43.3,45.5279792746114,-0.07238640288303644,Normal
VPS13D,hippocampus,24.8,25.64041450777202,-0.04807946441269503,Normal
CELF2,hippocampus,100.1,65.58704663212436,0.6099591567305853,Normal
FAM120A,hippocampus,56.6,59.37098445595855,-0.06895598219776773,Normal
R3HDM1,hippocampus,44.6,57.293782383419696,-0.36133487366458544,Normal
COL9A2,hippocampus,19.3,33.295336787564764,-0.7867192858194715,Normal
KITLG,hippocampus,7.1,5.721243523316063,0.3114902709759262,Normal
ERCC8,hippocampus,9.2,9.73056994818653,-0.0808904492151887,Normal
ADAMTS6,hippocampus,0.4,0.29585492227979276,0.43511010177827536,Normal
H6PD,hippocampus,12.4,14.750259067357513,-0.25040017297299527,Normal
VAMP3,hippocampus,42.6,57.80621761658031,-0.4403712463946682,Normal
PER3,hippocampus,19.7,26.567875647668394,-0.4314872456759181,Normal
TNFRSF9,hippocampus,2.8,2.9963730569948184,-0.09779042745442736,Normal
LTBP1,hippocampus,12.5,9.498445595854923,0.39616475155220765,Normal
RCN1,hippocampus,28.1,24.10466321243523,0.22125785773852005,Normal
RFC2,hippocampus,6.1,7.259067357512953,-0.2509749604834376,Normal
ARID1B,hippocampus,59.5,52.954404145077724,0.1681389922473219,Normal
CLPTM1L,hippocampus,13.9,13.632124352331607,0.028074481938132344,Normal
NEDD4L,hippocampus,42.9,31.167875647668392,0.4609178211855936,Normal
FOXP3,hippocampus,1.2,1.1455958549222798,0.06693622816730124,Normal
PPP1R3F,hippocampus,17.6,17.275129533678754,0.026878900483597656,Normal
HEXB,hippocampus,15.8,17.183419689119173,-0.12109261879409533,Normal
PTCD2,hippocampus,2.8,3.5170984455958547,-0.3289588902064735,Normal
NEXMIF,hippocampus,5.9,4.648186528497409,0.3440469902136938,Normal
JKAMP,hippocampus,14.8,19.877720207253887,-0.4255551266021561,Normal
DKK3,hippocampus,397.0,274.7025906735751,0.531268491077727,Normal
ARHGEF5,hippocampus,1.5,2.1093264248704666,-0.491819873235628,Normal
NFE2L3,hippocampus,19.4,23.375129533678756,-0.26891770732791903,Normal
MCUR1,hippocampus,9.6,10.760621761658031,-0.16465513000828105,Normal
LIMA1,hippocampus,6.7,9.01658031088083,-0.428419275378704,Normal
LETMD1,hippocampus,12.8,12.746632124352331,0.006027697206157691,Normal
SLC4A8,hippocampus,24.5,24.308290155440414,0.011333331427654705,Normal
LAMC3,hippocampus,1.7,1.6310880829015544,0.05970005300734813,Normal
PTGER3,hippocampus,1.6,2.5367875647668394,-0.6649308053912737,Normal
TNIP3,hippocampus,1.2,1.9979274611398965,-0.7354697981927102,Normal
MAPK9,hippocampus,34.0,41.16787564766839,-0.2759842579999222,Normal
COL23A1,hippocampus,1.5,2.618134715025907,-0.803576831700278,Normal
BCAR1,hippocampus,32.1,35.424870466321245,-0.14218928048301027,Normal
FHIP1B,hippocampus,13.0,13.083937823834196,-0.009285185466382014,Normal
HERPUD1,hippocampus,35.5,43.07357512953368,-0.27898404838342017,Normal
HOMER3,hippocampus,35.4,28.023316062176164,0.3371216770798331,Normal
RAD51,hippocampus,1.5,1.6051813471502592,-0.0977737959066674,Normal
POLQ,hippocampus,0.7,0.5989637305699481,0.22488627679023981,Normal
PIK3CB,hippocampus,19.8,23.026943005181348,-0.21782246523638313,Normal
CYBA,hippocampus,65.1,61.65440414507771,0.07845358937384159,Normal
HEBP2,hippocampus,9.5,11.705181347150258,-0.30114786758735196,Normal
MPHOSPH9,hippocampus,11.6,13.474093264248705,-0.2160633850861804,Normal
PLEKHA5,hippocampus,22.8,26.084974093264247,-0.19418517613843245,Normal
PRSS8,hippocampus,0.9,0.9492227979274611,-0.07682174937823859,Normal
SIKE1,hippocampus,6.3,8.639378238341969,-0.4555756591475204,Normal
RRP12,hippocampus,13.6,16.906735751295336,-0.3139914884587318,Normal
FNIP2,hippocampus,27.7,23.34300518134715,0.2468956705352463,Normal
MSMO1,hippocampus,40.4,56.81917098445596,-0.4920224891769593,Normal
TTC17,hippocampus,15.1,17.181347150259068,-0.18629460978879586,Normal
ALX4,hippocampus,0.7,0.6668393782383419,0.07001562109473393,Normal
FSTL4,hippocampus,19.9,30.972020725388603,-0.6381970818953412,Normal
FOXN3,hippocampus,46.6,52.84248704663213,-0.18136841415381658,Normal
