Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
ENSG00000262660,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
MYZAP,"hippocampus, CA2",0.5,1.7637305699481864,-1.8186301893237788,Low
DPEP2NB,"hippocampus, CA2",0.0,0.031606217616580314,-28.23563315884566,Low
MSMB,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
RHEX,"hippocampus, CA2",0.0,0.018652849740932644,-27.47482082589494,Low
ANXA8L1,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
MYH4,"hippocampus, CA2",0.0,0.020207253886010364,-27.59029804271992,Low
PNLIPRP2,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
KLF14,"hippocampus, CA2",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000267168,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267173,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
ENSG00000267179,"hippocampus, CA2",0.2,0.433160621761658,-1.114902094424517,Low
MAGEA9B,"hippocampus, CA2",0.0,0.03471502590673575,-28.370985011331776,Low
SSX4,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000268133,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ARL14EPL,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
SCGB1C2,"hippocampus, CA2",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000268434,"hippocampus, CA2",0.0,0.006217616580310881,-25.889858340642682,Low
MAGEA2,"hippocampus, CA2",0.0,0.012435233160621761,-26.889858329041008,Low
TEX13A,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
CTAG1A,"hippocampus, CA2",0.0,0.06683937823834198,-29.316123074299885,Low
ENSG00000268790,"hippocampus, CA2",0.0,0.03212435233160622,-28.259092131596027,Low
H3Y2,"hippocampus, CA2",0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000269026,"hippocampus, CA2",0.0,0.043523316062176166,-28.697213242811706,Low
ENSG00000269035,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
NXF2,"hippocampus, CA2",0.0,0.02694300518134715,-28.005335540213892,Low
NXF2B,"hippocampus, CA2",0.0,0.04093264248704664,-28.608676568419842,Low
ENSG00000269590,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
SSX4B,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
HEATR9,"hippocampus, CA2",0.0,0.010362694300518135,-26.62682392552755,Low
IGHV3OR16-12,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
IGHV3OR16-9,"hippocampus, CA2",0.1,0.3145077720207254,-1.6530956680036217,Low
IGHV1OR15-1,"hippocampus, CA2",0.0,0.09689119170984456,-29.851790278094803,Low
CT45A9,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
CTAGE15,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHV3OR16-8,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
IGHV3OR16-13,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
UGT2A2,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
SMIM32,"hippocampus, CA2",0.3,1.5792746113989637,-2.396227649114539,Low
ENSG00000272980,"hippocampus, CA2",0.0,0.17202072538860105,-30.67993524890378,Low
ENSG00000273047,"hippocampus, CA2",0.0,0.014507772020725387,-27.112250748720076,Low
ENSG00000273049,"hippocampus, CA2",0.0,0.02383419689119171,-27.82845777882824,Low
OR52E1,"hippocampus, CA2",0.0,0.05181347150259067,-28.948752009277307,Low
ENSG00000273171,"hippocampus, CA2",0.0,0.0036269430051813468,-25.112250778552948,Low
TBC1D3K,"hippocampus, CA2",0.0,0.10362694300518134,-29.948752007885105,Low
LHX1,"hippocampus, CA2",0.0,0.1067357512953368,-29.99139634525305,Low
GOLGA6L26,"hippocampus, CA2",0.0,0.008808290155440416,-26.392358674347353,Low
GOLGA6L1,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ANTXRL,"hippocampus, CA2",0.0,0.05181347150259067,-28.948752009277307,Low
GGTLC3,"hippocampus, CA2",0.0,0.04093264248704664,-28.608676568419842,Low
GAGE13,"hippocampus, CA2",0.0,0.03523316062176166,-28.392358662063227,Low
C8orf89,"hippocampus, CA2",0.0,0.09481865284974093,-29.820595656523754,Low
IGHV2-70,"hippocampus, CA2",0.0,0.1621761658031088,-30.594914664540383,Low
DGKK,"hippocampus, CA2",0.1,0.6751295336787565,-2.7551643300710507,Low
CCL23,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-3,"hippocampus, CA2",0.0,0.004663212435233161,-25.474820849098286,Low
TP53TG3E,"hippocampus, CA2",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000275063,"hippocampus, CA2",0.0,0.06010362694300518,-29.1628768142461,Low
GAGE2E,"hippocampus, CA2",0.0,0.0305699481865285,-28.187538870799347,Low
CCL16,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
TRBV12-5,"hippocampus, CA2",0.0,0.013471502590673576,-27.00533554556851,Low
TRBV16,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000275249,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
CCL18,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
HNF1B,"hippocampus, CA2",0.0,0.010880829015544042,-26.697213252755994,Low
H4C7,"hippocampus, CA2",0.0,0.006217616580310881,-25.889858340642682,Low
TRBV14,"hippocampus, CA2",0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000275778,"hippocampus, CA2",0.0,0.23782383419689118,-31.14724616073861,Low
TRBV10-3,"hippocampus, CA2",0.0,0.013471502590673576,-27.00533554556851,Low
ENSG00000275869,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
PRSS2,"hippocampus, CA2",0.0,0.035233160621761656,-28.392358662063227,Low
ENSG00000276017,"hippocampus, CA2",0.0,0.06735751295336788,-29.32726363188848,Low
SPATA31A7,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
CCL3L1,"hippocampus, CA2",0.0,0.01139896373056995,-26.764327448011848,Low
UBE2NL,"hippocampus, CA2",0.0,0.06683937823834198,-29.316123074299885,Low
TRBV13,"hippocampus, CA2",0.0,0.03212435233160622,-28.259092131596027,Low
IGKV1D-13,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
TRBV11-3,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
RAB7B,"hippocampus, CA2",1.1,2.3186528497409324,-1.0757833110646704,Low
DACH1,"hippocampus, CA2",1.4,4.673056994818653,-1.7389398058603132,Low
IGHV4-4,"hippocampus, CA2",0.0,0.10880829015544041,-30.01914133571021,Low
TRBV15,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
GSTT4,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
TRBV12-4,"hippocampus, CA2",0.0,0.015025906735751297,-27.16287682144714,Low
IGHV1OR21-1,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
GPIHBP1,"hippocampus, CA2",7.7,16.697927461139894,-1.1167386962547359,Low
ENSG00000277535,"hippocampus, CA2",0.0,0.06062176165803109,-29.175260538681414,Low
CCL3,"hippocampus, CA2",0.0,0.03937823834196891,-28.55282333382545,Low
TRAC,"hippocampus, CA2",0.7,2.4243523316062174,-1.7921725538880353,Low
ENSG00000277836,"hippocampus, CA2",0.0,0.008290155440414507,-26.30489583412069,Low
ENSG00000277856,"hippocampus, CA2",0.0,0.04041450777202073,-28.590298039150174,Low
TRBV17,"hippocampus, CA2",0.0,0.009326424870466322,-26.47482083362939,Low
SRD5A2,"hippocampus, CA2",0.0,0.02227979274611399,-27.73116057789563,Low
OR52E5,"hippocampus, CA2",0.0,0.032642487046632127,-28.282175744637783,Low
TRBV7-9,"hippocampus, CA2",0.0,0.03678756476683938,-28.454642940144556,Low
TEX28,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
CT45A8,"hippocampus, CA2",0.0,0.004145077720207254,-25.3048958515232,Low
P3R3URF-PIK3R3,"hippocampus, CA2",0.1,0.41139896373057,-2.040538158782863,Low
IGLV2-8,"hippocampus, CA2",0.0,0.18860103626943003,-30.81269045768182,Low
ENSG00000278263,"hippocampus, CA2",0.0,0.012435233160621763,-26.889858329041008,Low
TBC1D3E,"hippocampus, CA2",0.0,0.025906735751295335,-27.948752012061707,Low
ENSG00000278633,"hippocampus, CA2",0.0,0.09170984455958549,-29.772501368374286,Low
ENSG00000278646,"hippocampus, CA2",0.0,0.029533678756476684,-28.137785835767836,Low
TRAJ37,"hippocampus, CA2",0.3,0.7217616580310882,-1.2665600043310035,Low
IQCA1L,"hippocampus, CA2",0.0,0.017098445595854925,-27.349289944514215,Low
IGKV1D-12,"hippocampus, CA2",0.0,0.013471502590673576,-27.00533554556851,Low
OR8D2,"hippocampus, CA2",0.0,0.04455958549222798,-28.731160574657956,Low
OR4N4C,"hippocampus, CA2",0.0,0.009326424870466322,-26.47482083362939,Low
OR8B4,"hippocampus, CA2",0.0,0.02849740932642487,-28.086255535305387,Low
IGHV1-69D,"hippocampus, CA2",0.0,0.05906735751295337,-29.13778583332538,Low
CCDC163,"hippocampus, CA2",0.0,0.1466321243523316,-30.449554060533952,Low
LINC02203,"hippocampus, CA2",0.0,0.006735751295336788,-26.005335556277746,Low
ENSG00000280778,"hippocampus, CA2",0.0,0.0031088082901554403,-24.889858363846027,Low
RPS4Y2,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
MATR3,"hippocampus, CA2",31.5,86.07538860103627,-1.4502489604707278,Low
ENSG00000281179,"hippocampus, CA2",0.0,0.09689119170984456,-29.851790278094803,Low
BLACAT1,"hippocampus, CA2",0.6,1.8761658031088084,-1.644752923323388,Low
IGHV1-69-2,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
IGHD3OR15-3B,"hippocampus, CA2",0.2,1.1481865284974093,-2.52128512818541,Low
IGHV7-4-1,"hippocampus, CA2",0.0,0.02072538860103627,-27.626823918566547,Low
TRBJ1-3,"hippocampus, CA2",0.1,0.5886010362694301,-2.5572900810390125,Low
ENSG00000282218,"hippocampus, CA2",0.0,0.1005181347150259,-29.904808660340567,Low
IGHD2OR15-2B,"hippocampus, CA2",0.1,0.9792746113989638,-3.2917134805449826,Low
TEX13D,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
IGHD3OR15-3A,"hippocampus, CA2",0.2,1.1481865284974093,-2.52128512818541,Low
IGHD2OR15-2A,"hippocampus, CA2",0.1,0.9792746113989638,-3.2917134805449826,Low
IGHV5-10-1,"hippocampus, CA2",0.0,0.007772020725388601,-26.211786430889376,Low
ENSG00000282804,"hippocampus, CA2",0.0,0.021761658031088083,-27.69721324612647,Low
TRBV7-2,"hippocampus, CA2",0.0,0.027979274611398965,-28.059783324037948,Low
TRBV6-2,"hippocampus, CA2",0.0,0.005699481865284975,-25.76432746066822,Low
ENSG00000283149,"hippocampus, CA2",0.0,0.12279792746113989,-30.19363906679129,Low
ENSG00000283189,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
CCDC195,"hippocampus, CA2",0.0,0.013989637305699482,-27.059783329194246,Low
SPEM3,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
ZNF511-PRAP1,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
ENSG00000283536,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
ENSG00000283599,"hippocampus, CA2",0.0,0.05025906735751296,-28.904808661775824,Low
PMIS2,"hippocampus, CA2",0.0,0.046632124352331605,-28.796748916141635,Low
ENSG00000283952,"hippocampus, CA2",0.0,0.008808290155440416,-26.392358674347353,Low
TAF11L9,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
TAF11L6,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
TAF11L2,"hippocampus, CA2",0.0,0.01139896373056995,-26.764327448011848,Low
TAF11L7,"hippocampus, CA2",0.0,0.006735751295336788,-26.005335556277746,Low
THSD8,"hippocampus, CA2",0.0,0.01917098445595855,-27.51434918987254,Low
ENSG00000284554,"hippocampus, CA2",0.0,0.0694300518134715,-29.370985009253864,Low
OR8B3,"hippocampus, CA2",0.0,0.029533678756476684,-28.137785835767836,Low
SCYGR8,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
SCYGR2,"hippocampus, CA2",0.0,0.09430051813471502,-29.812690458446767,Low
OR4F16,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
SCYGR5,"hippocampus, CA2",0.0,0.06787564766839378,-29.33831882038113,Low
OR8B2,"hippocampus, CA2",0.0,0.02849740932642487,-28.086255535305387,Low
SCYGR3,"hippocampus, CA2",0.0,0.0036269430051813476,-25.112250778552948,Low
SCYGR6,"hippocampus, CA2",0.0,0.0072538860103626935,-26.112250758664366,Low
OR4F29,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
ENSG00000284779,"hippocampus, CA2",0.0,0.0025906735751295338,-24.62682396729357,Low
ENSG00000284797,"hippocampus, CA2",0.0,0.0036269430051813476,-25.112250778552948,Low
ENSG00000284895,"hippocampus, CA2",0.1,0.3963730569948187,-1.9868588992332128,Low
UPK3BL2,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
OOSP4A,"hippocampus, CA2",0.0,0.06062176165803109,-29.175260538681414,Low
ENSG00000285025,"hippocampus, CA2",0.0,0.0538860103626943,-29.00533553753658,Low
ENSG00000285130,"hippocampus, CA2",0.0,0.07772020725388601,-29.53371450907033,Low
ENSG00000285133,"hippocampus, CA2",0.0,0.2927461139896373,-31.447002874513544,Low
ENSG00000285404,"hippocampus, CA2",0.0,0.006217616580310881,-25.889858340642682,Low
ENSG00000285471,"hippocampus, CA2",0.1,0.24559585492227978,-1.29628621077491,Low
OR4M2-OT1,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
MKKS,"hippocampus, CA2",0.0,9.359067357512952,-36.445645719538525,Low
ENSG00000285566,"hippocampus, CA2",0.0,0.01450777202072539,-27.112250748720076,Low
FAM90A9,"hippocampus, CA2",0.0,0.009844559585492229,-26.55282334481651,Low
ENSG00000285625,"hippocampus, CA2",0.0,0.11036269430051814,-30.03960543825125,Low
FAM90A23,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
FAM90A14,"hippocampus, CA2",0.0,0.002072538860103627,-24.304895886328215,Low
LCE7A,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
FAM90A10,"hippocampus, CA2",0.0,0.08393782383419689,-29.64474582132157,Low
FAM246A,"hippocampus, CA2",0.2,0.4062176165803109,-1.0222528064809335,Low
TMEM217B,"hippocampus, CA2",0.0,0.0678756476683938,-29.33831882038113,Low
ENSG00000286131,"hippocampus, CA2",0.0,0.05544041450777202,-29.04636280572157,Low
ENSG00000286143,"hippocampus, CA2",0.2,0.4191709844559586,-1.0675388547847278,Low
FAM246B,"hippocampus, CA2",0.0,0.10880829015544041,-30.01914133571021,Low
ENSG00000286221,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000286224,"hippocampus, CA2",0.0,0.16580310880829016,-30.62682391247567,Low
ENSG00000286235,"hippocampus, CA2",0.0,0.0036269430051813476,-25.112250778552948,Low
GUCA1ANB,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
HERC3,"hippocampus, CA2",3.0,16.363730569948185,-2.447467282578972,Low
SMIM42,"hippocampus, CA2",0.0,0.0015544041450777204,-23.889858410252714,Low
ENSG00000288529,"hippocampus, CA2",0.6,1.4419689119170984,-1.265005655201972,Low
ENSG00000288570,"hippocampus, CA2",0.0,0.02435233160621762,-27.859484674320075,Low
NPBWR1,"hippocampus, CA2",0.1,0.27979274611398963,-1.4843585588556854,Low
ENSG00000288625,"hippocampus, CA2",0.0,0.05647668393782384,-29.073080144049605,Low
ENSG00000288644,"hippocampus, CA2",0.0,0.03471502590673575,-28.370985011331776,Low
ENSG00000288661,"hippocampus, CA2",0.0,0.3077720207253886,-31.5192149379877,Low
ENSG00000288681,"hippocampus, CA2",0.0,0.04818652849740933,-28.844054630820192,Low
UGT1A3,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000288712,"hippocampus, CA2",0.0,0.0010362694300518134,-23.304895955938246,Low
H2AC18,"hippocampus, CA2",0.0,0.3248704663212435,-31.5972174499643,Low
ENSG00000289027,"hippocampus, CA2",0.0,0.1290155440414508,-30.264897749904495,Low
ENSG00000289491,"hippocampus, CA2",0.0,0.021761658031088083,-27.69721324612647,Low
PPIAL4D,"hippocampus, CA2",0.0,0.06632124352331606,-29.304895818893495,Low
ENSG00000289653,"hippocampus, CA2",0.0,0.14352331606217616,-30.41863798377257,Low
ENSG00000289700,"hippocampus, CA2",0.0,0.02849740932642487,-28.086255535305387,Low
ENSG00000289710,"hippocampus, CA2",0.0,0.04196891191709844,-28.64474582304034,Low
ENSG00000289722,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289723,"hippocampus, CA2",0.0,0.13989637305699482,-30.38171141480027,Low
ENSG00000289724,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000289767,"hippocampus, CA2",0.0,0.018134715025906734,-27.43417884161858,Low
ENSG00000289768,"hippocampus, CA2",0.0,0.1227979274611399,-30.19363906679129,Low
ENSG00000290147,"hippocampus, CA2",0.0,0.0005181347150259067,-22.3048960951583,Low
ENSG00000290149,"hippocampus, CA2",0.0,0.011917098445595856,-26.828457784881287,Low
ENSG00000290315,"hippocampus, CA2",0.0,0.01450777202072539,-27.112250748720076,Low
ENSG00000290316,"hippocampus, CA2",0.0,0.18601036269430052,-30.79273585131683,Low
ENSG00000291239,"hippocampus, CA2",0.0,0.0031088082901554407,-24.889858363846027,Low
