Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
STMN4,corticomedial amygdala,78.9,123.44352331606217,-0.6457539395538084,Normal
NUDCD3,corticomedial amygdala,13.5,14.379274611398962,-0.09103149096681738,Normal
CHDH,corticomedial amygdala,19.4,17.179274611398963,0.17538753192059897,Normal
IL20RA,corticomedial amygdala,1.2,2.116580310880829,-0.8187008249917462,Normal
CLCA4,corticomedial amygdala,2.7,4.458549222797927,-0.7236149374749415,Normal
GLT8D1,corticomedial amygdala,18.5,21.16321243523316,-0.1940333648669406,Normal
ATP2C1,corticomedial amygdala,60.3,66.92279792746115,-0.15033976111813802,Normal
IGF1,corticomedial amygdala,2.5,2.6963730569948186,-0.10909201967078744,Normal
SLC38A5,corticomedial amygdala,11.6,12.97875647668394,-0.16202735680697294,Normal
RALBP1,corticomedial amygdala,32.2,37.56476683937824,-0.22231945929368402,Normal
RUFY3,corticomedial amygdala,80.5,106.37305699481865,-0.402072091612831,Normal
CNTN1,corticomedial amygdala,120.9,131.05958549222797,-0.11640862938729654,Normal
SLC11A1,corticomedial amygdala,4.9,6.488082901554405,-0.4050105044904959,Normal
WWTR1,corticomedial amygdala,31.4,35.799481865284974,-0.18917414804264304,Normal
AGPS,corticomedial amygdala,7.9,11.94559585492228,-0.5965542598479217,Normal
STEEP1,corticomedial amygdala,9.9,10.958549222797927,-0.14655638554557668,Normal
ATP1A2,corticomedial amygdala,326.4,319.5419689119171,0.030635628908067928,Normal
TTC27,corticomedial amygdala,4.6,6.2341968911917105,-0.43856985834432294,Normal
ZNF582,corticomedial amygdala,4.3,5.063730569948186,-0.2358639843341919,Normal
VSIG2,corticomedial amygdala,2.5,3.770984455958549,-0.5930131087794113,Normal
PHLDB1,corticomedial amygdala,42.4,71.87823834196891,-0.7614907855931812,Normal
CYP24A1,corticomedial amygdala,0.5,0.5637305699481865,-0.17307770906227685,Normal
PRDM11,corticomedial amygdala,9.6,10.606735751295336,-0.14387442070578568,Normal
SYT13,corticomedial amygdala,25.1,30.581865284974093,-0.28498903975227596,Normal
SNAI2,corticomedial amygdala,1.0,1.0968911917098445,-0.1334204218394029,Normal
CD74,corticomedial amygdala,341.2,415.8253886010363,-0.28536019930000645,Normal
HGF,corticomedial amygdala,2.5,4.4689119170984455,-0.8379955143720262,Normal
ZRANB1,corticomedial amygdala,15.1,18.03834196891192,-0.25651818687068706,Normal
NCDN,corticomedial amygdala,325.1,245.82538860103628,0.4032496325173359,Normal
ADGRA2,corticomedial amygdala,8.9,7.925906735751296,0.1672293448827705,Normal
ZFP64,corticomedial amygdala,16.0,18.23678756476684,-0.18877971405182,Normal
MNAT1,corticomedial amygdala,22.7,24.28497409326425,-0.09737164980697648,Normal
SAMD4A,corticomedial amygdala,32.7,49.20310880829016,-0.5894588367626464,Normal
RUNX3,corticomedial amygdala,1.7,1.6585492227979275,0.03561291697071758,Normal
MRE11,corticomedial amygdala,9.4,11.49740932642487,-0.29057615813585613,Normal
PLEKHB1,corticomedial amygdala,378.1,589.3922279792746,-0.6404601871636298,Normal
SERPINB1,corticomedial amygdala,8.4,11.511917098445597,-0.45466687484130275,Normal
CYP3A43,corticomedial amygdala,0.9,1.0145077720207254,-0.17278301087520914,Normal
SLC7A9,corticomedial amygdala,0.3,0.35284974093264243,-0.2340914499508056,Normal
SPAST,corticomedial amygdala,12.7,15.566839378238342,-0.2936475587717877,Normal
NRXN3,corticomedial amygdala,45.1,68.53523316062176,-0.6037184179217644,Normal
OSBPL5,corticomedial amygdala,15.5,25.93575129533679,-0.7426739461532752,Normal
AQR,corticomedial amygdala,7.5,8.612953367875647,-0.1996174246583035,Normal
FHL1,corticomedial amygdala,88.0,73.43626943005182,0.2610107521910613,Normal
RTF2,corticomedial amygdala,41.5,56.4559585492228,-0.44401451939614506,Normal
GABRA1,corticomedial amygdala,21.6,42.71813471502591,-0.9838173408100805,Normal
NLRP2,corticomedial amygdala,5.6,5.03678756476684,0.15292294304845958,Normal
SLC45A4,corticomedial amygdala,12.3,16.121243523316064,-0.3903047158747544,Normal
RNF10,corticomedial amygdala,47.4,54.26528497409327,-0.1951425014818137,Normal
ZNF839,corticomedial amygdala,9.0,10.438860103626943,-0.21396727540522822,Normal
ZDHHC6,corticomedial amygdala,7.6,9.539378238341968,-0.32789581814314117,Normal
GRAMD1B,corticomedial amygdala,46.6,53.78031088082902,-0.20674813995398586,Normal
RNH1,corticomedial amygdala,21.8,36.53367875647668,-0.744898898095725,Normal
NDUFS1,corticomedial amygdala,23.7,31.95751295336788,-0.4312680778811968,Normal
RB1CC1,corticomedial amygdala,30.3,39.824870466321244,-0.3943518755741359,Normal
ERP44,corticomedial amygdala,6.5,7.666321243523315,-0.2380947348240834,Normal
ALAS1,corticomedial amygdala,19.2,26.90259067357513,-0.48663879759367695,Normal
BIRC3,corticomedial amygdala,2.2,2.2139896373056995,-0.009144945775319477,Normal
AKAP11,corticomedial amygdala,50.0,55.80621761658031,-0.15849777313252528,Normal
SNAPC1,corticomedial amygdala,7.4,8.874611398963731,-0.2621586774852398,Normal
DERA,corticomedial amygdala,6.3,8.775129533678756,-0.4780685932331333,Normal
STRAP,corticomedial amygdala,43.0,54.866321243523316,-0.35158418733097685,Normal
ABCC2,corticomedial amygdala,0.3,0.3911917098445596,-0.3829132961111013,Normal
DEF6,corticomedial amygdala,0.7,0.8155440414507772,-0.22040786615260227,Normal
PLEKHO1,corticomedial amygdala,14.9,14.27461139896373,0.061860859383935485,Normal
GCLM,corticomedial amygdala,9.3,10.588082901554404,-0.18713877453002195,Normal
UBR2,corticomedial amygdala,21.1,24.103108808290152,-0.19197623768998118,Normal
EHD2,corticomedial amygdala,16.2,16.23160621761658,-0.002811957418700242,Normal
DEPDC1,corticomedial amygdala,0.3,0.2787564766839378,0.10595717539596408,Normal
CCDC28A,corticomedial amygdala,14.0,15.656476683937823,-0.16133275949901615,Normal
RRAGD,corticomedial amygdala,19.7,20.09222797927461,-0.028441920274495516,Normal
HSF2,corticomedial amygdala,9.1,11.86580310880829,-0.38287129880914056,Normal
PHF20,corticomedial amygdala,18.6,20.675647668393783,-0.1526299014527795,Normal
HSD17B6,corticomedial amygdala,4.6,4.4839378238341965,0.036867587902390184,Normal
NR1H3,corticomedial amygdala,5.7,6.446113989637305,-0.17746778119136583,Normal
TYMP,corticomedial amygdala,13.4,17.90103626943005,-0.4178101050995561,Normal
NCAPH2,corticomedial amygdala,22.5,25.019170984455958,-0.15310898484618155,Normal
TOMM34,corticomedial amygdala,23.2,20.261658031088082,0.19537256925067598,Normal
SEC63,corticomedial amygdala,16.2,20.645077720207254,-0.3498040365646136,Normal
KPNA6,corticomedial amygdala,24.8,30.908808290155438,-0.31767791057971784,Normal
VIM,corticomedial amygdala,179.4,158.88652849740933,0.1751830820834523,Normal
FAS,corticomedial amygdala,5.3,5.006217616580311,0.0822713543976053,Normal
RNASET2,corticomedial amygdala,11.8,16.83937823834197,-0.5130520110569609,Normal
CD44,corticomedial amygdala,63.6,95.5119170984456,-0.5866539850852096,Normal
AGPAT4,corticomedial amygdala,27.8,39.79067357512954,-0.5173454381791682,Normal
SLAMF7,corticomedial amygdala,0.1,0.1616580310880829,-0.6929451810439093,Normal
BTN3A1,corticomedial amygdala,8.8,11.167875647668394,-0.3437793537279889,Normal
MIPEP,corticomedial amygdala,4.5,5.982383419689119,-0.4107953764020854,Normal
PRKCH,corticomedial amygdala,17.6,17.326943005181345,0.02255828678778363,Normal
IFNGR1,corticomedial amygdala,22.9,35.17720207253886,-0.6192931398408094,Normal
B4GALT7,corticomedial amygdala,22.4,23.783937823834197,-0.08648886457463333,Normal
SH2D2A,corticomedial amygdala,0.4,0.7134715025906735,-0.8348558067084175,Normal
VRK2,corticomedial amygdala,12.4,20.188082901554406,-0.7031637955139438,Normal
TNFRSF1B,corticomedial amygdala,14.5,16.08341968911917,-0.1495212876191713,Normal
VEZT,corticomedial amygdala,9.9,10.165284974093264,-0.038150230027232654,Normal
POU2F2,corticomedial amygdala,9.7,9.761658031088082,-0.009141465044843502,Normal
BRD9,corticomedial amygdala,9.7,10.521761658031089,-0.1173196227992319,Normal
SNX1,corticomedial amygdala,38.6,52.64870466321244,-0.44779718899978027,Normal
TBPL1,corticomedial amygdala,20.2,22.45233160621762,-0.15250997925194976,Normal
BMAL2,corticomedial amygdala,7.4,6.1450777202072535,0.268094013459683,Normal
BCLAF1,corticomedial amygdala,27.9,34.016580310880826,-0.2859729920055383,Normal
SLC39A9,corticomedial amygdala,13.6,16.24041450777202,-0.2559818037474423,Normal
TFB1M,corticomedial amygdala,3.7,4.800518134715026,-0.37566485800865895,Normal
RABEP1,corticomedial amygdala,49.6,61.47098445595855,-0.309565469360101,Normal
HMGB3,corticomedial amygdala,9.5,9.203108808290155,0.04580622785046667,Normal
NUP160,corticomedial amygdala,8.6,10.343523316062177,-0.2663191298898111,Normal
BAK1,corticomedial amygdala,6.1,7.809326424870466,-0.3563888747766399,Normal
MUSK,corticomedial amygdala,1.2,2.27720207253886,-0.9242279119846593,Normal
IKZF2,corticomedial amygdala,8.0,9.787046632124353,-0.29087357361519783,Normal
GRN,corticomedial amygdala,31.2,43.840414507772024,-0.4907154098455328,Normal
FAM13B,corticomedial amygdala,33.3,39.306735751295335,-0.2392543820649899,Normal
ARHGAP31,corticomedial amygdala,18.2,17.75336787564767,0.03584571557553491,Normal
CENPQ,corticomedial amygdala,2.0,3.273056994818653,-0.7106387246969071,Normal
SARS1,corticomedial amygdala,50.1,72.93264248704664,-0.5417540631728366,Normal
RANBP3,corticomedial amygdala,26.9,29.76321243523316,-0.14592407658892054,Normal
ARID4A,corticomedial amygdala,17.2,17.875647668393782,-0.05558694946976067,Normal
EIPR1,corticomedial amygdala,14.2,14.73160621761658,-0.05302380925554911,Normal
PNPLA6,corticomedial amygdala,57.7,66.86373056994819,-0.2126525315167376,Normal
IFT88,corticomedial amygdala,11.0,16.10984455958549,-0.5504390501043501,Normal
ALG1,corticomedial amygdala,6.2,7.200518134715026,-0.21583250820339392,Normal
ZCCHC8,corticomedial amygdala,8.4,9.04041450777202,-0.10599959459269304,Normal
ABCF2,corticomedial amygdala,12.9,17.02538860103627,-0.4003166621831522,Normal
CHPF2,corticomedial amygdala,16.5,17.81917098445596,-0.11096419429407875,Normal
LRRC7,corticomedial amygdala,38.2,24.11139896373057,0.6638572785052617,Normal
FUT8,corticomedial amygdala,32.6,50.9720207253886,-0.6448335838551817,Normal
UBA6,corticomedial amygdala,14.1,19.724870466321246,-0.4843206634312868,Normal
GAB2,corticomedial amygdala,45.3,58.02642487046632,-0.35719899389499166,Normal
ATP6V0A1,corticomedial amygdala,57.4,77.64041450777202,-0.4357570834517457,Normal
PIAS1,corticomedial amygdala,15.9,17.1419689119171,-0.10850606017825361,Normal
SLC4A7,corticomedial amygdala,13.8,14.621761658031089,-0.08344887343778953,Normal
APBA2,corticomedial amygdala,16.8,14.517098445595856,0.2107081044940037,Normal
MAP2K3,corticomedial amygdala,10.0,13.759585492227979,-0.46043700947542077,Normal
CLXN,corticomedial amygdala,3.8,4.537823834196891,-0.25600118373481207,Normal
TMSB10,corticomedial amygdala,636.7,544.6544041450777,0.22527266749890082,Normal
ASTE1,corticomedial amygdala,5.5,6.325906735751296,-0.2018406673978036,Normal
RNF19A,corticomedial amygdala,52.9,47.10932642487047,0.16725501802250134,Normal
PEX3,corticomedial amygdala,9.3,11.08341968911917,-0.2531004592707293,Normal
GABARAPL2,corticomedial amygdala,102.5,146.2575129533679,-0.5128868252019956,Normal
SH3YL1,corticomedial amygdala,17.6,18.590673575129532,-0.07900361390080887,Normal
FAM136A,corticomedial amygdala,7.4,9.740414507772021,-0.396457897411722,Normal
VCL,corticomedial amygdala,11.1,10.964766839378237,0.01768454247061813,Normal
DAPK2,corticomedial amygdala,2.1,3.4145077720207255,-0.7012882898221257,Normal
NSMAF,corticomedial amygdala,6.6,8.07461139896373,-0.29092680545181643,Normal
ADSS2,corticomedial amygdala,14.2,20.119689119170985,-0.502717083676131,Normal
STAP1,corticomedial amygdala,0.1,0.07823834196891193,0.35405229754172196,Normal
TIMP2,corticomedial amygdala,200.4,145.19585492227978,0.46488224093217656,Normal
RFC1,corticomedial amygdala,13.1,17.46165803108808,-0.41462374145501774,Normal
TBC1D23,corticomedial amygdala,10.8,13.50621761658031,-0.32259239559442626,Normal
CUL3,corticomedial amygdala,19.0,23.094818652849742,-0.28156979921796893,Normal
MYOM2,corticomedial amygdala,1.2,1.305699481865285,-0.12178848038830982,Normal
OTC,corticomedial amygdala,0.1,0.16321243523316062,-0.7067509805604405,Normal
CYP46A1,corticomedial amygdala,42.1,33.141450777202074,0.3451834749298504,Normal
ZZZ3,corticomedial amygdala,14.1,18.307253886010365,-0.3767202384401302,Normal
USP2,corticomedial amygdala,23.3,26.029015544041453,-0.15979079302826735,Normal
CASR,corticomedial amygdala,4.9,5.133678756476684,-0.06721127186173402,Normal
TUBG2,corticomedial amygdala,40.9,47.38238341968911,-0.212249927408987,Normal
RPL26L1,corticomedial amygdala,11.3,14.764766839378238,-0.3858358014153547,Normal
FLT4,corticomedial amygdala,2.5,2.937823834196891,-0.23281979277818576,Normal
NSUN2,corticomedial amygdala,8.8,10.967875647668395,-0.31770869037005867,Normal
FBXO42,corticomedial amygdala,15.7,18.566321243523316,-0.24192342688785895,Normal
MFAP3,corticomedial amygdala,8.2,10.592746113989637,-0.36938083411007155,Normal
MRI1,corticomedial amygdala,10.8,12.163730569948186,-0.17155445334426742,Normal
METTL1,corticomedial amygdala,2.7,2.7896373056994817,-0.047118155177051,Normal
AGA,corticomedial amygdala,3.0,5.226943005181347,-0.8010049274311323,Normal
PI4K2B,corticomedial amygdala,3.3,3.965284974093264,-0.2649585276897597,Normal
BOD1L1,corticomedial amygdala,16.1,17.77098445595855,-0.14246291595154198,Normal
MAT2B,corticomedial amygdala,17.6,25.409844559585494,-0.5298121211109426,Normal
TLL1,corticomedial amygdala,2.3,4.3699481865284975,-0.9259823129243286,Normal
EDC4,corticomedial amygdala,12.0,14.599481865284973,-0.2828827630194764,Normal
TRIO,corticomedial amygdala,22.3,24.534715025906735,-0.13778080425574044,Normal
VCAN,corticomedial amygdala,28.0,32.37927461139896,-0.20964383832563036,Normal
CLEC16A,corticomedial amygdala,30.2,34.33056994818653,-0.18494525923263963,Normal
MSR1,corticomedial amygdala,18.8,20.067357512953368,-0.09411799196950678,Normal
CDH1,corticomedial amygdala,0.9,1.4362694300518135,-0.6743295033669687,Normal
MTREX,corticomedial amygdala,11.5,14.921243523316063,-0.3757339123672061,Normal
DNAH5,corticomedial amygdala,1.0,1.2528497409326425,-0.3252133970645643,Normal
ZFYVE16,corticomedial amygdala,12.4,17.036269430051814,-0.45826933091092314,Normal
RIPOR1,corticomedial amygdala,72.8,68.15440414507772,0.09513156326913003,Normal
C6,corticomedial amygdala,0.1,0.1538860103626943,-0.6218620830274996,Normal
RAI14,corticomedial amygdala,10.8,13.9139896373057,-0.36550483895327,Normal
SOX30,corticomedial amygdala,0.1,0.13989637305699482,-0.4843585593713153,Normal
PNKP,corticomedial amygdala,7.9,10.11658031088083,-0.3567971424675195,Normal
BEST2,corticomedial amygdala,5.5,5.467875647668394,0.00845118559297488,Normal
PHLPP2,corticomedial amygdala,16.2,16.189119170984455,0.0009693205035338473,Normal
SPDL1,corticomedial amygdala,3.1,4.166839378238342,-0.4266852731334896,Normal
STAU2,corticomedial amygdala,47.1,65.12176165803109,-0.46741266772791334,Normal
SLC66A1,corticomedial amygdala,11.9,15.461139896373057,-0.37768511456378373,Normal
CTNS,corticomedial amygdala,19.9,24.594300518134713,-0.30555559345667965,Normal
RTN4R,corticomedial amygdala,23.6,16.298963730569948,0.5340066171091671,Normal
PHF23,corticomedial amygdala,19.5,23.32953367875648,-0.25868334639491236,Normal
CDH10,corticomedial amygdala,10.3,11.081347150259067,-0.10548894188888434,Normal
INPP4A,corticomedial amygdala,40.5,44.47253886010363,-0.13499286000030825,Normal
RAB27B,corticomedial amygdala,12.0,10.964248704663213,0.13022744719015186,Normal
PSMA4,corticomedial amygdala,15.9,23.04766839378238,-0.535594042978604,Normal
MYO16,corticomedial amygdala,4.9,4.325388601036269,0.17995199621954253,Normal
LSG1,corticomedial amygdala,8.8,12.093264248704664,-0.45862828468486827,Normal
PARP3,corticomedial amygdala,7.1,9.332642487046632,-0.39446660556422114,Normal
TNC,corticomedial amygdala,14.7,27.999481865284974,-0.9295839750575032,Normal
THAP3,corticomedial amygdala,11.3,13.922279792746114,-0.3010727012148554,Normal
RIPOR3,corticomedial amygdala,1.1,1.5989637305699482,-0.5396336906244299,Normal
TDP1,corticomedial amygdala,8.8,10.07461139896373,-0.19514876288112962,Normal
AIFM2,corticomedial amygdala,6.4,5.768393782383419,0.1499022508469303,Normal
SPATA7,corticomedial amygdala,6.6,10.33419689119171,-0.6468883463400932,Normal
MED17,corticomedial amygdala,3.0,4.080310880829016,-0.44371657527267233,Normal
RETSAT,corticomedial amygdala,14.3,19.096891191709844,-0.41732265212665215,Normal
CAPG,corticomedial amygdala,19.1,25.95699481865285,-0.44255072615290625,Normal
AP2S1,corticomedial amygdala,44.6,61.49015544041451,-0.4633117436524443,Normal
USH2A,corticomedial amygdala,0.2,0.322279792746114,-0.6883137325888276,Normal
ZPBP,corticomedial amygdala,0.1,0.07512953367875648,0.4125479467755643,Normal
ADAM28,corticomedial amygdala,11.5,12.330051813471501,-0.10054500109104579,Normal
BARX2,corticomedial amygdala,1.2,2.151813471502591,-0.8425186183823796,Normal
DCUN1D1,corticomedial amygdala,22.2,28.54818652849741,-0.36283942734967245,Normal
JADE2,corticomedial amygdala,21.0,28.245077720207256,-0.4276101425589768,Normal
ZIC2,corticomedial amygdala,19.9,14.303626943005181,0.47638741598449147,Normal
LCP2,corticomedial amygdala,6.6,9.298963730569948,-0.4946039278650987,Normal
TRIT1,corticomedial amygdala,4.7,5.230051813471502,-0.1541644823495977,Normal
ADRB1,corticomedial amygdala,8.7,9.610362694300518,-0.14357547825614603,Normal
CUL7,corticomedial amygdala,6.6,5.941450777202073,0.15165077466867996,Normal
CTNNA1,corticomedial amygdala,57.5,80.57616580310881,-0.4867912007759134,Normal
PHKA2,corticomedial amygdala,6.2,8.217616580310882,-0.40645180293067207,Normal
CNTLN,corticomedial amygdala,4.3,4.97720207253886,-0.21099830126266989,Normal
EPHA3,corticomedial amygdala,3.9,4.436269430051814,-0.1858728640621194,Normal
HSPA5,corticomedial amygdala,69.6,98.09689119170984,-0.4951201103559324,Normal
DSG2,corticomedial amygdala,2.4,2.926943005181347,-0.2863602473353256,Normal
GEMIN8,corticomedial amygdala,13.2,17.375647668393782,-0.39652882497296754,Normal
